,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346
PO7,0.0,0.0,0.0,0.0,0.05584415584415584,0.05584415584415584,0.0,0.05584415584415584,0.05584415584415584,0.04025974025974026,0.0,0.0,0.0,0.05454545454545454,0.05584415584415584,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.0,0.05454545454545454,0.0,0.0,0.02987012987012987,0.0,0.0,0.05584415584415584,0.05584415584415584,0.05194805194805195,0.0,0.05584415584415584,0.012987012987012988,0.0,0.05584415584415584,0.0,0.05584415584415584,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.033602150537634407,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.07661290322580645,0.01747311827956989,0.0,0.0,0.006720430107526882,0.0,0.012096774193548387,0.06989247311827956,0.0,0.0,0.01747311827956989,0.0,0.008064516129032258,0.0,0.009408602150537635,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.0,0.07123655913978495,0.08736559139784947,0.008064516129032258,0.0,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.0,0.10618279569892473,0.0,0.01478494623655914,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.08602150537634409,0.0,0.0,0.09408602150537634,0.06048387096774194
PO4,0.0,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.02242152466367713,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0
PO8,0.0,0.028985507246376812,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05314009661835749,0.057971014492753624,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.028985507246376812,0.0,0.0,0.01932367149758454,0.0,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.057971014492753624
P6,0.0,0.0496031746031746,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07738095238095238,0.011904761904761904,0.0,0.0,0.00992063492063492,0.0,0.011904761904761904,0.07738095238095238,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.057539682539682536,0.07738095238095238,0.011904761904761904,0.0,0.0,0.007936507936507936,0.0,0.0,0.011904761904761904,0.0,0.0,0.07738095238095238,0.0,0.011904761904761904,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.06547619047619048
P2,0.0,0.0,0.0,0.0,0.05783385909568875,0.05993690851735016,0.0,0.05993690851735016,0.056782334384858045,0.03259726603575184,0.0,0.0,0.0,0.04942166140904311,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024185068349106203,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0452155625657203,0.0,0.0,0.024185068349106203,0.0,0.0,0.058885383806519455,0.05993690851735016,0.046267087276550996,0.0,0.05993690851735016,0.010515247108307046,0.0,0.054679284963196635,0.0,0.05993690851735016,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.055055055055055056,0.062062062062062065,0.0,0.05805805805805806,0.055055055055055056,0.031031031031031032,0.0,0.0,0.0,0.04704704704704705,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023023023023023025,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.043043043043043044,0.0,0.0,0.023023023023023025,0.0,0.0,0.057057057057057055,0.062062062062062065,0.044044044044044044,0.0,0.06306306306306306,0.01001001001001001,0.0,0.05205205205205205,0.0,0.06306306306306306,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.03934010152284264,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0532994923857868,0.0,0.0,0.02918781725888325,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05456852791878172,0.0,0.05583756345177665,0.012690355329949238,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05386875612144956,0.061704211557296766,0.0,0.058765915768854066,0.05582761998041136,0.030362389813907934,0.0,0.0,0.0,0.04603330068560235,0.06464250734573947,0.0,0.06464250734573947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526934378060724,0.06268364348677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464250734573947,0.0,0.04211557296767875,0.0,0.0,0.022526934378060724,0.0,0.0,0.05582761998041136,0.061704211557296766,0.043095004897159644,0.0,0.06366307541625857,0.009794319294809012,0.0,0.050930460333006855,0.0,0.06464250734573947,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0
FC4,0.0,0.048828125,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.076171875,0.013671875,0.0,0.0,0.009765625,0.0,0.013671875,0.076171875,0.0,0.0,0.013671875,0.0,0.01171875,0.0,0.013671875,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.060546875,0.076171875,0.01171875,0.0,0.0,0.0078125,0.0,0.0,0.013671875,0.0,0.0,0.076171875,0.0,0.013671875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.076171875,0.0,0.0,0.076171875,0.068359375
FT8,0.0,0.0,0.0,0.0,0.05849268841394826,0.05849268841394826,0.0,0.05849268841394826,0.05511811023622047,0.03487064116985377,0.0,0.0,0.0,0.05061867266591676,0.05849268841394826,0.0,0.05849268841394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871766029246346,0.05849268841394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849268841394826,0.0,0.048368953880764905,0.0,0.0,0.025871766029246346,0.0,0.0,0.05736782902137233,0.05849268841394826,0.048368953880764905,0.0,0.05849268841394826,0.01124859392575928,0.0,0.05736782902137233,0.0,0.05849268841394826,0.0,0.0,0.0
F6,0.0,0.03477051460361613,0.0,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.07927677329624479,0.016689847009735744,0.0,0.0,0.006954102920723227,0.0,0.012517385257301807,0.0737134909596662,0.0,0.0,0.016689847009735744,0.0,0.008344923504867872,0.0,0.009735744089012517,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.06815020862308763,0.08205841446453407,0.008344923504867872,0.0,0.0,0.005563282336578581,0.0,0.0,0.011126564673157162,0.0,0.0,0.09318497913769123,0.0,0.015299026425591099,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.09040333796940195,0.0,0.0,0.0917941585535466,0.06258692628650904
AF8,0.0,0.0,0.0,0.0,0.05253104106972302,0.06017191977077364,0.0,0.05826170009551098,0.055396370582617004,0.029608404966571154,0.0,0.0,0.0,0.044890162368672396,0.06685768863419293,0.0,0.06685768863419293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021967526265520534,0.06494746895893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.041069723018147083,0.0,0.0,0.021967526265520534,0.0,0.0,0.054441260744985676,0.06017191977077364,0.04202483285577841,0.0,0.06303724928366762,0.009551098376313277,0.0,0.049665711556829036,0.0,0.06781279847182425,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.076,0.016,0.0,0.0,0.006666666666666667,0.0,0.012,0.072,0.0,0.0,0.016,0.0,0.008,0.0,0.009333333333333334,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.068,0.08666666666666667,0.008,0.0,0.0,0.005333333333333333,0.0,0.0,0.010666666666666666,0.0,0.0,0.09733333333333333,0.0,0.014666666666666666,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.088,0.0,0.0,0.10666666666666667,0.06
FCz,0.0,0.03697183098591549,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.07746478873239436,0.022887323943661973,0.0,0.0,0.008802816901408451,0.0,0.01584507042253521,0.06690140845070422,0.0,0.0,0.022887323943661973,0.0,0.01056338028169014,0.0,0.01232394366197183,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.07570422535211267,0.07746478873239436,0.01056338028169014,0.0,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.08098591549295775,0.0,0.01936619718309859,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.07746478873239436
