,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03013530135301353,0.0,0.0,0.03628536285362854,0.0,0.0,0.0,0.03628536285362854,0.0,0.03628536285362854,0.03628536285362854,0.033825338253382534,0.02029520295202952,0.0,0.03505535055350553,0.0,0.03628536285362854,0.0,0.0,0.0,0.03628536285362854,0.03628536285362854,0.03444034440344403,0.03628536285362854,0.03628536285362854,0.03628536285362854,0.0,0.03628536285362854,0.0,0.0,0.0,0.0,0.03628536285362854,0.0,0.03567035670356704,0.03628536285362854,0.03628536285362854,0.03628536285362854,0.03628536285362854,0.0,0.03628536285362854,0.0,0.03628536285362854,0.017220172201722016,0.0,0.03628536285362854,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.03628536285362854,0.0,0.0,0.03628536285362854
C1,0.0,0.01891334250343879,0.0,0.0,0.035419532324621736,0.0,0.0,0.0,0.04573590096286107,0.0,0.047111416781292985,0.047111416781292985,0.01891334250343879,0.011348005502063274,0.0,0.02269601100412655,0.0,0.03954607977991747,0.0,0.0,0.0,0.047111416781292985,0.045048143053645115,0.02200825309491059,0.04607977991746905,0.0405777166437414,0.047111416781292985,0.0,0.041953232462173314,0.0,0.0,0.0,0.0,0.02544704264099037,0.0,0.0202888583218707,0.04642365887207703,0.04642365887207703,0.026134800550206328,0.047111416781292985,0.0,0.02544704264099037,0.0,0.03885832187070151,0.009628610729023384,0.0,0.03679504814305364,0.0,0.0,0.0,0.0,0.018569463548830812,0.0,0.0,0.0,0.0,0.0,0.047111416781292985,0.0,0.0,0.035075653370013754
C5,0.0,0.01870112206732404,0.0,0.0,0.03536212172730364,0.0,0.0,0.0,0.04454267256035362,0.0,0.046582794967698064,0.048622917375042506,0.01870112206732404,0.011220673240394424,0.0,0.022441346480788847,0.0,0.03944236654199252,0.0,0.0,0.0,0.048622917375042506,0.044882692961577694,0.0217613056783407,0.044882692961577694,0.03944236654199252,0.046582794967698064,0.0,0.04080244814688881,0.0,0.0,0.0,0.0,0.025161509690581434,0.0,0.020061203672220335,0.045222713362801766,0.05168310098605916,0.02584155049302958,0.04896293777626658,0.0,0.025161509690581434,0.0,0.03876232573954437,0.009520571234274057,0.0,0.03672220333219993,0.0,0.0,0.0,0.0,0.018361101666099965,0.0,0.0,0.0,0.0,0.0,0.046922815368922136,0.0,0.0,0.035022101326079566
TP7,0.0,0.027527527527527528,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.03803803803803804,0.0,0.03803803803803804,0.03803803803803804,0.027527527527527528,0.016516516516516516,0.0,0.03303303303303303,0.0,0.03753753753753754,0.0,0.0,0.0,0.03803803803803804,0.03803803803803804,0.03203203203203203,0.03803803803803804,0.03753753753753754,0.03803803803803804,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.03653653653653654,0.0,0.028528528528528527,0.03803803803803804,0.03803803803803804,0.03753753753753754,0.03803803803803804,0.0,0.03653653653653654,0.0,0.03803803803803804,0.014014014014014014,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.03753753753753754
CP3,0.0,0.0178051149239236,0.0,0.0,0.03399158303658142,0.0,0.0,0.0,0.04726448688896083,0.0,0.04920686306247977,0.05147296859825186,0.0178051149239236,0.01068306895435416,0.0,0.02136613790870832,0.0,0.03820006474587245,0.0,0.0,0.0,0.05244415668501133,0.04273227581741664,0.020718679184202008,0.04791194561346714,0.04014244091939139,0.04661702816445452,0.0,0.04240854645516348,0.0,0.0,0.0,0.0,0.02395597280673357,0.0,0.019100032372936226,0.04435092262868242,0.04758821625121398,0.024603431531239884,0.052767886047264484,0.0,0.02395597280673357,0.0,0.03690514729685983,0.009064422143088379,0.0,0.03528650048559404,0.0,0.0,0.0,0.0,0.017481385561670445,0.0,0.0,0.0,0.0,0.0,0.050825509873745546,0.0,0.0,0.033344124312075105
P1,0.0016068559185859668,0.0,0.048205677557579006,0.048205677557579006,0.0,0.040707016604177824,0.04659882163899304,0.036957686127477234,0.0,0.048205677557579006,0.0,0.0,0.0,0.0,0.022495982860203535,0.0,0.036957686127477234,0.0,0.037493304767005894,0.048205677557579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963577932512052,0.0,0.033743974290305304,0.039100160685591856,0.0,0.032137118371719335,0.0,0.04284949116229245,0.0,0.0,0.0,0.0,0.0,0.04713444027852169,0.0,0.0048205677557579,0.0,0.0,0.047670058918050345,0.0,0.011783610069630423,0.0,0.048205677557579006,0.0385645420460632,0.0,0.04552758435993572,0.0,0.03320835565077665,0.0,0.04499196572040707,0.0,0.02678093197643278,0.048205677557579006,0.0
P5,0.0,0.0280040733197556,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.03767820773930754,0.0,0.03767820773930754,0.03767820773930754,0.0280040733197556,0.01680244399185336,0.0,0.03360488798370672,0.0,0.03767820773930754,0.0,0.0,0.0,0.03767820773930754,0.03767820773930754,0.032586558044806514,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.037169042769857434,0.0,0.029022403258655804,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.037169042769857434,0.0,0.03767820773930754,0.014256619144602852,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.03767820773930754
PO7,0.012048192771084338,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.03614457831325301,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0
PO3,0.0,0.021568627450980392,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.042352941176470586,0.0,0.04470588235294118,0.04470588235294118,0.021568627450980392,0.012941176470588235,0.0,0.02588235294117647,0.0,0.041176470588235294,0.0,0.0,0.0,0.04470588235294118,0.04274509803921569,0.025098039215686273,0.04274509803921569,0.036470588235294116,0.04470588235294118,0.0,0.03803921568627451,0.0,0.0,0.0,0.0,0.02862745098039216,0.0,0.02235294117647059,0.043137254901960784,0.04470588235294118,0.029411764705882353,0.04470588235294118,0.0,0.02862745098039216,0.0,0.04392156862745098,0.010980392156862745,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.036470588235294116
POz,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0,0.0,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0345252774352651,0.03329223181257707,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651
PO4,0.001413094677343382,0.0,0.05040037682524729,0.046632124352331605,0.0,0.03579839849269901,0.044276966556759306,0.03250117757889778,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.019783325482807347,0.0,0.03391427225624117,0.0,0.03532736693358455,0.06641544983513896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037211493170042395,0.0,0.030146019783325484,0.03485633537447009,0.0,0.02826189354686764,0.0,0.040037682524729154,0.0,0.0,0.0,0.0,0.0,0.041921808761187,0.0,0.004239284032030146,0.0,0.0,0.06782854451248234,0.0,0.010362694300518135,0.0,0.06924163918982572,0.03391427225624117,0.0,0.04097974564295808,0.0,0.030146019783325484,0.0,0.041921808761187,0.0,0.023551577955723033,0.05228450306170514,0.0
PO8,0.0,0.02154328241284763,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0426948687818253,0.0,0.0426948687818253,0.0426948687818253,0.02154328241284763,0.012925969447708578,0.0,0.025851938895417155,0.0,0.04191147669408539,0.0,0.0,0.0,0.0426948687818253,0.0426948687818253,0.02506854680767724,0.0426948687818253,0.03956130043086565,0.0426948687818253,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.023110066588327458,0.0426948687818253,0.0426948687818253,0.029768899334116725,0.0426948687818253,0.0,0.028985507246376812,0.0,0.04034469251860556,0.010967489228358794,0.0,0.04191147669408539,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.0426948687818253,0.0,0.0,0.03956130043086565
P6,0.0051635111876075735,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.008605851979345954,0.0,0.0,0.039586919104991396,0.0,0.03614457831325301,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0013550135501355014,0.0,0.05103884372177055,0.04652213188798555,0.0,0.03432700993676603,0.04878048780487805,0.03116531165311653,0.0,0.04787714543812105,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.032520325203252036,0.0,0.03523035230352303,0.06820234869015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.028906955736224028,0.03342366757000903,0.0,0.02710027100271003,0.0,0.03884372177055104,0.0,0.0,0.0,0.0,0.0,0.04019873532068654,0.0,0.0040650406504065045,0.0,0.0,0.06594399277326106,0.0,0.00993676603432701,0.0,0.08084914182475159,0.032520325203252036,0.0,0.03929539295392954,0.0,0.028906955736224028,0.0,0.04155374887082204,0.0,0.022583559168925023,0.052845528455284556,0.0
CP4,0.001837109614206981,0.0,0.04409063074096754,0.04470300061236987,0.0,0.04225352112676056,0.04470300061236987,0.03919167176974893,0.0,0.04470300061236987,0.0,0.0,0.0,0.0,0.025719534598897736,0.0,0.03919167176974893,0.0,0.039804041641151255,0.04470300061236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03551745254133497,0.041641151255358236,0.0,0.03674219228413962,0.0,0.04286589099816289,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.005511328842620943,0.0,0.0,0.043478260869565216,0.0,0.013472137170851195,0.0,0.04470300061236987,0.043478260869565216,0.0,0.04286589099816289,0.0,0.03490508266993264,0.0,0.043478260869565216,0.0,0.03061849357011635,0.04409063074096754,0.0
TP8,0.0,0.035145888594164454,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.03580901856763926,0.0,0.03580901856763926,0.03580901856763926,0.033156498673740056,0.021883289124668436,0.0,0.03580901856763926,0.0,0.03580901856763926,0.0,0.0,0.0,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.03249336870026525,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.0,0.03580901856763926,0.0,0.03580901856763926,0.01856763925729443,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.035145888594164454,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.03580901856763926
C6,0.0016137708445400753,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04088219472834857,0.04518558364712211,0.037116729424421735,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.022592791823561054,0.0,0.037654653039268425,0.0,0.038192576654115115,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034427111350188,0.0,0.03442711135018827,0.03980634749865519,0.0,0.0322754168908015,0.0,0.04357181280258203,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.004841312533620226,0.0,0.0,0.047337278106508875,0.0,0.011834319526627219,0.0,0.047337278106508875,0.038192576654115115,0.0,0.046261430876815494,0.0,0.03388918773534158,0.0,0.0457235072619688,0.0,0.02689618074233459,0.047337278106508875,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.00196078431372549,0.0,0.042483660130718956,0.042483660130718956,0.0,0.041176470588235294,0.03986928104575163,0.04183006535947712,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.04183006535947712,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.041176470588235294,0.042483660130718956,0.0,0.036601307189542485,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0058823529411764705,0.0,0.0,0.042483660130718956,0.0,0.01437908496732026,0.0,0.042483660130718956,0.0392156862745098,0.0,0.042483660130718956,0.0,0.041176470588235294,0.0,0.042483660130718956,0.0,0.032679738562091505,0.042483660130718956,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0015698587127158557,0.0,0.04866562009419152,0.04866562009419152,0.0,0.03976975405546834,0.043432757718472007,0.03610675039246468,0.0,0.046049188906331764,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03767660910518053,0.0,0.040293040293040296,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.03349031920460492,0.03872318158032444,0.0,0.03139717425431711,0.0,0.04500261643118786,0.0,0.0,0.0,0.0,0.0,0.04500261643118786,0.0,0.004709576138147566,0.0,0.0,0.047619047619047616,0.0,0.011512297226582941,0.0,0.04866562009419152,0.03767660910518053,0.0,0.04500261643118786,0.0,0.03349031920460492,0.0,0.047619047619047616,0.0,0.026164311878597593,0.04866562009419152,0.0
AF8,0.0,0.017782088587132233,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.047203362431296476,0.0,0.04914322664080181,0.05075978014872292,0.017782088587132233,0.01066925315227934,0.0,0.02133850630455868,0.0,0.038150662786938246,0.0,0.0,0.0,0.052376333656644035,0.04267701260911736,0.020691884901390237,0.04817329453604914,0.04009052699644358,0.04655674102812803,0.0,0.04235370190753314,0.0,0.0,0.0,0.0,0.02392499191723246,0.0,0.019075331393469123,0.044293566117038476,0.04591011962495958,0.024571613320400906,0.05205302295505981,0.0,0.02392499191723246,0.0,0.03685741998060136,0.009052699644358229,0.0,0.035240866472680245,0.0,0.0,0.0,0.0,0.01745877788554801,0.0,0.0,0.0,0.0,0.0,0.05463950856773359,0.0,0.0,0.03330100226317491
AF4,0.0021216407355021216,0.0,0.03606789250353607,0.03606789250353607,0.0,0.03606789250353607,0.03606789250353607,0.03536067892503536,0.0,0.03606789250353607,0.0,0.0,0.0,0.0,0.02616690240452617,0.0,0.034653465346534656,0.0,0.03606789250353607,0.03606789250353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606789250353607,0.0,0.03606789250353607,0.07284299858557285,0.01768033946251768,0.07142857142857142,0.0,0.03606789250353607,0.0,0.0,0.0,0.0,0.0,0.03606789250353607,0.0,0.006364922206506365,0.0,0.0,0.03606789250353607,0.0,0.015558698727015558,0.0,0.03606789250353607,0.03606789250353607,0.0,0.03606789250353607,0.0,0.034653465346534656,0.0,0.03606789250353607,0.0,0.07001414427157002,0.03606789250353607,0.0
F2,0.0013599274705349048,0.0,0.05349048050770626,0.04623753399818677,0.0,0.03445149592021759,0.041251133272892114,0.03127833182230281,0.0,0.043517679057116954,0.0,0.0,0.0,0.0,0.019038984587488667,0.0,0.032638259292837715,0.0,0.03535811423390753,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371713508612874,0.0,0.02901178603807797,0.040344514959202174,0.0022665457842248413,0.03626473254759746,0.0,0.038984587488667274,0.0,0.0,0.0,0.0,0.0,0.040344514959202174,0.0,0.004079782411604714,0.0,0.0,0.051677243880326386,0.0,0.009972801450589302,0.0,0.05485040797824116,0.032638259292837715,0.0,0.03943789664551224,0.0,0.02901178603807797,0.0,0.04170444242973708,0.0,0.023118766999093383,0.09066183136899365,0.0
FCz,0.0,0.02227622519238558,0.0,0.0,0.036857027136492505,0.0,0.0,0.0,0.04171729445119481,0.0,0.04171729445119481,0.04171729445119481,0.02227622519238558,0.013365735115431349,0.0,0.026731470230862697,0.0,0.041312272174969626,0.0,0.0,0.0,0.04171729445119481,0.04171729445119481,0.025921425678412314,0.04171729445119481,0.04090724989874443,0.04171729445119481,0.0,0.04171729445119481,0.0,0.0,0.0,0.0,0.029971648440664238,0.0,0.02389631429728635,0.04171729445119481,0.04171729445119481,0.03078169299311462,0.04171729445119481,0.0,0.029971648440664238,0.0,0.03928716079384366,0.011340623734305387,0.0,0.04171729445119481,0.0,0.0,0.0,0.0,0.02187120291616039,0.0,0.0,0.0,0.0,0.0,0.04171729445119481,0.0,0.0,0.04090724989874443
