,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05955882352941176,0.008088235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102941176470588,0.06102941176470588,0.04926470588235294,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.06102941176470588,0.01838235294117647,0.0,0.0,0.06102941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102941176470588,0.0,0.04632352941176471,0.026470588235294117,0.06102941176470588,0.0,0.06102941176470588,0.0,0.06102941176470588,0.0,0.0,0.05955882352941176,0.0,0.05220588235294118,0.0,0.0,0.0,0.005147058823529412,0.0,0.0,0.045588235294117645,0.022058823529411766,0.0,0.0029411764705882353,0.0,0.0,0.0007352941176470588,0.06102941176470588
PO4,0.0,0.0,0.0,0.0,0.05699020480854853,0.058771148708815675,0.0,0.05699020480854853,0.0,0.058771148708815675,0.0,0.0,0.0,0.058771148708815675,0.058771148708815675,0.0,0.05431878895814782,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.058771148708815675,0.0,0.0,0.0578806767586821,0.0,0.0,0.0,0.058771148708815675,0.0,0.05075690115761353,0.04630454140694568,0.0,0.0,0.04452359750667854,0.0,0.058771148708815675,0.0,0.0,0.0
PO8,0.0,0.05370650529500756,0.00832072617246596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058245083207261725,0.059001512859304085,0.049924357034795766,0.0,0.0,0.0,0.0,0.06127080181543117,0.0,0.0,0.0,0.057488653555219364,0.018910741301059002,0.0,0.0,0.06127080181543117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127080181543117,0.0,0.05370650529500756,0.02723146747352496,0.05597579425113464,0.0,0.059001512859304085,0.0,0.060514372163388806,0.0,0.0,0.05597579425113464,0.0,0.059757942511346446,0.0,0.0,0.0,0.00529500756429652,0.0,0.0,0.04084720121028744,0.028744326777609682,0.0,0.0030257186081694403,0.0,0.0,0.0007564296520423601,0.059757942511346446
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06335493160547156,0.07199424046076314,0.0,0.04679625629949604,0.0,0.07703383729301656,0.0,0.0,0.0,0.054715622750179986,0.05327573794096472,0.0,0.043916486681065514,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.07703383729301656,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0755939524838013,0.0,0.04103671706263499,0.037437005039596835,0.0,0.0,0.03599712023038157,0.0,0.0503959683225342,0.0,0.0,0.0
CP4,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.04790419161676647
TP8,0.0,0.0,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.05666003976143141,0.0,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.0,0.055666003976143144,0.05069582504970179,0.0,0.0,0.04970178926441352,0.0,0.05666003976143141,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05670665212649945,0.05670665212649945,0.0,0.05670665212649945,0.0,0.05670665212649945,0.0,0.0,0.0,0.05670665212649945,0.05670665212649945,0.0,0.05670665212649945,0.0,0.0,0.05670665212649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670665212649945,0.0,0.0,0.04798255179934569,0.0,0.0,0.0,0.0,0.0,0.05670665212649945,0.0,0.05670665212649945,0.0,0.0,0.05670665212649945,0.0,0.0,0.0,0.05670665212649945,0.0,0.05343511450381679,0.05561613958560523,0.0,0.0,0.04907306434023991,0.0,0.05670665212649945,0.0,0.0,0.0
C2,0.0,0.06,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.06,0.023809523809523808,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04380952380952381,0.03238095238095238,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.05904761904761905,0.0,0.05047619047619047,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.058095238095238096,0.012380952380952381,0.0,0.0038095238095238095,0.0,0.0,0.0009523809523809524,0.06
FC4,0.0,0.044977511244377814,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.05547226386806597,0.044977511244377814,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.05247376311844078,0.017991004497751123,0.0,0.0,0.06296851574212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.06296851574212893,0.017991004497751123,0.049475262368815595,0.0,0.05547226386806597,0.0,0.05847076461769116,0.0,0.0,0.049475262368815595,0.0,0.06146926536731634,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0239880059970015,0.07196401799100449,0.0,0.005997001499250375,0.0,0.0,0.014992503748125937,0.05697151424287856
FT8,0.0,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.05592841163310962,0.052572706935123045,0.0,0.0,0.05480984340044743,0.0,0.05592841163310962,0.0,0.0,0.0
F6,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.045871559633027525
AF8,0.0,0.0,0.0,0.0,0.05770887166236004,0.06029285099052541,0.0,0.05512489233419466,0.0,0.06029285099052541,0.0,0.0,0.0,0.06029285099052541,0.06029285099052541,0.0,0.05254091300602928,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598621877691645,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.06029285099052541,0.0,0.0,0.05598621877691645,0.0,0.0,0.0,0.06029285099052541,0.0,0.04909560723514212,0.04478897502153316,0.0,0.0,0.04306632213608958,0.0,0.059431524547803614,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.20689655172413793,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0
F2,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.1134020618556701,0.0,0.020618556701030927,0.0,0.0,0.44329896907216493,0.020618556701030927
FCz,0.0,0.05933917734322319,0.007417397167902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633850303438975,0.06405933917734322,0.045178691840863115,0.0,0.0,0.0,0.0,0.053270397842211735,0.0,0.0,0.0,0.06271072151045179,0.016857720836142953,0.0,0.0,0.06203641267700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405933917734322,0.0,0.045853000674308836,0.024275118004045852,0.06136210384356035,0.0,0.0633850303438975,0.0,0.06405933917734322,0.0,0.0,0.05529332434254889,0.0,0.05124747134187458,0.0,0.0,0.0,0.004720161834120027,0.0,0.0,0.041807147673634526,0.023600809170600135,0.0,0.0026972353337828725,0.0,0.0,0.0006743088334457181,0.06271072151045179
