,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028854314002828854,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.019236209335219235,0.0,0.0,0.03479490806223479,0.029985855728429985,0.03479490806223479,0.0,0.0,0.020933521923620933,0.015275813295615276,0.02942008486562942,0.018387553041018388,0.029985855728429985,0.0,0.033946251768033946,0.0214992927864215,0.03536067892503536,0.0,0.03536067892503536,0.02545968882602546,0.0297029702970297,0.0,0.03536067892503536,0.0,0.0,0.0,0.03536067892503536,0.03253182461103253,0.01951909476661952,0.03536067892503536,0.02065063649222065,0.02036775106082037,0.016124469589816125,0.0,0.03479490806223479,0.0,0.0,0.02065063649222065,0.0,0.03507779349363508,0.019236209335219235,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.03536067892503536,0.019801980198019802,0.03536067892503536,0.0,0.0,0.03536067892503536,0.03536067892503536
Pz,0.030875299760191845,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.02038369304556355,0.0,0.0,0.03297362110311751,0.03297362110311751,0.03357314148681055,0.0,0.0,0.022182254196642687,0.01618705035971223,0.0302757793764988,0.01948441247002398,0.03117505995203837,0.0,0.03357314148681055,0.022482014388489208,0.03357314148681055,0.0,0.03357314148681055,0.02817745803357314,0.0302757793764988,0.0,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.02068345323741007,0.03357314148681055,0.02158273381294964,0.022182254196642687,0.0170863309352518,0.0,0.03357314148681055,0.0,0.0,0.022482014388489208,0.0,0.03357314148681055,0.02038369304556355,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.020983213429256596,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055
P3,0.028853860539674057,0.0,0.0,0.037403152551429335,0.0,0.0,0.0,0.018167245524979964,0.0,0.0,0.03339567192091905,0.029655356665776116,0.03686882180069463,0.0,0.0,0.019770237777184077,0.014426930269837029,0.027785199038204648,0.017365749398877906,0.028586695164306706,0.0,0.033930002671653754,0.02030456852791878,0.037403152551429335,0.0,0.035265829548490515,0.025380710659898477,0.027785199038204648,0.0,0.037403152551429335,0.0,0.0,0.0,0.037403152551429335,0.03259417579481699,0.018434410900347316,0.037403152551429335,0.019503072401816725,0.019770237777184077,0.015228426395939087,0.0,0.03499866417312316,0.0,0.0,0.02003740315255143,0.0,0.03473149879775581,0.018167245524979964,0.0,0.0,0.0,0.035265829548490515,0.0,0.0,0.03580016029922522,0.018701576275714667,0.037403152551429335,0.0,0.0,0.037403152551429335,0.037403152551429335
P7,0.0,0.0,0.0,0.0,0.0,0.07136563876651983,0.00881057268722467,0.0,0.030837004405286344,0.06784140969162995,0.0,0.0,0.0,0.0722466960352423,0.06255506607929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06431718061674009,0.0722466960352423,0.06696035242290749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136563876651983,0.0,0.003524229074889868,0.0,0.0,0.0722466960352423,0.0,0.0,0.0,0.06255506607929516,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.07400881057268723,0.07136563876651983,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.009027081243731194,0.0,0.03510531594784353,0.06619859578736209,0.0,0.0,0.0,0.07422266800401203,0.0732196589769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.0,0.062186559679037114,0.0712136409227683,0.06519558676028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.004012036108324975,0.0,0.0,0.0712136409227683,0.0,0.0,0.0,0.06018054162487462,0.0,0.0,0.06920762286860582,0.0,0.0,0.0,0.0,0.07422266800401203,0.07021063189568706,0.0,0.0
Oz,0.029623698959167333,0.0,0.0,0.029623698959167333,0.0,0.0,0.0,0.02602081665332266,0.0,0.0,0.029623698959167333,0.028823058446757407,0.029623698959167333,0.0,0.0,0.02922337870296237,0.021617293835068056,0.029623698959167333,0.02602081665332266,0.029623698959167333,0.0,0.029623698959167333,0.029623698959167333,0.029623698959167333,0.0,0.029623698959167333,0.02802241793434748,0.029623698959167333,0.0,0.029623698959167333,0.0,0.0,0.0,0.029623698959167333,0.029623698959167333,0.02642113690952762,0.029623698959167333,0.02922337870296237,0.027622097678142513,0.022818254603682947,0.0,0.029623698959167333,0.0,0.0,0.02802241793434748,0.0,0.029623698959167333,0.02722177742193755,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.029623698959167333,0.02722177742193755,0.029623698959167333,0.0,0.0,0.029623698959167333,0.029623698959167333
O2,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.02813163481953291,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.026008492569002124,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.028662420382165606
P4,0.032771822358346095,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.020826952526799388,0.004594180704441042,0.0,0.031546707503828486,0.030321592649310874,0.03124042879019908,0.0,0.0,0.022664624808575805,0.01653905053598775,0.041960183767228175,0.019908116385911178,0.03124042879019908,0.0,0.031546707503828486,0.02327718223583461,0.03215926493108729,0.0,0.031852986217457885,0.02572741194486983,0.030627871362940276,0.003675344563552833,0.03215926493108729,0.0,0.0,0.0,0.03215926493108729,0.031546707503828486,0.02113323124042879,0.03215926493108729,0.022358346094946403,0.022052067381316997,0.017457886676875957,0.0,0.03124042879019908,0.0,0.0,0.022358346094946403,0.0,0.03215926493108729,0.020826952526799388,0.0,0.0,0.0,0.03767228177641654,0.0,0.0,0.03215926493108729,0.021439509954058193,0.03215926493108729,0.0,0.0,0.03215926493108729,0.03215926493108729
P8,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.024150268336314847,0.029069767441860465,0.028622540250447227,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.02728085867620751,0.029069767441860465,0.029069767441860465,0.028622540250447227,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.02817531305903399,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.02817531305903399,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465
TP10,0.03065015479876161,0.0,0.0,0.03312693498452012,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03281733746130031,0.031578947368421054,0.032507739938080496,0.0,0.0,0.022910216718266253,0.01671826625386997,0.03219814241486068,0.020123839009287926,0.032507739938080496,0.0,0.03281733746130031,0.023529411764705882,0.03312693498452012,0.0,0.03312693498452012,0.02693498452012384,0.031578947368421054,0.0,0.03312693498452012,0.0,0.0,0.0,0.03312693498452012,0.03281733746130031,0.021362229102167184,0.03312693498452012,0.02260061919504644,0.022291021671826627,0.01764705882352941,0.0,0.032507739938080496,0.0,0.0,0.02260061919504644,0.0,0.03312693498452012,0.021052631578947368,0.0,0.0,0.0,0.03312693498452012,0.0,0.0,0.03312693498452012,0.021671826625386997,0.03312693498452012,0.0,0.0,0.03312693498452012,0.03312693498452012
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02953353574385868,0.0,0.0,0.035605851504278224,0.0,0.0,0.0,0.01876897598675131,0.0,0.0,0.03394976538780017,0.030361578802097708,0.035053822798785536,0.0,0.0,0.020425062103229367,0.014904775048302512,0.028981507038365995,0.017940932928512284,0.02953353574385868,0.0,0.035053822798785536,0.020977090808722055,0.035605851504278224,0.0,0.035605851504278224,0.025945349158156224,0.028981507038365995,0.0,0.035605851504278224,0.0,0.0,0.0,0.035605851504278224,0.03367375103505382,0.019044990339497653,0.035605851504278224,0.020149047750483026,0.020149047750483026,0.01573281810654154,0.0,0.035053822798785536,0.0,0.0,0.020425062103229367,0.0,0.035605851504278224,0.01876897598675131,0.0,0.0,0.0,0.035605851504278224,0.0,0.0,0.035605851504278224,0.019321004692243997,0.035605851504278224,0.0,0.0,0.035605851504278224,0.035605851504278224
Cz,0.02981561396626128,0.0,0.0,0.02981561396626128,0.0,0.0,0.0,0.025892506865437426,0.0,0.0,0.02981561396626128,0.02863868183601412,0.02981561396626128,0.0,0.0,0.029030992546096507,0.021184778344448804,0.02981561396626128,0.02550019615535504,0.02981561396626128,0.0,0.02981561396626128,0.029423303256178895,0.02981561396626128,0.0,0.02981561396626128,0.02785406041584935,0.02981561396626128,0.0,0.02981561396626128,0.0,0.0,0.0,0.02981561396626128,0.02981561396626128,0.02628481757551981,0.02981561396626128,0.02863868183601412,0.027461749705766966,0.02236171047469596,0.0,0.02981561396626128,0.0,0.0,0.02785406041584935,0.0,0.02981561396626128,0.026677128285602196,0.0,0.0,0.0,0.02981561396626128,0.0,0.0,0.02981561396626128,0.02706943899568458,0.02981561396626128,0.0,0.0,0.02981561396626128,0.02981561396626128
C4,0.02786377708978328,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.032249742002063986,0.02889576883384933,0.03611971104231166,0.0,0.0,0.019091847265221878,0.01393188854489164,0.027089783281733747,0.016769865841073272,0.02760577915376677,0.0,0.033281733746130034,0.0196078431372549,0.03973168214654283,0.0,0.03534571723426213,0.02476780185758514,0.027347781217750257,0.0,0.03895768833849329,0.0,0.0,0.0,0.03895768833849329,0.032507739938080496,0.01780185758513932,0.03869969040247678,0.018833849329205368,0.019091847265221878,0.014705882352941176,0.0,0.0348297213622291,0.0,0.0,0.01934984520123839,0.0,0.03534571723426213,0.017543859649122806,0.0,0.0,0.0,0.03586171310629515,0.0,0.0,0.03611971104231166,0.01805985552115583,0.0392156862745098,0.0,0.0,0.0392156862745098,0.038183694530443756
T8,0.0,0.0,0.0,0.0,0.0,0.07177497575169738,0.009699321047526674,0.0,0.03394762366634336,0.07177497575169738,0.0,0.0,0.0,0.06013579049466537,0.049466537342386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983511154219205,0.0,0.0,0.0,0.0,0.0,0.06401551891367604,0.07177497575169738,0.07177497575169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177497575169738,0.0,0.0038797284190106693,0.0,0.0,0.07177497575169738,0.0,0.0,0.0,0.06304558680892337,0.0,0.0,0.07177497575169738,0.0,0.0,0.0,0.0,0.07177497575169738,0.07177497575169738,0.0,0.0
FT10,0.027238335435056747,0.0,0.0,0.03959646910466583,0.0,0.0,0.0,0.017150063051702396,0.0,0.0,0.031525851197982346,0.02824716267339218,0.03379571248423707,0.0,0.0,0.01866330390920555,0.013619167717528373,0.02648171500630517,0.01639344262295082,0.026986128625472887,0.0,0.03253467843631778,0.019167717528373266,0.03556116015132409,0.0,0.03909205548549811,0.0244640605296343,0.02673392181588903,0.0,0.03783102143757881,0.0,0.0,0.0,0.03959646910466583,0.03430012610340479,0.017402269861286256,0.03833543505674653,0.01841109709962169,0.01866330390920555,0.01437578814627995,0.0,0.03858764186633039,0.0,0.0,0.018915510718789406,0.0,0.03682219419924338,0.017150063051702396,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03858764186633039,0.017654476670870115,0.03959646910466583,0.0,0.0,0.038083228247162676,0.03909205548549811
FC6,0.03179860881086453,0.0,0.0,0.03212984431931103,0.0,0.0,0.0,0.022524014574362372,0.0,0.0,0.031136137793971515,0.03212984431931103,0.03212984431931103,0.0,0.0,0.023848956608148394,0.017886717456111294,0.02914872474329248,0.021530308049022857,0.030142431268631996,0.0,0.03179860881086453,0.0241801921165949,0.03212984431931103,0.0,0.03212984431931103,0.03146737330241802,0.030473666777078502,0.0,0.03212984431931103,0.0,0.0,0.0,0.03212984431931103,0.03212984431931103,0.02285525008280888,0.03212984431931103,0.02318648559125538,0.024511427625041403,0.01888042398145081,0.0,0.03212984431931103,0.0,0.0,0.02484266313348791,0.0,0.03212984431931103,0.022524014574362372,0.0,0.0,0.0,0.03212984431931103,0.0,0.0,0.03212984431931103,0.02318648559125538,0.03212984431931103,0.0,0.0,0.03212984431931103,0.03212984431931103
FC2,0.05378151260504202,0.0067226890756302525,0.0,0.02969187675070028,0.0,0.0,0.0,0.01876750700280112,0.0,0.0,0.0288515406162465,0.02773109243697479,0.02857142857142857,0.0,0.0,0.02072829131652661,0.015126050420168067,0.028011204481792718,0.018207282913165267,0.02857142857142857,0.0,0.0288515406162465,0.021288515406162466,0.02969187675070028,0.0,0.029131652661064426,0.02464985994397759,0.07983193277310924,0.0067226890756302525,0.02969187675070028,0.0,0.0,0.0,0.02969187675070028,0.04005602240896359,0.01904761904761905,0.02969187675070028,0.020448179271708684,0.019887955182072828,0.015966386554621848,0.0,0.02857142857142857,0.0,0.0,0.020168067226890758,0.0,0.02969187675070028,0.024369747899159664,0.0,0.0,0.0,0.02969187675070028,0.0,0.0,0.029411764705882353,0.0196078431372549,0.02969187675070028,0.0,0.0,0.02969187675070028,0.02969187675070028
F4,0.2264957264957265,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.027054108216432865,0.0,0.0,0.0405811623246493,0.0,0.0,0.0,0.017034068136272545,0.0,0.0,0.031312625250501,0.028056112224448898,0.03507014028056112,0.0,0.0,0.018537074148296594,0.013527054108216433,0.02630260521042084,0.01628256513026052,0.026803607214428857,0.0,0.03231462925851703,0.01903807615230461,0.03807615230460922,0.0,0.03657314629258517,0.02404809619238477,0.02655310621242485,0.0,0.04033066132264529,0.0,0.0,0.0,0.04008016032064128,0.03381763527054108,0.017284569138276553,0.03982965931863727,0.018286573146292586,0.018537074148296594,0.014278557114228457,0.0,0.036072144288577156,0.0,0.0,0.018787575150300603,0.0,0.03657314629258517,0.017034068136272545,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0373246492985972,0.01753507014028056,0.0405811623246493,0.0,0.0,0.04008016032064128,0.039328657314629256
AF7,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0072254335260115606,0.0,0.025289017341040464,0.05491329479768786,0.0,0.0,0.0,0.05057803468208093,0.04263005780346821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.11127167630057803,0.11416184971098266,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.002890173410404624,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.11127167630057803,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.004911591355599214,0.0,0.01719056974459725,0.05108055009823183,0.0,0.0,0.0,0.03880157170923379,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585461689587426,0.0,0.0,0.0,0.0,0.0,0.07711198428290766,0.15667976424361493,0.09724950884086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992141453831041,0.0,0.0019646365422396855,0.0,0.0,0.06581532416502947,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0618860510805501,0.0,0.0,0.0,0.0,0.07760314341846758,0.1144400785854617,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.006309148264984227,0.0,0.022082018927444796,0.056782334384858045,0.0,0.0,0.0,0.04605678233438486,0.039116719242902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605678233438486,0.0,0.0,0.0,0.0,0.0,0.09211356466876972,0.1280757097791798,0.13123028391167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.002523659305993691,0.0,0.0,0.05615141955835962,0.0,0.0,0.0,0.045425867507886436,0.0,0.0,0.05615141955835962,0.0,0.0,0.0,0.0,0.056782334384858045,0.10157728706624605,0.0,0.0
F1,0.026470588235294117,0.0,0.0,0.04240196078431373,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.030637254901960783,0.027450980392156862,0.03431372549019608,0.0,0.0,0.018137254901960786,0.013235294117647059,0.025735294117647058,0.015931372549019607,0.026225490196078432,0.0,0.03161764705882353,0.018627450980392157,0.0375,0.0,0.03823529411764706,0.023774509803921567,0.025980392156862746,0.0,0.03995098039215686,0.0,0.0,0.0,0.04191176470588235,0.03333333333333333,0.016911764705882352,0.03995098039215686,0.017892156862745097,0.018137254901960786,0.013970588235294118,0.0,0.0375,0.0,0.0,0.01838235294117647,0.0,0.03602941176470588,0.016666666666666666,0.0,0.0,0.0,0.03897058823529412,0.0,0.0,0.037745098039215684,0.01715686274509804,0.04240196078431373,0.0,0.0,0.03995098039215686,0.04019607843137255
FT7,0.03885480572597137,0.006134969325153374,0.0,0.03502044989775051,0.0,0.0,0.0,0.017382413087934562,0.0,0.0,0.03016359918200409,0.028629856850715747,0.03169734151329243,0.0,0.0,0.018916155419222903,0.013803680981595092,0.026840490797546013,0.016615541922290387,0.027351738241308793,0.0,0.031952965235173825,0.019427402862985686,0.033231083844580775,0.0,0.03502044989775051,0.02479550102249489,0.03655419222903886,0.007413087934560327,0.03502044989775051,0.0,0.0,0.0,0.03502044989775051,0.04524539877300614,0.01763803680981595,0.034764826175869123,0.018660531697341512,0.018916155419222903,0.014570552147239263,0.0,0.03450920245398773,0.0,0.0,0.019171779141104295,0.0,0.03502044989775051,0.018660531697341512,0.0,0.0,0.0,0.03502044989775051,0.0,0.0,0.03502044989775051,0.01789366053169734,0.03502044989775051,0.0,0.0,0.03502044989775051,0.03502044989775051
