,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043278688524590166,0.008524590163934427,0.04721311475409836,0.0,0.0,0.050491803278688525,0.0,0.0,0.0,0.08196721311475409,0.08459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622950819672131,0.08459016393442623,0.07016393442622951,0.0,0.0,0.022295081967213116,0.0419672131147541,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328,0.0045901639344262295,0.04918032786885246,0.03475409836065574,0.0,0.0,0.0,0.03409836065573771,0.043934426229508196,0.0,0.04721311475409836,0.0,0.0,0.05442622950819672,0.0,0.04459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049180327868854,0.05573770491803279
Pz,0.0,0.03182256509161042,0.00626808100289296,0.0351976856316297,0.0,0.0,0.037608486017357765,0.0,0.0,0.0,0.06171648987463838,0.15043394406943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762777242044358,0.12873674059787849,0.10414657666345227,0.0,0.0,0.01639344262295082,0.0313404050144648,0.0,0.0,0.0,0.011571841851494697,0.011571841851494697,0.010125361620057859,0.03664416586306654,0.026036644165863067,0.0,0.0,0.0,0.02507232401157184,0.03278688524590164,0.0,0.03471552555448409,0.0,0.0,0.040501446480231434,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033751205400192863,0.01253616200578592,0.040983606557377046
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04138449962377728,0.0,0.0,0.0,0.04890895410082769,0.04890895410082769,0.0,0.02633559066967645,0.0,0.0436418359668924,0.0,0.0,0.0,0.04815650865312265,0.042136945071482315,0.0,0.04890895410082769,0.0,0.04890895410082769,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.03235515425131678,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.023325808878856283,0.0,0.0,0.04890895410082769,0.0,0.03686982693754703,0.04890895410082769,0.0,0.013544018058690745,0.0,0.04890895410082769,0.0,0.04890895410082769,0.04890895410082769,0.04890895410082769,0.04890895410082769,0.04890895410082769,0.0,0.0,0.0,0.04439428141459744,0.01580135440180587,0.0,0.0
O1,0.04215851602023609,0.0,0.0,0.0,0.047217537942664416,0.047217537942664416,0.0,0.02951096121416526,0.0,0.04468802698145025,0.0,0.0,0.0,0.047217537942664416,0.046374367622259695,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.026138279932546374,0.0,0.0,0.047217537942664416,0.0,0.04131534569983136,0.047217537942664416,0.0,0.01517706576728499,0.0,0.047217537942664416,0.0,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.046374367622259695,0.01433389544688027,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04371963913948647,0.0,0.0,0.0,0.046495489243580844,0.04996530187369882,0.0,0.024288688410825817,0.0,0.040943789035392086,0.0,0.0,0.0,0.04510756419153366,0.0388619014573213,0.0,0.05135322692574601,0.0,0.049271339347675226,0.0,0.0,0.0,0.0,0.0,0.012491325468424705,0.0,0.0,0.0,0.0,0.0,0.031228313671061762,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.021512838306731435,0.0,0.0,0.04996530187369882,0.0,0.034004163775156145,0.047883414295628035,0.0,0.012491325468424705,0.0,0.0520471894517696,0.0,0.0520471894517696,0.0520471894517696,0.05135322692574601,0.0520471894517696,0.0520471894517696,0.0,0.0,0.0,0.04233171408743928,0.015961138098542677,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04078857919782461,0.0,0.0,0.0,0.0469068660774983,0.04826648538409246,0.0,0.02379333786539769,0.0,0.04010876954452753,0.0,0.0,0.0,0.04418762746430999,0.038069340584636305,0.0,0.04962610469068661,0.0,0.05166553365057784,0.0,0.0,0.0,0.0,0.0,0.012236573759347382,0.0,0.0,0.0,0.0,0.0,0.03399048266485384,0.03331067301155676,0.0,0.0,0.0,0.0,0.0,0.02107409925220938,0.0,0.0,0.04826648538409246,0.0,0.03331067301155676,0.04894629503738953,0.0,0.012236573759347382,0.0,0.052345343303874914,0.0,0.052345343303874914,0.052345343303874914,0.05166553365057784,0.05166553365057784,0.04894629503738953,0.0,0.0,0.0,0.04486743711760707,0.019034670292318152,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.038018433179723504,0.007488479262672811,0.04723502304147465,0.0,0.0,0.048963133640553,0.0,0.0,0.0,0.058179723502304145,0.09504608294930876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09619815668202765,0.09619815668202765,0.0,0.0,0.019585253456221197,0.03859447004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.036290322580645164,0.0,0.0,0.0,0.029953917050691243,0.039746543778801845,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.048963133640553
CP2,0.0,0.03270564915758176,0.006442021803766105,0.037165510406342916,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.06293359762140734,0.1288404360753221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802775024777007,0.1466798810703667,0.10852329038652131,0.0,0.0,0.01684836471754212,0.033201189296333006,0.0,0.0,0.0,0.004955401387512388,0.004955401387512388,0.003468780971258672,0.03865213082259663,0.027750247770069375,0.0,0.0,0.0,0.02576808721506442,0.03419226957383548,0.0,0.035678889990089196,0.0,0.0,0.04261645193260654,0.0,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288404360753221,0.042120911793855305
Cz,0.0,0.03512506652474721,0.006918573709419904,0.041511442256519426,0.0,0.0,0.04417243214475785,0.0,0.0,0.0,0.05747738158594997,0.116551357104843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883448642895157,0.11868014901543374,0.11868014901543374,0.0,0.0,0.018094731240021287,0.03565726450239489,0.0,0.0,0.0,0.0,0.0,0.0,0.04257583821181479,0.03139968068121341,0.0,0.0,0.0,0.027674294837679615,0.036721660457690264,0.0,0.03831825439063331,0.0,0.0,0.04683342203299627,0.0,0.036189462480042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013837147418839808,0.04523682810005322
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03051643192488263,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FT10,0.0,0.05401234567901234,0.0015432098765432098,0.05401234567901234,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.0,0.0,0.05092592592592592,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.04938271604938271,0.0,0.0,0.05401234567901234,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05401234567901234
FC6,0.0,0.05474764756201882,0.00855431993156544,0.05731394354148845,0.0,0.0,0.05645851154833191,0.0,0.0,0.0,0.05731394354148845,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.058169375534645,0.058169375534645,0.0,0.0,0.0290846877673225,0.05645851154833191,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.04704875962360992,0.0,0.0,0.0,0.04448246364414029,0.058169375534645,0.0,0.05132591958939264,0.0,0.0,0.058169375534645,0.0,0.05218135158254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022241231822070145,0.055603079555175364
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02288021534320323,0.0,0.0,0.0,0.03230148048452221,0.03028263795423957,0.0,0.016150740242261104,0.0,0.02489905787348587,0.008075370121130552,0.017496635262449527,0.0,0.03028263795423957,0.02759084791386272,0.0,0.031628532974428,0.0,0.034993270524899055,0.0,0.0,0.008075370121130552,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.0,0.0,0.11372812920592194,0.0908479138627187,0.07738896366083446,0.0,0.0,0.0,0.0,0.02086137281292059,0.0,0.0,0.03028263795423957,0.0,0.02220726783310902,0.03297442799461642,0.0,0.012113055181695828,0.0,0.03566621803499327,0.0,0.034993270524899055,0.03566621803499327,0.033647375504710635,0.033647375504710635,0.03095558546433378,0.0,0.0,0.0,0.03566621803499327,0.06258411843876177,0.0,0.0
AF3,0.023672883787661407,0.0,0.0,0.0,0.03371592539454806,0.03156384505021521,0.0,0.01649928263988522,0.0,0.02582496413199426,0.00860832137733142,0.018651362984218076,0.0,0.03156384505021521,0.028694404591104734,0.0,0.03299856527977044,0.0,0.036585365853658534,0.0,0.0,0.00860832137733142,0.0,0.0,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.05667144906743185,0.0,0.0,0.0,0.0,0.02223816355810617,0.0,0.0,0.03156384505021521,0.0,0.02295552367288379,0.03443328550932568,0.0,0.012195121951219513,0.0,0.03730272596843615,0.0,0.036585365853658534,0.03730272596843615,0.0351506456241033,0.0351506456241033,0.032281205164992825,0.0,0.0,0.0,0.03730272596843615,0.06384505021520803,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642369020501139,0.1845102505694761,0.3120728929384966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578587699316628,0.0,0.0
F1,0.0,0.05034324942791762,0.009916094584286803,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.059496567505720827,0.060259344012204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.06178489702517163,0.06178489702517163,0.0,0.0,0.02593440122044241,0.05110602593440122,0.0,0.0,0.0,0.0,0.0,0.0,0.060259344012204424,0.043478260869565216,0.0,0.0,0.0,0.03966437833714721,0.05263157894736842,0.0,0.05415713196033562,0.0,0.0,0.06178489702517163,0.0,0.05186880244088482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832189168573607,0.057971014492753624
FT7,0.012773722627737226,0.05018248175182482,0.004562043795620438,0.05930656934306569,0.0,0.0,0.05748175182481752,0.0,0.005474452554744526,0.0,0.051094890510948905,0.05200729927007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.053832116788321165,0.05656934306569343,0.0,0.0,0.03102189781021898,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.07208029197080291,0.0,0.0,0.0,0.04288321167883212,0.05200729927007299,0.0,0.04470802919708029,0.0,0.0,0.05474452554744526,0.0,0.04562043795620438,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.04927007299270073
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04329608938547486,0.0,0.0,0.0,0.04329608938547486,0.04329608938547486,0.0,0.03212290502793296,0.0,0.04329608938547486,0.0,0.0,0.0,0.04329608938547486,0.04329608938547486,0.0,0.04329608938547486,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.0,0.023743016759776536,0.0,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.04329608938547486,0.012569832402234637,0.0,0.0
TP7,0.0,0.05590717299578059,0.011603375527426161,0.05379746835443038,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.05590717299578059,0.05590717299578059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590717299578059,0.05590717299578059,0.05590717299578059,0.0,0.0,0.035864978902953586,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05590717299578059,0.04852320675105485,0.0,0.0,0.0,0.05379746835443038,0.05590717299578059,0.0,0.05168776371308017,0.0,0.0,0.05590717299578059,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371308016877638,0.05590717299578059
CP3,0.0,0.055230125523012555,0.0100418410041841,0.05606694560669456,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.028451882845188285,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.045188284518828455,0.0,0.0,0.0,0.04351464435146443,0.05690376569037657,0.0,0.052719665271966525,0.0,0.0,0.058577405857740586,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021757322175732216,0.05690376569037657
P1,0.04415954415954416,0.0,0.0,0.0,0.046296296296296294,0.05056980056980057,0.0,0.02492877492877493,0.0,0.04202279202279202,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.05128205128205128,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.030626780626780627,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.02207977207977208,0.0,0.0,0.05056980056980057,0.0,0.0349002849002849,0.04772079772079772,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04202279202279202,0.014957264957264958,0.0,0.0
