,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.023917995444191344,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154897494305236,0.041571753986332574,0.04214123006833713,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.03758542141230068,0.0387243735763098,0.034738041002277904,0.0,0.04214123006833713,0.04214123006833713,0.03416856492027335,0.0,0.0,0.0,0.04100227790432802,0.0387243735763098,0.040432801822323464,0.03644646924829157,0.0,0.040432801822323464,0.041571753986332574,0.04214123006833713,0.0,0.040432801822323464,0.0,0.04214123006833713,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034738041002277904,0.0,0.0,0.029043280182232345,0.041571753986332574,0.0,0.04214123006833713
C5,0.0,0.0206286836935167,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032907662082514735,0.03683693516699411,0.0550098231827112,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.03241650294695481,0.03339882121807466,0.029960707269155205,0.0,0.03732809430255403,0.03683693516699411,0.029469548133595286,0.0,0.0,0.0,0.03585461689587426,0.03388998035363458,0.03585461689587426,0.03143418467583497,0.0,0.036345776031434185,0.036345776031434185,0.06434184675834971,0.0,0.03487229862475442,0.0,0.06532416502946954,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.02504911591355599,0.03732809430255403,0.0,0.06532416502946954
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02459016393442623,0.04039812646370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039227166276346606,0.04156908665105386,0.04156908665105386,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03747072599531616,0.03981264637002342,0.03571428571428571,0.0,0.04156908665105386,0.04156908665105386,0.0351288056206089,0.0,0.0,0.0,0.04039812646370024,0.038056206088992975,0.03981264637002342,0.03747072599531616,0.0,0.03981264637002342,0.040983606557377046,0.04156908665105386,0.0,0.040983606557377046,0.0,0.04156908665105386,0.0,0.0,0.04156908665105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.029859484777517563,0.040983606557377046,0.0,0.04156908665105386
P1,0.05319750990379174,0.0,0.0,0.038483305036785515,0.027730616864742503,0.05432937181663837,0.0005659309564233164,0.05263157894736842,0.0,0.053763440860215055,0.0,0.0,0.0,0.00622524052065648,0.05036785512167515,0.0,0.053763440860215055,0.004527447651386531,0.02603282399547255,0.03621958121109225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319750990379174,0.044142614601018676,0.03338992642897567,0.0,0.0,0.0,0.0,0.038483305036785515,0.0,0.0,0.0,0.0,0.0,0.05319750990379174,0.0,0.0520656479909451,0.0,0.0,0.053763440860215055,0.0,0.045274476513865305,0.0,0.006791171477079796,0.0,0.01867572156196944,0.05319750990379174,0.0,0.0,0.053763440860215055,0.03621958121109225,0.0,0.0,0.0,0.0
P5,0.0,0.020250723240115717,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230472516875603,0.03616200578592092,0.05737704918032787,0.0,0.0,0.02700096432015429,0.0,0.0,0.0,0.0,0.03182256509161042,0.03278688524590164,0.029411764705882353,0.0,0.03664416586306654,0.03616200578592092,0.02892960462873674,0.0,0.0,0.0,0.0351976856316297,0.03326904532304725,0.0351976856316297,0.03085824493731919,0.0,0.03567984570877531,0.03567984570877531,0.06364513018322084,0.0,0.034233365477338476,0.0,0.07087753134040502,0.0,0.0,0.06316297010607522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893924783027964,0.0,0.0,0.02459016393442623,0.03664416586306654,0.0,0.06846673095467695
PO7,0.052481460353679406,0.0,0.0,0.03650884198516828,0.027952082144894468,0.055904164289788935,0.0005704506560182544,0.05191100969766115,0.0,0.055904164289788935,0.0,0.0,0.0,0.006274957216200799,0.04848830576155162,0.0,0.05533371363377068,0.004563605248146035,0.026240730176839703,0.034227039361095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052481460353679406,0.04392470051340559,0.03137478608100399,0.0,0.0,0.0,0.0,0.037649743297204795,0.0,0.0,0.0,0.0,0.0,0.0513405590416429,0.0,0.05476326297775243,0.0,0.0,0.055904164289788935,0.0,0.045636052481460354,0.0,0.0068454078722190535,0.0,0.018824871648602397,0.05533371363377068,0.0,0.0,0.05533371363377068,0.034227039361095266,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.020368574199806012,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249272550921436,0.036372453928225024,0.05868089233753637,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.0,0.03200775945683802,0.03297769156159069,0.029582929194956354,0.0,0.03685741998060136,0.036372453928225024,0.029097963142580018,0.0,0.0,0.0,0.03540252182347236,0.03346265761396702,0.03540252182347236,0.031037827352085354,0.0,0.036372453928225024,0.03588748787584869,0.06207565470417071,0.0,0.03443258971871969,0.0,0.06547041707080505,0.0,0.0,0.06595538312318137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.0,0.024733268671193017,0.03685741998060136,0.0,0.06692531522793405
PO4,0.05227743271221532,0.0,0.0,0.034161490683229816,0.025362318840579712,0.05331262939958592,0.0005175983436853002,0.05124223602484472,0.0,0.06521739130434782,0.0,0.0,0.0,0.005693581780538302,0.047619047619047616,0.0,0.06159420289855073,0.004140786749482402,0.023809523809523808,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.040372670807453416,0.029503105590062112,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05020703933747412,0.0,0.0,0.08385093167701864,0.0,0.041407867494824016,0.0,0.006211180124223602,0.0,0.017080745341614908,0.05227743271221532,0.0,0.0,0.05227743271221532,0.032091097308488616,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.047872340425531915,0.0,0.0,0.03664302600472813,0.028959810874704492,0.047872340425531915,0.000591016548463357,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0065011820330969266,0.047872340425531915,0.0,0.047872340425531915,0.004728132387706856,0.05319148936170213,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.044326241134751775,0.031323877068557916,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.08628841607565012,0.0,0.0070921985815602835,0.0,0.01950354609929078,0.047872340425531915,0.0,0.0,0.047872340425531915,0.034278959810874705,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04905660377358491,0.0,0.0,0.033962264150943396,0.033962264150943396,0.04905660377358491,0.0037735849056603774,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04150943396226415,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.022641509433962263,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04269972451790634,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011019283746556474,0.03856749311294766,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0440771349862259,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
C6,0.052135330005546314,0.0,0.0,0.036605657237936774,0.027176927343316695,0.05712701053799223,0.0005546311702717693,0.051580698835274545,0.0,0.05712701053799223,0.0,0.0,0.0,0.006100942872989462,0.048252911813643926,0.0,0.056572379367720464,0.004437049362174155,0.025513033832501388,0.03438713255684969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052135330005546314,0.04326123128119801,0.03161397670549085,0.0,0.0,0.0,0.0,0.03771491957848031,0.0,0.0,0.0,0.0,0.0,0.051026067665002776,0.0,0.05379922351636162,0.0,0.0,0.05712701053799223,0.0,0.044370493621741544,0.0,0.0066555740432612314,0.0,0.018302828618968387,0.056017748197448695,0.0,0.0,0.056017748197448695,0.03438713255684969,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.026184538653366583,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.038029925187032416,0.03865336658354115,0.0,0.0,0.031795511221945134,0.0,0.0,0.0,0.0,0.038029925187032416,0.03615960099750624,0.034912718204488775,0.0,0.03865336658354115,0.03865336658354115,0.031795511221945134,0.0,0.0,0.0,0.04488778054862843,0.03865336658354115,0.03865336658354115,0.035536159600997506,0.0,0.03865336658354115,0.03865336658354115,0.03865336658354115,0.0,0.03740648379052369,0.0,0.03865336658354115,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673316708229426,0.0,0.0,0.031795511221945134,0.03865336658354115,0.019326683291770574,0.03865336658354115
FT8,0.052688756110809344,0.0,0.0,0.036936447582835416,0.026615969581749048,0.057577403585008145,0.0005431830526887561,0.052145573058120585,0.0,0.056491037479630635,0.0,0.0,0.0,0.005975013579576317,0.04888647474198805,0.0,0.057034220532319393,0.0043454644215100485,0.024986420423682782,0.03530689842476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052688756110809344,0.042368278109722976,0.03259098316132537,0.0,0.0,0.0,0.0,0.036936447582835416,0.0,0.0,0.0,0.0,0.0,0.051602390005431834,0.0,0.052688756110809344,0.0,0.0,0.056491037479630635,0.0,0.04345464421510049,0.0,0.006518196632265073,0.0,0.017925040738728953,0.055404671374253124,0.0,0.0,0.056491037479630635,0.03530689842476915,0.0,0.0,0.0,0.0
F6,0.04830569574621485,0.0,0.0,0.047584715212689255,0.03460706560922855,0.04830569574621485,0.0007209805335255948,0.04830569574621485,0.0,0.04686373467916366,0.0,0.0,0.0,0.005767844268204758,0.04830569574621485,0.0,0.04830569574621485,0.005767844268204758,0.031002162941600575,0.04686373467916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830569574621485,0.04542177361211247,0.043258832011535686,0.0,0.0,0.0,0.0,0.046142754145638065,0.0,0.0,0.0,0.0,0.0,0.04830569574621485,0.0,0.04542177361211247,0.0,0.0,0.04686373467916366,0.0,0.04397981254506128,0.0,0.005767844268204758,0.0,0.023792357606344627,0.04686373467916366,0.0,0.0,0.04830569574621485,0.04686373467916366,0.0,0.0,0.0,0.0
AF8,0.0,0.031587057010785825,0.039291217257318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039291217257318954,0.039291217257318954,0.039291217257318954,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.039291217257318954,0.039291217257318954,0.03775038520801233,0.0,0.039291217257318954,0.039291217257318954,0.03389830508474576,0.0,0.0,0.0,0.039291217257318954,0.039291217257318954,0.039291217257318954,0.03852080123266564,0.0,0.039291217257318954,0.039291217257318954,0.039291217257318954,0.0,0.039291217257318954,0.0,0.039291217257318954,0.0,0.0,0.039291217257318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039291217257318954,0.0,0.0,0.03852080123266564,0.039291217257318954,0.0,0.039291217257318954
AF4,0.0,0.02182952182952183,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034823284823284825,0.037941787941787944,0.0395010395010395,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.034303534303534305,0.035343035343035345,0.03170478170478171,0.0,0.0395010395010395,0.03898128898128898,0.031185031185031187,0.0,0.0,0.0,0.05301455301455302,0.059771309771309775,0.04937629937629938,0.033264033264033266,0.0,0.037941787941787944,0.038461538461538464,0.0395010395010395,0.0,0.036902286902286904,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.02650727650727651,0.06392931392931393,0.0,0.0395010395010395
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.4175824175824176,0.0
FCz,0.0,0.020105313547151747,0.03350885591191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207276208712303,0.03590234561991384,0.05792245093346099,0.0,0.0,0.026807084729535663,0.0,0.0,0.0,0.0,0.031594064145524174,0.032551460028721876,0.02920057443752992,0.0,0.036381043561512685,0.03590234561991384,0.028721876495931067,0.0,0.0,0.0,0.034944949736716135,0.03303015797032073,0.034944949736716135,0.030636668262326472,0.0,0.03590234561991384,0.03542364767831498,0.0636668262326472,0.0,0.03398755385351843,0.0,0.06941120153183342,0.0,0.0,0.06558161799904261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967927237912877,0.0,0.0,0.024413595021541407,0.036381043561512685,0.0,0.07132599329822882
