,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.06748466257668712,0.09202453987730061,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.07975460122699386,0.0,0.0,0.024539877300613498,0.0,0.0,0.09815950920245399,0.0,0.0,0.09202453987730061,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.038391224862888484,0.03290676416819013,0.0,0.07921998781230957,0.0,0.0,0.0,0.0,0.0,0.0,0.08348567946374162,0.0,0.04082876294942109,0.062157221206581355,0.04875076173065204,0.056063375990249846,0.0,0.0042656916514320535,0.024984765386959172,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.028031687995124923,0.0,0.02437538086532602,0.0,0.0,0.0,0.03351614868982328,0.0,0.0,0.0,0.06459475929311395,0.0,0.0,0.039000609384521635,0.0,0.028641072516758074,0.0,0.05971968312004875,0.0,0.0,0.0,0.0,0.04204753199268738,0.042656916514320534,0.0,0.07190737355271176,0.0,0.0,0.028031687995124923,0.026203534430225474,0.0
Oz,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.1069182389937107,0.0,0.05450733752620545,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.10272536687631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.010482180293501049,0.1069182389937107,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.09643605870020965,0.1069182389937107,0.0,0.0,0.008385744234800839,0.0,0.0,0.010482180293501049,0.0,0.0,0.10062893081761007,0.0,0.010482180293501049,0.0,0.0020964360587002098,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643605870020965
O2,0.0,0.0,0.0,0.0,0.048091603053435114,0.04122137404580153,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.05114503816793893,0.051908396946564885,0.04732824427480916,0.05114503816793893,0.0,0.0053435114503816794,0.031297709923664124,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.035114503816793895,0.0,0.030534351145038167,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.04885496183206107,0.0,0.03587786259541985,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.051908396946564885,0.051908396946564885,0.0,0.051908396946564885,0.0,0.0,0.035114503816793895,0.03282442748091603,0.0
P4,0.0,0.0,0.0,0.0,0.044126416219439475,0.03220035778175313,0.0,0.07334525939177101,0.0,0.0,0.0,0.0,0.0,0.0,0.06320810971973763,0.0,0.04054859868813357,0.07215265354800239,0.04949314251639833,0.056648777579010136,0.0,0.0041741204531902205,0.024448419797257006,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.029218843172331546,0.0,0.02564102564102564,0.0,0.0,0.0,0.0345855694692904,0.0,0.0,0.0,0.06678592725104353,0.0,0.0,0.03995229576624926,0.0,0.02802623732856291,0.0,0.06320810971973763,0.0,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.07036374478234943,0.0,0.0,0.029218843172331546,0.02564102564102564,0.0
P8,0.0,0.0,0.0,0.0,0.04633982538616521,0.03626595030221625,0.0,0.05842847548690396,0.0,0.0,0.0,0.0,0.0,0.0,0.055070517125587644,0.0,0.042981867024848894,0.05708529214237743,0.05708529214237743,0.053727333781061114,0.0,0.0047011417058428475,0.027535258562793822,0.0,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.03492276695768973,0.0,0.03089321692411014,0.0,0.0,0.0,0.039623908663532575,0.0,0.0,0.0,0.05842847548690396,0.0,0.0,0.04633982538616521,0.0,0.0315648085963734,0.0,0.05842847548690396,0.0,0.0,0.0,0.0,0.04633982538616521,0.04633982538616521,0.0,0.0577568838146407,0.0,0.0,0.03492276695768973,0.02887844190732035,0.0
TP10,0.0,0.0,0.0,0.0,0.042746113989637305,0.034974093264248704,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.04404145077720207,0.06217616580310881,0.04922279792746114,0.06088082901554404,0.0,0.0045336787564766836,0.02655440414507772,0.0,0.0,0.0,0.0,0.0,0.0,0.044689119170984455,0.03173575129533679,0.0,0.027849740932642485,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.04339378238341969,0.0,0.03044041450777202,0.0,0.06023316062176166,0.0,0.0,0.0,0.0,0.04598445595854922,0.04598445595854922,0.0,0.06217616580310881,0.0,0.0,0.03173575129533679,0.027849740932642485,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0
Cz,0.0,0.0,0.0,0.0,0.046275395033860044,0.046275395033860044,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.046275395033860044,0.046275395033860044,0.046275395033860044,0.046275395033860044,0.0,0.007900677200902935,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.0417607223476298,0.0,0.034988713318284424,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.046275395033860044,0.0,0.046275395033860044,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.046275395033860044,0.046275395033860044,0.0,0.046275395033860044,0.0,0.0,0.0417607223476298,0.0417607223476298,0.0
C4,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
T8,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.07534246575342465,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178
FT10,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.10704960835509138,0.0,0.0391644908616188,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.014360313315926894,0.13577023498694518,0.07180156657963446,0.0,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0835509138381201,0.1031331592689295,0.0,0.0,0.005221932114882507,0.0,0.0,0.06527415143603134,0.0,0.0,0.1174934725848564,0.0,0.010443864229765013,0.0,0.0013054830287206266,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512
FC6,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.1042830540037244,0.0,0.035381750465549346,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.020484171322160148,0.1042830540037244,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.08379888268156424,0.1042830540037244,0.0,0.0,0.0074487895716946,0.0,0.0,0.024208566108007448,0.0,0.0,0.1042830540037244,0.0,0.0148975791433892,0.0,0.00186219739292365,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042830540037244
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.049204052098408106,0.03907380607814761,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.049204052098408106,0.05137481910274964,0.04848046309696093,0.05137481910274964,0.0,0.005065123010130246,0.029667149059334298,0.0,0.0,0.0,0.0,0.0,0.0,0.05137481910274964,0.03690303907380608,0.0,0.03256150506512301,0.0,0.0,0.0,0.0426917510853835,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.049927641099855286,0.0,0.03400868306801737,0.0,0.05137481910274964,0.0,0.0,0.0,0.0,0.05209840810419682,0.05209840810419682,0.0,0.05209840810419682,0.0,0.0,0.03690303907380608,0.031114327062228653,0.0
AF7,0.0,0.0,0.0,0.0,0.048214285714285716,0.0375,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.045535714285714284,0.048214285714285716,0.045535714285714284,0.0,0.00625,0.03482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04732142857142857,0.048214285714285716,0.0,0.04285714285714286,0.0,0.0,0.0,0.045535714285714284,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.038392857142857145,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.04732142857142857,0.049107142857142856,0.0,0.04642857142857143,0.0,0.0,0.048214285714285716,0.038392857142857145,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04853387259858443,0.03640040444893832,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.042467138523761376,0.0455005055611729,0.04853387259858443,0.0455005055611729,0.0,0.007077856420626896,0.033367037411526794,0.0,0.0,0.0,0.0,0.0,0.0,0.047522750252780584,0.04853387259858443,0.0,0.047522750252780584,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.04853387259858443,0.0,0.0,0.04853387259858443,0.0,0.03741152679474216,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.047522750252780584,0.04853387259858443,0.0,0.046511627906976744,0.0,0.0,0.04853387259858443,0.03842264914054601,0.0
F1,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.1233140655105973,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.08863198458574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233140655105973,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.10789980732177264,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648
FC3,0.0,0.0,0.0,0.017366136034732273,0.0,0.0,0.11143270622286541,0.0,0.041968162083936326,0.0,0.0,0.0,0.020260492040520984,0.0,0.0,0.0723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.015918958031837915,0.11577424023154848,0.07959479015918958,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.08827785817655572,0.11287988422575977,0.0,0.0,0.005788712011577424,0.0,0.0,0.03907380607814761,0.0,0.0,0.10709117221418235,0.0,0.011577424023154847,0.0,0.001447178002894356,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419681620839363
C1,0.0,0.0,0.0,0.0,0.048760330578512395,0.04214876033057851,0.0,0.048760330578512395,0.0,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.0,0.047107438016528926,0.048760330578512395,0.048760330578512395,0.048760330578512395,0.0,0.005785123966942148,0.033884297520661154,0.0,0.0,0.0,0.0,0.0,0.0,0.048760330578512395,0.04049586776859504,0.0,0.03553719008264463,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.048760330578512395,0.0,0.0,0.048760330578512395,0.0,0.03884297520661157,0.0,0.048760330578512395,0.0,0.0,0.0,0.0,0.048760330578512395,0.048760330578512395,0.0,0.048760330578512395,0.0,0.0,0.04049586776859504,0.03553719008264463,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04081632653061224,0.0314868804664723,0.0,0.07055393586005831,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.03965014577259475,0.0641399416909621,0.05072886297376093,0.05597667638483965,0.0,0.004081632653061225,0.0239067055393586,0.0,0.0,0.0,0.0,0.0,0.0,0.04198250728862974,0.03206997084548105,0.0,0.027988338192419825,0.0,0.0,0.0,0.03440233236151603,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.04256559766763848,0.0,0.02740524781341108,0.0,0.06472303206997085,0.0,0.0,0.0,0.0,0.043731778425655975,0.045481049562682216,0.0,0.06822157434402332,0.0,0.0,0.0314868804664723,0.02507288629737609,0.0
P5,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.036544850498338874,0.15614617940199335,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.023255813953488372,0.07973421926910298,0.0,0.0,0.013289036544850499,0.0,0.0,0.16943521594684385,0.0,0.0,0.13953488372093023,0.0,0.026578073089700997,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
