,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03923831506058857,0.031159838430467397,0.03923831506058857,0.0,0.0,0.0,0.0,0.03693017888055395,0.0,0.03346797461050202,0.0,0.03923831506058857,0.0,0.0,0.0,0.0,0.03231390652048471,0.0,0.0,0.0,0.0,0.0,0.03923831506058857,0.03923831506058857,0.03923831506058857,0.03923831506058857,0.028851702250432775,0.0,0.022504327755337564,0.03923831506058857,0.0,0.0,0.03923831506058857,0.031159838430467397,0.0,0.03923831506058857,0.025389497980380843,0.03923831506058857,0.03866128101557992,0.0,0.03923831506058857,0.0,0.0,0.030005770340450086,0.0,0.03923831506058857,0.0,0.0,0.0,0.0,0.031736872475476054,0.0,0.008078476630121177,0.026543566070398154,0.0,0.038084246970571264,0.0,0.0,0.03577611079053664,0.03923831506058857
P1,0.007407407407407408,0.0,0.0,0.0,0.06851851851851852,0.08796296296296297,0.0,0.08148148148148149,0.0,0.07407407407407407,0.0,0.0,0.0,0.06851851851851852,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0787037037037037,0.0,0.0,0.06944444444444445,0.0,0.0,0.06388888888888888,0.0,0.004629629629629629,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P5,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.03483941208492107,0.0,0.031573217201959713,0.0,0.040283070223189985,0.0,0.0,0.0,0.0,0.030484485574305935,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.040283070223189985,0.03973870440936309,0.041916167664670656,0.027218290691344585,0.0,0.021230266739248774,0.0391943385955362,0.0,0.0,0.041916167664670656,0.02939575394665215,0.0,0.0391943385955362,0.023952095808383235,0.04082743603701688,0.037016875340228635,0.0,0.04137180185084377,0.0,0.0,0.028307022318998367,0.0,0.04137180185084377,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.007621121393576484,0.025040827436037017,0.0,0.03592814371257485,0.0,0.0,0.033750680457267285,0.041916167664670656
PO7,0.007707129094412331,0.0,0.0,0.0,0.06840077071290944,0.08285163776493257,0.0,0.07803468208092486,0.0,0.07707129094412331,0.0,0.0,0.0,0.07129094412331406,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.06936416184971098,0.0,0.0,0.06647398843930635,0.0,0.004816955684007707,0.0,0.08188824662813102,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0363890832750175,0.034289713086074175,0.0363890832750175,0.0,0.0,0.0,0.0,0.0363890832750175,0.0,0.0363890832750175,0.0,0.0363890832750175,0.0,0.0,0.0,0.0,0.03498950314905528,0.0,0.0,0.0,0.0,0.0,0.0363890832750175,0.0363890832750175,0.0363890832750175,0.0363890832750175,0.032890132960111965,0.0,0.02729181245626312,0.0363890832750175,0.0,0.0,0.0363890832750175,0.0363890832750175,0.0,0.0363890832750175,0.028691392582225334,0.0363890832750175,0.0363890832750175,0.0,0.0363890832750175,0.0,0.0,0.03568929321203639,0.0,0.0363890832750175,0.0,0.0,0.0,0.0,0.0363890832750175,0.0,0.00979706088173548,0.03219034289713086,0.0,0.0363890832750175,0.0,0.0,0.0363890832750175,0.0363890832750175
PO4,0.00816326530612245,0.0,0.0,0.0,0.07346938775510205,0.07755102040816327,0.0,0.07142857142857142,0.0,0.07448979591836735,0.0,0.0,0.0,0.07346938775510205,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.07653061224489796,0.0,0.0,0.07551020408163266,0.0,0.0,0.07040816326530612,0.0,0.00510204081632653,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.06020408163265306,0.0,0.0,0.0
PO8,0.0,0.048965169106511865,0.027763755678950026,0.03836446239273095,0.0,0.0,0.0,0.0,0.03230691569914185,0.0,0.0292781423523473,0.0,0.03735487127713276,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.05502271580010096,0.03685007571933367,0.035840484603735484,0.048965169106511865,0.02523977788995457,0.0,0.019687026754164564,0.041898031297324584,0.0,0.0,0.048965169106511865,0.027258960121150935,0.0,0.03634528016153458,0.02221100454316002,0.03785966683493185,0.034326097930338216,0.0,0.03735487127713276,0.0,0.0,0.02624936900555275,0.0,0.05401312468450278,0.0,0.0,0.0,0.0,0.027763755678950026,0.0,0.007067137809187279,0.023220595658758204,0.0,0.03331650681474003,0.0,0.0,0.031297324583543666,0.046945986875315496
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.00857449088960343,0.0,0.0,0.0,0.07181136120042872,0.07502679528403002,0.0,0.07395498392282958,0.0,0.07502679528403002,0.0,0.0,0.0,0.07502679528403002,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502679528403002,0.0,0.07502679528403002,0.0,0.0,0.07395498392282958,0.0,0.0,0.07288317256162916,0.0,0.0053590568060021436,0.0,0.07502679528403002,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
TP8,0.0,0.03678929765886288,0.032107023411371234,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.036120401337792644,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.0,0.02608695652173913,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03411371237458194,0.0,0.03678929765886288,0.0294314381270903,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.036120401337792644,0.0,0.009364548494983277,0.03076923076923077,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288
C6,0.007266121707538601,0.0,0.0,0.0,0.06902815622161672,0.09264305177111716,0.0,0.08446866485013624,0.0,0.07266121707538602,0.0,0.0,0.0,0.06721162579473206,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450499545867393,0.0,0.0,0.0,0.0,0.0,0.0036330608537693005,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537693006357856,0.0,0.07720254314259764,0.0,0.0,0.0681198910081744,0.0,0.0,0.06267029972752043,0.0,0.004541326067211626,0.0,0.09173478655767484,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0
C2,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.03209876543209877,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679
FC4,0.0,0.0357976653696498,0.03346303501945525,0.0357976653696498,0.0,0.0,0.0,0.0,0.0357976653696498,0.0,0.0357976653696498,0.0,0.0357976653696498,0.0,0.0,0.0,0.0,0.0357976653696498,0.0,0.0,0.0,0.0,0.0,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0,0.030350194552529183,0.0357976653696498,0.0,0.0,0.0357976653696498,0.0357976653696498,0.0,0.0357976653696498,0.031906614785992216,0.0357976653696498,0.0357976653696498,0.0,0.0357976653696498,0.0,0.0,0.03501945525291829,0.0,0.0357976653696498,0.0,0.0,0.0,0.0,0.0357976653696498,0.0,0.010894941634241245,0.03501945525291829,0.0,0.0357976653696498,0.0,0.0,0.0357976653696498,0.0357976653696498
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.038777908343125736,0.031139835487661575,0.038777908343125736,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.03407755581668625,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.02937720329024677,0.0,0.022914218566392478,0.038777908343125736,0.0,0.0,0.038777908343125736,0.03172737955346651,0.0,0.038777908343125736,0.025851938895417155,0.038777908343125736,0.038777908343125736,0.0,0.038777908343125736,0.0,0.0,0.03055229142185664,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.03231492361927144,0.0,0.008225616921269096,0.02702702702702703,0.0,0.038190364277320796,0.0,0.0,0.036427732079905996,0.038777908343125736
AF8,0.009720534629404616,0.0,0.0,0.0,0.06682867557715674,0.07411907654921021,0.0,0.07290400972053462,0.0,0.07411907654921021,0.0,0.0,0.0,0.07290400972053462,0.06804374240583232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.004860267314702308,0.0,0.0,0.06804374240583232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411907654921021,0.0,0.07411907654921021,0.0,0.0,0.07047387606318348,0.0,0.0,0.0692588092345079,0.0,0.006075334143377886,0.0,0.07411907654921021,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.037943696450428395,0.031211750305997554,0.037943696450428395,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.03549571603427173,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.037943696450428395,0.037943696450428395,0.037943696450428395,0.030599755201958383,0.0,0.02386780905752754,0.037943696450428395,0.0,0.0,0.037943696450428395,0.033047735618115054,0.0,0.037943696450428395,0.02692778457772338,0.037943696450428395,0.037943696450428395,0.0,0.037943696450428395,0.0,0.0,0.03182374541003672,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.033659730722154224,0.0,0.008567931456548347,0.028151774785801713,0.0,0.037943696450428395,0.0,0.0,0.03733170134638923,0.037943696450428395
FCz,0.0,0.054294175715695954,0.027147087857847977,0.0384995064165844,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.028627838104639685,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.052813425468904246,0.03652517275419546,0.03603158933859822,0.054294175715695954,0.024679170779861797,0.0,0.0192497532082922,0.04491609081934847,0.0,0.0,0.04886475814412636,0.02665350444225074,0.0,0.035538005923000986,0.02171767028627838,0.037018756169792694,0.03356367226061204,0.0,0.03751233958538993,0.0,0.0,0.02566633761105627,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.027147087857847977,0.0,0.006910167818361303,0.022704837117472853,0.0,0.03257650542941757,0.0,0.0,0.03060217176702863,0.05330700888450148
