,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03406510219530658,0.0,0.04390613171839516,0.04390613171839516,0.015897047691143074,0.03255109765329296,0.0,0.04390613171839516,0.0,0.0,0.0,0.0,0.0,0.0,0.04239212717638153,0.029523088569265707,0.04390613171839516,0.012112036336109008,0.0,0.04390613171839516,0.04390613171839516,0.0,0.04012112036336109,0.0,0.0,0.0,0.0,0.04390613171839516,0.0,0.04390613171839516,0.04390613171839516,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.04012112036336109,0.0348221044663134,0.04314912944738834,0.0,0.0,0.02043906131718395,0.0,0.04390613171839516,0.0,0.0,0.0,0.041635124905374715,0.0,0.0,0.0,0.0,0.0,0.04390613171839516,0.04390613171839516,0.0,0.0,0.04314912944738834,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.022123893805309734,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.02359882005899705,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.038348082595870206,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604
PO4,0.034653465346534656,0.0,0.04526166902404526,0.04526166902404526,0.01485148514851485,0.03041018387553041,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.027581329561527583,0.04526166902404526,0.011315417256011316,0.0,0.04526166902404526,0.04526166902404526,0.0,0.04031117397454031,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04526166902404526,0.04384724186704385,0.0,0.0,0.0,0.04314002828854314,0.0,0.0,0.0,0.04031117397454031,0.03253182461103253,0.04101838755304102,0.0,0.0,0.019094766619519095,0.0,0.04455445544554455,0.0,0.0,0.0,0.04031117397454031,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.0,0.0,0.04314002828854314,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03169251517194875,0.0,0.008091706001348618,0.0,0.011463250168577209,0.0,0.05529332434254889,0.0,0.0,0.0,0.0,0.0,0.196223870532704,0.0,0.0,0.004045853000674309,0.0,0.0,0.0,0.04045853000674309,0.006068779501011463,0.0,0.0,0.0,0.0,0.013486176668914362,0.0,0.005394470667565745,0.0,0.06203641267700607,0.0,0.0,0.0,0.0,0.0,0.004045853000674309,0.0,0.0,0.004720161834120027,0.0,0.0,0.2002697235333783,0.0,0.0,0.15846257585974377,0.11800404585300067,0.024275118004045852,0.0,0.0,0.0,0.0,0.04787592717464599,0.0,0.0,0.008091706001348618
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.032081377151799685,0.0,0.04460093896713615,0.04460093896713615,0.01643192488262911,0.033646322378716745,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.028951486697965573,0.04460093896713615,0.012519561815336464,0.0,0.04460093896713615,0.04460093896713615,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.04381846635367762,0.04303599374021909,0.0,0.0,0.0,0.041471048513302036,0.0,0.0,0.0,0.03834115805946792,0.03599374021909233,0.041471048513302036,0.0,0.0,0.02112676056338028,0.0,0.04303599374021909,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.041471048513302036,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.034256559766763846,0.0,0.008746355685131196,0.0,0.01239067055393586,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.17128279883381925,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.043731778425655975,0.006559766763848397,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0058309037900874635,0.0,0.06924198250728864,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.00510204081632653,0.0,0.0,0.17346938775510204,0.0,0.0,0.1727405247813411,0.12463556851311954,0.026239067055393587,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.008746355685131196
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.0,0.013590033975084938,0.0,0.01925254813137033,0.0,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.19592298980747452,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.014722536806342015,0.010192525481313703,0.0,0.0,0.0,0.0,0.004530011325028313,0.0,0.009060022650056626,0.0,0.03284258210645526,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.007927519818799546,0.0,0.0,0.1970554926387316,0.0,0.0,0.18799546998867497,0.19592298980747452,0.04077010192525481,0.0,0.0,0.0,0.0,0.013590033975084938,0.0,0.0,0.013590033975084938
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.037383177570093455,0.0,0.0529595015576324,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.11526479750778816,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.040498442367601244,0.028037383177570093,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.024922118380062305,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.021806853582554516,0.0,0.0,0.11526479750778816,0.0,0.0,0.11526479750778816,0.11526479750778816,0.10903426791277258,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030667468430547205,0.0,0.043896572459410706,0.043896572459410706,0.012627781118460614,0.025856885147324114,0.0,0.04630186410102225,0.0,0.0,0.0,0.0,0.0,0.0,0.035478051713770296,0.02345159350571257,0.04449789536981359,0.009621166566446182,0.0,0.047504509921828024,0.07696933253156946,0.0,0.039085989176187615,0.0,0.0,0.0,0.0,0.040889957907396274,0.0,0.04329524954900782,0.037282020444978956,0.0,0.0,0.0,0.040889957907396274,0.0,0.0,0.0,0.037282020444978956,0.027660853878532773,0.03487672880336741,0.0,0.0,0.016235718580877932,0.0,0.03848466626578473,0.0,0.0,0.0,0.034275405892964524,0.0,0.0,0.0,0.0,0.0,0.0835838845460012,0.045700541190619365,0.0,0.0,0.0396873120865905,0.0
F6,0.03300970873786408,0.0,0.04724919093851133,0.04724919093851133,0.013592233009708738,0.027831715210355986,0.0,0.04919093851132686,0.0,0.0,0.0,0.0,0.0,0.0,0.038187702265372166,0.02524271844660194,0.04660194174757282,0.010355987055016181,0.0,0.04983818770226537,0.04983818770226537,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.04401294498381877,0.0,0.04660194174757282,0.040129449838187704,0.0,0.0,0.0,0.04401294498381877,0.0,0.0,0.0,0.040129449838187704,0.02977346278317152,0.037540453074433655,0.0,0.0,0.017475728155339806,0.0,0.041423948220064725,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.04983818770226537,0.04919093851132686,0.0,0.0,0.04271844660194175,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06932153392330384,0.0,0.017699115044247787,0.0,0.019174041297935103,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.10471976401179942,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.08849557522123894,0.01327433628318584,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.011799410029498525,0.0,0.11946902654867257,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.01032448377581121,0.0,0.0,0.10914454277286136,0.0,0.0,0.11356932153392331,0.019174041297935103,0.019174041297935103,0.0,0.0,0.0,0.0,0.11946902654867257,0.0,0.0,0.017699115044247787
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.035245335176226675,0.0,0.04561161022805805,0.04561161022805805,0.014512785072563926,0.029716655148583276,0.0,0.04561161022805805,0.0,0.0,0.0,0.0,0.0,0.0,0.038700760193503804,0.026952315134761574,0.044920525224602624,0.0110573600552868,0.0,0.04561161022805805,0.04561161022805805,0.0,0.042156185210780926,0.0,0.0,0.0,0.0,0.04561161022805805,0.0,0.04561161022805805,0.042156185210780926,0.0,0.0,0.0,0.044920525224602624,0.0,0.0,0.0,0.042156185210780926,0.03178991015894955,0.04008293020041465,0.0,0.0,0.018659295093296474,0.0,0.043538355217691775,0.0,0.0,0.0,0.03800967519004837,0.0,0.0,0.0,0.0,0.0,0.04561161022805805,0.04561161022805805,0.0,0.0,0.044920525224602624,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.06153846153846154,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06666666666666667,0.046153846153846156,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154
