,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688546550569324,0.0,0.042866711319490956,0.04688546550569324,0.0,0.04420629604822505,0.0,0.04420629604822505,0.0,0.0361687876758205,0.0,0.0,0.03951774949765573,0.047555257870060284,0.042866711319490956,0.02277294038847957,0.047555257870060284,0.047555257870060284,0.0,0.0,0.042866711319490956,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.047555257870060284,0.047555257870060284,0.0,0.036838580040187544,0.0,0.0,0.04688546550569324,0.0,0.0,0.043536503683858,0.0,0.04018754186202277,0.0,0.043536503683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.0,0.04688546550569324
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623044096728307,0.0,0.04338549075391181,0.04623044096728307,0.0,0.04480796586059744,0.0,0.04480796586059744,0.0,0.03769559032716927,0.0,0.0,0.04054054054054054,0.04623044096728307,0.04338549075391181,0.02418207681365576,0.04623044096728307,0.04623044096728307,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.0,0.04623044096728307,0.0,0.04623044096728307,0.04623044096728307,0.0,0.03911806543385491,0.0,0.0,0.04623044096728307,0.0,0.0,0.04551920341394026,0.0,0.04054054054054054,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623044096728307,0.0,0.0,0.04623044096728307
PO4,0.062146892655367235,0.0,0.064030131826742,0.0,0.0,0.0583804143126177,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04143126177024482,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.064030131826742,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.064030131826742,0.0,0.0,0.0,0.064030131826742,0.047080979284369114,0.064030131826742,0.0,0.0,0.04519774011299435,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509090909090909,0.0,0.04509090909090909,0.04509090909090909,0.0,0.04509090909090909,0.0,0.04509090909090909,0.0,0.03927272727272727,0.0,0.0,0.04290909090909091,0.04509090909090909,0.04436363636363636,0.024727272727272726,0.04509090909090909,0.04509090909090909,0.0,0.0,0.04509090909090909,0.0,0.0,0.0,0.0,0.04509090909090909,0.0,0.04509090909090909,0.04509090909090909,0.0,0.04,0.0,0.0,0.04509090909090909,0.0,0.0,0.04290909090909091,0.0,0.04436363636363636,0.0,0.04509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509090909090909,0.0,0.0,0.04509090909090909
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.046370967741935484,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.036290322580645164,0.0,0.0,0.0396505376344086,0.046370967741935484,0.043010752688172046,0.0228494623655914,0.046370967741935484,0.046370967741935484,0.0,0.0,0.04502688172043011,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.0,0.03696236559139785,0.0,0.0,0.04502688172043011,0.0,0.0,0.043010752688172046,0.0,0.041666666666666664,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484
CPz,0.04921875,0.0,0.065625,0.0,0.0,0.06171875,0.0,0.06640625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0546875,0.0,0.0015625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0,0.06484375,0.00234375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.02421875,0.0,0.0,0.0,0.06484375,0.0609375,0.0,0.00703125,0.0,0.0578125,0.03984375,0.06484375,0.0,0.0,0.05,0.0
CP4,0.05055292259083728,0.0,0.06398104265402843,0.0,0.0,0.06240126382306477,0.0,0.06398104265402843,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.04344391785150079,0.0,0.054502369668246446,0.0,0.001579778830963665,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0631911532385466,0.002369668246445498,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.06398104265402843,0.06240126382306477,0.0,0.0071090047393364926,0.0,0.05924170616113744,0.04028436018957346,0.0631911532385466,0.0,0.0,0.05055292259083728,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.016129032258064516,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.04838709677419355,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04371584699453552,0.0,0.07855191256830601,0.0,0.0,0.05122950819672131,0.0,0.06215846994535519,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.001366120218579235,0.07718579234972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.07581967213114754,0.0020491803278688526,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.0,0.05259562841530055,0.05327868852459016,0.0,0.006147540983606557,0.0,0.0778688524590164,0.03483606557377049,0.07991803278688525,0.0,0.0,0.060792349726775954,0.0
FT8,0.05328798185941043,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.05668934240362812,0.0,0.0022675736961451248,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05782312925170068,0.003401360544217687,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.05895691609977324,0.05782312925170068,0.0,0.01020408163265306,0.0,0.05668934240362812,0.05668934240362812,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0
F6,0.04092071611253197,0.0,0.0850383631713555,0.0,0.0,0.05051150895140665,0.0,0.06777493606138107,0.0,0.00639386189258312,0.0,0.0,0.0,0.0,0.03516624040920716,0.0,0.04411764705882353,0.0,0.0012787723785166241,0.08375959079283887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644501278772379,0.0,0.08056265984654731,0.0019181585677749361,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05370843989769821,0.05115089514066496,0.0,0.005754475703324808,0.0,0.07225063938618925,0.03260869565217391,0.08375959079283887,0.0,0.0,0.058184143222506396,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061288632792037716,0.0,0.03457307490832897,0.03981141959140912,0.0,0.05657412257726559,0.0,0.03823991618648507,0.0,0.028287061288632794,0.0,0.0,0.030906233630172867,0.04976427448926139,0.03352540597171294,0.0178103719224725,0.0534311157674175,0.06757464641173389,0.0,0.0,0.03509690937663698,0.0,0.0,0.0,0.0,0.04714510214772132,0.0,0.06705081194342588,0.059717129387113675,0.0,0.028810895756940808,0.0,0.0,0.03719224724986904,0.0,0.0,0.03404924044002095,0.0,0.03247773703509691,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071765322158198,0.0,0.0,0.03981141959140912
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0426731078904992,0.0,0.07729468599033816,0.0,0.0,0.05233494363929147,0.0,0.06038647342995169,0.0,0.005636070853462158,0.0,0.0,0.0,0.0,0.039452495974235106,0.0,0.050724637681159424,0.0,0.001610305958132045,0.07326892109500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462157809983897,0.0,0.07729468599033816,0.0024154589371980675,0.0,0.04750402576489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.05233494363929147,0.05152979066022544,0.0,0.005636070853462158,0.0,0.07246376811594203,0.03542673107890499,0.07568438003220612,0.0,0.0,0.0748792270531401,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.042172523961661344,0.04792332268370607,0.0,0.04536741214057508,0.0,0.04536741214057508,0.0,0.03450479233226837,0.0,0.0,0.03769968051118211,0.04856230031948882,0.04089456869009585,0.021725239616613417,0.04856230031948882,0.04856230031948882,0.0,0.0,0.04281150159744409,0.0,0.0,0.0,0.0,0.04856230031948882,0.0,0.04856230031948882,0.04856230031948882,0.0,0.03514376996805112,0.0,0.0,0.04536741214057508,0.0,0.0,0.04153354632587859,0.0,0.03961661341853035,0.0,0.044089456869009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856230031948882,0.0,0.0,0.04792332268370607
