,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.05255878284923928,0.0,0.0,0.09197786998616875,0.08298755186721991,0.03941908713692946,0.0,0.09197786998616875,0.0,0.011756569847856155,0.0,0.03665283540802213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229598893499308,0.03112033195020747,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059474412171507,0.0,0.08782849239280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952973720608575,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.0
P5,0.04661280298321939,0.03791174642635177,0.0,0.031696706028589185,0.0435052827843381,0.0,0.0,0.0,0.04723430702299565,0.0,0.0,0.0,0.029210689869484153,0.0,0.0,0.03480422622747048,0.0,0.04288377874456184,0.0,0.0,0.0,0.0,0.0,0.05469235550031075,0.027967681789931635,0.03418272218769422,0.0,0.027346177750155375,0.03356121814791796,0.0,0.0,0.0,0.0,0.05469235550031075,0.004972032318210068,0.0,0.05469235550031075,0.05469235550031075,0.05469235550031075,0.006215040397762586,0.0,0.053449347420758235,0.0,0.0509633312616532,0.0,0.0,0.05469235550031075,0.0,0.0,0.0,0.0,0.027346177750155375,0.0,0.0,0.0,0.032318210068365445,0.004972032318210068,0.0,0.0,0.0,0.05469235550031075
PO7,0.0,0.0,0.04947229551451187,0.0,0.0,0.09762532981530343,0.09102902374670185,0.037598944591029027,0.0,0.09300791556728233,0.0,0.011213720316622692,0.0,0.03496042216358839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287598944591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113456464379948,0.029683377308707123,0.04155672823218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113456464379948,0.0,0.10488126649076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783641160949868,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.07717678100263853,0.0,0.0
PO3,0.04448398576512456,0.04329774614472123,0.0,0.030249110320284697,0.037366548042704624,0.0,0.0,0.0,0.042111506524317915,0.0,0.0,0.0,0.027876631079478055,0.0,0.0,0.033214709371293,0.0,0.042111506524317915,0.0,0.0,0.0,0.0,0.0,0.0527876631079478,0.022538552787663108,0.03084223013048636,0.0,0.02609727164887307,0.03202846975088968,0.0,0.0,0.0,0.0,0.05931198102016608,0.004744958481613286,0.0,0.05753262158956109,0.066429418742586,0.05219454329774614,0.005931198102016607,0.0,0.0468564650059312,0.0,0.0693950177935943,0.0,0.0,0.05753262158956109,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.0,0.0,0.03084223013048636,0.004744958481613286,0.0,0.0,0.0,0.05338078291814947
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03908285565398645,0.0573215216258468,0.0,0.026576341844710787,0.03647733194372069,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.03491401771756123,0.0,0.0,0.02918186555497655,0.0,0.03699843668577384,0.0,0.0,0.0,0.0,0.0,0.05002605523710266,0.02344971339239187,0.0286607608129234,0.0,0.022928608650338717,0.028139656070870246,0.0,0.0,0.0,0.0,0.07139134966128191,0.004168837936425221,0.0,0.07243355914538822,0.06878582595101615,0.04950495049504951,0.005211047420531527,0.0,0.044815007816571134,0.0,0.05211047420531527,0.0,0.0,0.07347576862949452,0.0,0.0,0.0,0.0,0.022928608650338717,0.0,0.0,0.0,0.02709744658676394,0.004168837936425221,0.0,0.0,0.0,0.05054715997915581
P6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05312954876273653,0.0,0.0,0.0858806404657933,0.0858806404657933,0.04148471615720524,0.0,0.0858806404657933,0.0,0.012372634643377001,0.0,0.03857350800582242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730713245997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858806404657933,0.03275109170305677,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151382823871907,0.0,0.0858806404657933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442503639010189,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0
TP8,0.0586565752128666,0.04068117313150426,0.0,0.03405865657521287,0.03405865657521287,0.0,0.0,0.0,0.0586565752128666,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.04257332071901608,0.0,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.04257332071901608,0.013245033112582781,0.026490066225165563,0.01608325449385052,0.023651844843897825,0.05487228003784295,0.0,0.0,0.0,0.0,0.04257332071901608,0.023651844843897825,0.0,0.04257332071901608,0.04257332071901608,0.04257332071901608,0.008514664143803218,0.0,0.04257332071901608,0.0,0.04257332071901608,0.0,0.0,0.04257332071901608,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.0293282876064333,0.007568590350047304,0.0,0.0,0.0,0.04257332071901608
C6,0.0,0.0,0.0721747388414055,0.0,0.0,0.0721747388414055,0.07122507122507123,0.05413105413105413,0.0,0.0721747388414055,0.0,0.016144349477682812,0.0,0.050332383665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721747388414055,0.0,0.0721747388414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027540360873694,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.07027540360873694,0.0,0.0
C2,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04719501335707925,0.034728406055209264,0.0,0.041852181656277826,0.04719501335707925,0.0,0.0,0.0,0.04719501335707925,0.0,0.0,0.0,0.03383793410507569,0.0,0.0,0.037399821905609976,0.0,0.04096170970614425,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.030276046304541407,0.03829029385574354,0.0,0.039180765805877114,0.04007123775601069,0.0,0.0,0.0,0.0,0.04719501335707925,0.007123775601068566,0.0,0.04719501335707925,0.04719501335707925,0.04719501335707925,0.008904719501335707,0.0,0.04719501335707925,0.0,0.04719501335707925,0.0,0.0,0.04719501335707925,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.0,0.04541406945681211,0.007123775601068566,0.0,0.0,0.0,0.04719501335707925
F6,0.04522613065326633,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.043272080616478956,0.0,0.0,0.06935388263189093,0.06935388263189093,0.033787788974510964,0.0,0.06935388263189093,0.0,0.01007705986959099,0.0,0.03141671606401897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852993479549496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796087729697688,0.07587433313574392,0.07705986959098993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876111440426794,0.0,0.06935388263189093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698280972139893,0.0,0.04267931238885596,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.043962485345838215,0.041031652989449004,0.0,0.029894490035169988,0.041617819460726846,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.027549824150058615,0.0,0.0,0.032825322391559206,0.0,0.041617819460726846,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.026963657678780773,0.03223915592028136,0.0,0.02579132473622509,0.031652989449003514,0.0,0.0,0.0,0.0,0.05861664712778429,0.004689331770222743,0.0,0.05861664712778429,0.05861664712778429,0.05568581477139507,0.005861664712778429,0.0,0.050996483001172335,0.0,0.05451348182883939,0.0,0.0,0.05803048065650645,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.0,0.0,0.03048065650644783,0.004689331770222743,0.0,0.0,0.0,0.05744431418522861
