,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.033245844269466314,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.011373578302712161
PO7,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.01718213058419244,0.0,0.0,0.0,0.01718213058419244,0.003436426116838488,0.09278350515463918,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.006872852233676976,0.09278350515463918,0.03436426116838488,0.0
PO3,0.03535651149086624,0.03535651149086624,0.0,0.03535651149086624,0.028874484384207425,0.0,0.0,0.0,0.03417796110783736,0.0,0.03241013553329405,0.03182086034177961,0.0,0.0,0.03535651149086624,0.03535651149086624,0.0,0.03535651149086624,0.0,0.03358868591632292,0.0,0.03535651149086624,0.03535651149086624,0.03535651149086624,0.0,0.0,0.03535651149086624,0.03535651149086624,0.03535651149086624,0.0,0.0,0.0,0.0,0.03417796110783736,0.03535651149086624,0.0,0.03417796110783736,0.03535651149086624,0.03535651149086624,0.0,0.0,0.022981732469063054,0.0,0.0347672362993518,0.0,0.0,0.03535651149086624,0.03358868591632292,0.0,0.0,0.0,0.03535651149086624,0.0,0.0,0.0,0.03535651149086624,0.03535651149086624,0.0,0.0,0.0,0.0076605774896876845
POz,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03827037773359841,0.03578528827037773,0.0,0.03479125248508946,0.024353876739562623,0.0,0.0,0.0,0.031312127236580514,0.0,0.02982107355864811,0.029324055666003976,0.0,0.0,0.03230616302186879,0.03926441351888668,0.0,0.03926441351888668,0.0,0.029324055666003976,0.0,0.03330019880715706,0.03777335984095427,0.03926441351888668,0.0,0.0,0.03429423459244533,0.03827037773359841,0.03926441351888668,0.0,0.0,0.0,0.0,0.03180914512922465,0.037276341948310136,0.0,0.030815109343936383,0.03926441351888668,0.036779324055666,0.0,0.0,0.019383697813121274,0.0,0.02982107355864811,0.0,0.0,0.03876739562624255,0.029324055666003976,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.0,0.03876739562624255,0.036779324055666,0.0,0.0,0.0,0.0064612326043737576
P6,0.035779260157671314,0.035779260157671314,0.0,0.035779260157671314,0.02971497877501516,0.0,0.0,0.0,0.03274711946634324,0.0,0.030927835051546393,0.030321406913280776,0.0,0.0,0.03456640388114009,0.035779260157671314,0.0,0.035779260157671314,0.0,0.0351728320194057,0.0,0.03395997574287447,0.035779260157671314,0.035779260157671314,0.0,0.0,0.03456640388114009,0.035779260157671314,0.035779260157671314,0.0,0.0,0.0,0.0,0.03274711946634324,0.035779260157671314,0.0,0.03274711946634324,0.035779260157671314,0.035779260157671314,0.0,0.0,0.023650697392359005,0.0,0.03335354760460885,0.0,0.0,0.035779260157671314,0.0351728320194057,0.0,0.0,0.0,0.035779260157671314,0.0,0.0,0.0,0.035779260157671314,0.035779260157671314,0.0,0.0,0.0,0.007883565797453002
P2,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0
CPz,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
CP4,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199789695057834,0.12723449001051526,0.0935856992639327,0.0,0.0,0.013669821240799159,0.0,0.0,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.005257623554153523,0.0,0.0,0.0,0.005257623554153523,0.0010515247108307045,0.17455310199789695,0.0,0.0,0.09568874868559411,0.15247108307045215,0.0,0.0,0.002103049421661409,0.11251314405888538,0.01892744479495268,0.0
TP8,0.04975993016150153,0.03142732431252728,0.0,0.030554343081623744,0.02138804015713662,0.0,0.0,0.0,0.02749890877346137,0.0,0.026189436927106065,0.0257529463116543,0.0,0.0,0.028371890004364905,0.041903099083369706,0.0,0.04932343954604976,0.0,0.0257529463116543,0.0,0.029244871235268442,0.032736796158882586,0.05106940200785683,0.0,0.0,0.030117852466171977,0.05106940200785683,0.04321257092972501,0.0,0.0,0.0,0.0,0.027935399388913137,0.04233958969882148,0.0,0.027062418158009603,0.05106940200785683,0.032300305543430816,0.0,0.0,0.017023134002618942,0.0,0.026189436927106065,0.0,0.0,0.03317328677433435,0.0257529463116543,0.0,0.0,0.0,0.0501964207769533,0.0,0.0,0.0,0.03360977738978612,0.032300305543430816,0.0,0.0,0.0,0.005674378000872981
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.100418410041841,0.0794979079497908,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.00697350069735007,0.0,0.0,0.0,0.00697350069735007,0.001394700139470014,0.12552301255230125,0.0,0.0,0.19665271966527198,0.16457461645746166,0.0,0.0,0.002789400278940028,0.0794979079497908,0.02092050209205021,0.0
FC4,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.031313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.11616161616161616,0.08888888888888889,0.0,0.0,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.00101010101010101,0.1494949494949495,0.0,0.0,0.1202020202020202,0.18888888888888888,0.0,0.0,0.00202020202020202,0.10303030303030303,0.01818181818181818,0.0
FT8,0.038922155688622756,0.03592814371257485,0.0,0.03493013972055888,0.02445109780439122,0.0,0.0,0.0,0.03143712574850299,0.0,0.029940119760479042,0.02944111776447106,0.0,0.0,0.03243512974051896,0.03842315369261477,0.0,0.038922155688622756,0.0,0.02944111776447106,0.0,0.03343313373253493,0.0374251497005988,0.038922155688622756,0.0,0.0,0.0344311377245509,0.038922155688622756,0.03842315369261477,0.0,0.0,0.0,0.0,0.031936127744510975,0.03792415169660679,0.0,0.03093812375249501,0.038922155688622756,0.036926147704590816,0.0,0.0,0.019461077844311378,0.0,0.029940119760479042,0.0,0.0,0.03792415169660679,0.02944111776447106,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.03842315369261477,0.036926147704590816,0.0,0.0,0.0,0.006487025948103792
F6,0.037871033776867964,0.03582395087001024,0.0,0.035312180143295804,0.025076765609007165,0.0,0.0,0.0,0.03224155578300921,0.0,0.030706243602865915,0.030194472876151485,0.0,0.0,0.03326509723643808,0.037871033776867964,0.0,0.037871033776867964,0.0,0.030194472876151485,0.0,0.033776867963152504,0.0368474923234391,0.037871033776867964,0.0,0.0,0.03428863868986694,0.037871033776867964,0.037871033776867964,0.0,0.0,0.0,0.0,0.032753326509723645,0.037871033776867964,0.0,0.03172978505629478,0.037871033776867964,0.0368474923234391,0.0,0.0,0.019959058341862845,0.0,0.030706243602865915,0.0,0.0,0.03735926305015353,0.030194472876151485,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.037871033776867964,0.03735926305015353,0.0,0.0,0.0,0.006653019447287615
AF8,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0
AF4,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216624685138538,0.13350125944584382,0.11209068010075567,0.0,0.0,0.0163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.006297229219143577,0.0,0.0,0.0,0.006297229219143577,0.0012594458438287153,0.13224181360201512,0.0,0.0,0.07052896725440806,0.12468513853904283,0.0,0.0,0.0025188916876574307,0.13476070528967254,0.022670025188916875,0.0
F2,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08994708994708994,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.08994708994708994,0.0
FCz,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.030848329048843187
