,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02939735423811857,0.03478686918177364,0.028907398334149927,0.0,0.0,0.0,0.05291523762861342,0.039196472317491425,0.0,0.0,0.054875061244487995,0.013718765311121999,0.04654581087702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282704556589907,0.0,0.021558059774620286,0.025477707006369428,0.03135717785399314,0.03233708966193043,0.034296913277805,0.0,0.03331700146986771,0.0,0.0,0.0,0.03674669279764821,0.028417442430181284,0.035276825085742286,0.030867221950024497,0.0,0.0,0.0,0.0,0.02939735423811857,0.0,0.0,0.05536501714845664,0.0,0.023517883390494855,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.05585497305242528,0.0,0.023027927486526212,0.0,0.026947574718275354,0.05585497305242528,0.05536501714845664
Pz,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.0,0.0,0.0,0.035759897828863345,0.035759897828863345,0.0,0.0,0.035759897828863345,0.034482758620689655,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.0,0.035759897828863345,0.0,0.0,0.0,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.035759897828863345,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.035759897828863345,0.0,0.035759897828863345,0.0,0.035759897828863345,0.035759897828863345,0.035759897828863345
P3,0.031266017426960536,0.03690415171706817,0.030753459764223477,0.0,0.0,0.0,0.04664274730907227,0.037929267042542285,0.0,0.0,0.0486929779600205,0.014351614556637622,0.04971809328549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434136340338288,0.0,0.02255253716043055,0.02665299846232701,0.032803690415171706,0.033828805740645826,0.036391594054331115,0.0,0.035366478728856995,0.0,0.0,0.0,0.038954382368016405,0.030240902101486417,0.03741670937980523,0.03229113275243465,0.0,0.0,0.0,0.0,0.030753459764223477,0.0,0.0,0.04971809328549462,0.0,0.02460276781137878,0.0,0.0,0.0,0.0,0.0,0.0,0.03331624807790876,0.05074320861096873,0.0,0.02409021014864172,0.0,0.028190671450538187,0.05074320861096873,0.05074320861096873
P7,0.0,0.0,0.0,0.0,0.05250596658711217,0.013126491646778043,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.0,0.08949880668257756,0.09188544152744631,0.08949880668257756,0.08472553699284009,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188544152744631,0.0,0.0,0.09188544152744631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949880668257756,0.0,0.007159904534606206,0.007159904534606206,0.0,0.013126491646778043,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.07875894988066826,0.0,0.0,0.09188544152744631,0.0,0.00477326968973747,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05141129032258065,0.011088709677419355,0.0,0.0,0.10383064516129033,0.0,0.0,0.0,0.0,0.07661290322580645,0.10786290322580645,0.08165322580645161,0.09375,0.0,0.0,0.009072580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786290322580645,0.0,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.006048387096774193,0.006048387096774193,0.0,0.011088709677419355,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.06653225806451613,0.0,0.0,0.08669354838709678,0.0,0.004032258064516129,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.053837342497136315,0.012600229095074456,0.0,0.0,0.09392898052691867,0.0,0.0,0.0,0.0,0.08705612829324169,0.09392898052691867,0.09163802978235967,0.0836197021764032,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392898052691867,0.0,0.0,0.09392898052691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.006872852233676976,0.006872852233676976,0.0,0.012600229095074456,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.07445589919816724,0.0,0.0,0.09278350515463918,0.0,0.004581901489117984,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04190260475651189,0.01245753114382786,0.0,0.0,0.10079275198187995,0.0,0.0,0.0,0.0,0.07701019252548132,0.10532276330690826,0.07927519818799547,0.10419026047565119,0.0,0.0,0.010192525481313703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532276330690826,0.0,0.0,0.0985277463193658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040770101925254,0.0,0.006795016987542469,0.006795016987542469,0.0,0.01245753114382786,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.07134767836919592,0.0,0.0,0.08154020385050963,0.0,0.004530011325028313,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.027586206896551724,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.041379310344827586,0.006896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03431952662721893,0.03964497041420118,0.03372781065088758,0.0,0.0,0.0,0.03964497041420118,0.03609467455621302,0.0,0.0,0.03964497041420118,0.016568047337278107,0.03964497041420118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.02603550295857988,0.03076923076923077,0.0378698224852071,0.0378698224852071,0.03964497041420118,0.0,0.03905325443786982,0.0,0.0,0.0,0.03964497041420118,0.033136094674556214,0.03964497041420118,0.03727810650887574,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03964497041420118,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.03964497041420118,0.0,0.027810650887573965,0.0,0.03254437869822485,0.03964497041420118,0.03964497041420118
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0231023102310231,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.03547854785478548,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.03382838283828383,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306
T8,0.034256559766763846,0.037900874635568516,0.033527696793002916,0.0,0.0,0.0,0.037900874635568516,0.03644314868804665,0.0,0.0,0.037900874635568516,0.02040816326530612,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.030612244897959183,0.03717201166180758,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.03279883381924198,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.03134110787172012,0.0,0.03206997084548105,0.037900874635568516,0.037900874635568516
FT10,0.034229828850855744,0.039119804400977995,0.03361858190709047,0.0,0.0,0.0,0.039119804400977995,0.03606356968215159,0.0,0.0,0.039119804400977995,0.017114914425427872,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.02689486552567237,0.03178484107579462,0.03850855745721271,0.037897310513447434,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.03300733496332518,0.039119804400977995,0.03728606356968215,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.039119804400977995,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.039119804400977995,0.0,0.028728606356968216,0.0,0.0323960880195599,0.039119804400977995,0.039119804400977995
FC6,0.035014836795252226,0.03916913946587537,0.034421364985163204,0.0,0.0,0.0,0.03916913946587537,0.03679525222551929,0.0,0.0,0.03916913946587537,0.01661721068249258,0.03916913946587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916913946587537,0.0,0.026112759643916916,0.03086053412462908,0.03798219584569733,0.03857566765578635,0.03916913946587537,0.0,0.03916913946587537,0.0,0.0,0.0,0.03916913946587537,0.03382789317507418,0.03916913946587537,0.037388724035608306,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.03916913946587537,0.0,0.028486646884272996,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03916913946587537,0.0,0.027893175074183978,0.0,0.032640949554896145,0.03916913946587537,0.03916913946587537
FC2,0.03436619718309859,0.04112676056338028,0.03380281690140845,0.0,0.0,0.0,0.04112676056338028,0.036619718309859155,0.0,0.0,0.04056338028169014,0.015774647887323943,0.04112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774647887323944,0.0,0.024788732394366197,0.029295774647887324,0.036056338028169016,0.03718309859154929,0.04056338028169014,0.0,0.03943661971830986,0.0,0.0,0.0,0.04056338028169014,0.03380281690140845,0.04112676056338028,0.03549295774647887,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.04112676056338028,0.0,0.027042253521126762,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.04112676056338028,0.0,0.02647887323943662,0.0,0.030985915492957747,0.04112676056338028,0.04112676056338028
F4,0.0,0.0,0.0,0.0,0.05115346038114343,0.011033099297893681,0.0,0.0,0.10330992978936811,0.0,0.0,0.0,0.0,0.07622868605817452,0.10832497492477432,0.08124373119358075,0.09327983951855567,0.0,0.0,0.009027081243731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033099297893681,0.0,0.0,0.09829488465396188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622868605817452,0.0,0.006018054162487462,0.006018054162487462,0.0,0.011033099297893681,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.06619859578736209,0.0,0.0,0.08726178535606821,0.0,0.004012036108324975,0.0,0.0,0.0
F8,0.03501722158438576,0.040183696900114814,0.03444316877152698,0.0,0.0,0.0,0.040183696900114814,0.03673938002296211,0.0,0.0,0.040183696900114814,0.016073478760045924,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02525832376578645,0.029850746268656716,0.03673938002296211,0.03788748564867968,0.040183696900114814,0.0,0.03960964408725603,0.0,0.0,0.0,0.040183696900114814,0.0338691159586682,0.040183696900114814,0.03616532721010333,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.040183696900114814,0.0,0.027554535017221583,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.040183696900114814,0.0,0.0269804822043628,0.0,0.03157290470723306,0.040183696900114814,0.040183696900114814
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04911180773249739,0.011494252873563218,0.0,0.0,0.1013584117032393,0.0,0.0,0.0,0.0,0.0794148380355277,0.10344827586206896,0.08359456635318704,0.09404388714733543,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.1013584117032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794148380355277,0.0,0.006269592476489028,0.006269592476489028,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.06896551724137931,0.0,0.0,0.08568443051201671,0.0,0.0041797283176593526,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.033632286995515695,0.0397982062780269,0.033071748878923765,0.0,0.0,0.0,0.04147982062780269,0.03531390134529148,0.0,0.0,0.042600896860986545,0.01569506726457399,0.04204035874439462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755605381165919,0.0,0.02466367713004484,0.02914798206278027,0.03587443946188341,0.03699551569506727,0.03923766816143498,0.0,0.03811659192825112,0.0,0.0,0.0,0.04204035874439462,0.032511210762331835,0.04035874439461883,0.03531390134529148,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.042600896860986545,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.03643497757847534,0.042600896860986545,0.0,0.026345291479820628,0.0,0.030829596412556053,0.042600896860986545,0.042600896860986545
FT7,0.03792667509481669,0.038558786346396964,0.03792667509481669,0.0,0.0,0.0,0.038558786346396964,0.038558786346396964,0.0,0.0,0.03792667509481669,0.017699115044247787,0.038558786346396964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.02781289506953224,0.02970922882427307,0.035398230088495575,0.03729456384323641,0.038558786346396964,0.0,0.038558786346396964,0.0,0.0,0.0,0.03792667509481669,0.03792667509481669,0.038558786346396964,0.03603034134007586,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.038558786346396964,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.038558786346396964,0.0,0.02970922882427307,0.0,0.0347661188369153,0.038558786346396964,0.038558786346396964
FC3,0.034269662921348316,0.04044943820224719,0.033707865168539325,0.0,0.0,0.0,0.04157303370786517,0.035955056179775284,0.0,0.0,0.04157303370786517,0.015730337078651686,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037640449438202245,0.0,0.024719101123595506,0.029213483146067417,0.035955056179775284,0.03707865168539326,0.039887640449438204,0.0,0.03876404494382023,0.0,0.0,0.0,0.04157303370786517,0.03314606741573034,0.04101123595505618,0.03539325842696629,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04157303370786517,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.04157303370786517,0.0,0.026404494382022473,0.0,0.03089887640449438,0.04157303370786517,0.04157303370786517
C1,0.03494788473329246,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.03678724708767627,0.0,0.0,0.03862660944206009,0.017167381974248927,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0269773145309626,0.03188228080931944,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03372164316370325,0.03862660944206009,0.03801348865726548,0.0,0.0,0.0,0.0,0.03678724708767627,0.0,0.0,0.03862660944206009,0.0,0.029429797670141016,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.028816676885346414,0.0,0.03310852237890864,0.03862660944206009,0.03862660944206009
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
