,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.0030120481927710845,0.0,0.09337349397590361,0.0,0.07530120481927711,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.09186746987951808,0.0,0.0,0.007530120481927711,0.0,0.010542168674698794,0.0,0.0,0.12198795180722892,0.0,0.006024096385542169,0.11897590361445783,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746987951807229
PO4,0.05315110098709187,0.0,0.02733485193621868,0.0,0.0,0.05618830675778284,0.0,0.0,0.0,0.04859529233105543,0.0,0.0,0.0,0.04859529233105543,0.05239179954441914,0.04403948367501898,0.05618830675778284,0.0,0.0,0.037965072133637055,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.04935459377372817,0.0,0.02733485193621868,0.0,0.0,0.04859529233105543,0.0,0.0,0.0,0.0,0.0,0.05618830675778284,0.0,0.05618830675778284,0.0,0.0,0.0554290053151101,0.0,0.0,0.0,0.0,0.044798785117691725,0.0,0.05315110098709187,0.05239179954441914,0.05011389521640091,0.03189066059225513,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.016129032258064516,0.0,0.07258064516129033,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.03225806451612903,0.07258064516129033,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.013513513513513514,0.0,0.07432432432432433,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.08783783783783784,0.0,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0506872852233677,0.0,0.030927835051546393,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0506872852233677,0.0506872852233677,0.04896907216494845,0.0506872852233677,0.0,0.0,0.0429553264604811,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0506872852233677,0.0,0.030927835051546393,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.0506872852233677,0.0,0.0506872852233677,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0506872852233677,0.0506872852233677,0.0506872852233677,0.03608247422680412,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.052795031055900624,0.0,0.027950310559006212,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.04503105590062112,0.05434782608695652,0.0,0.0,0.03881987577639751,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.05046583850931677,0.0,0.027950310559006212,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04580745341614907,0.0,0.05357142857142857,0.05124223602484472,0.05046583850931677,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
C2,0.053158705701078585,0.0,0.02773497688751926,0.0,0.0,0.054699537750385205,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.05238828967642527,0.04468412942989214,0.054699537750385205,0.0,0.0,0.03852080123266564,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05007704160246533,0.0,0.02773497688751926,0.0,0.0,0.0485362095531587,0.0,0.0,0.0,0.0,0.0,0.054699537750385205,0.0,0.053929121725731895,0.0,0.0,0.054699537750385205,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05238828967642527,0.053929121725731895,0.05084745762711865,0.032357473035439135,0.0,0.0,0.0,0.0,0.0
FC4,0.05246422893481717,0.0,0.028616852146263912,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.050079491255961846,0.05246422893481717,0.046104928457869634,0.05246422893481717,0.0,0.0,0.0397456279809221,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.028616852146263912,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.04689984101748808,0.0,0.05246422893481717,0.05246422893481717,0.051669316375198726,0.033386327503974564,0.0,0.0,0.0,0.0,0.0
FT8,0.04833141542002301,0.0,0.04142692750287687,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.04833141542002301,0.04833141542002301,0.04833141542002301,0.04833141542002301,0.0,0.0,0.04833141542002301,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.04142692750287687,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.04833141542002301,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.04833141542002301,0.04833141542002301,0.04833141542002301,0.047180667433831994,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0030303030303030303,0.0,0.09393939393939393,0.0,0.07575757575757576,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.09242424242424242,0.0,0.0,0.007575757575757576,0.0,0.010606060606060607,0.0,0.0,0.12121212121212122,0.0,0.006060606060606061,0.11515151515151516,0.0,0.012121212121212121,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818
