,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.006855184233076264,0.0,0.0,0.022279348757497857,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.0805484147386461,0.0,0.0,0.0,0.0,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.04712939160239932,0.06855184233076264,0.05998286203941731,0.0805484147386461,0.0,0.0,0.0,0.0,0.06426735218508997,0.003427592116538132,0.07197943444730077,0.0,0.02056555269922879,0.004284490145672665,0.006855184233076264,0.001713796058269066,0.000856898029134533,0.0,0.07369323050556983,0.0,0.0,0.044558697514995714,0.0,0.009425878320479864,0.0,0.06512425021422451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826906598114824,0.049700085689802914,0.0,0.07626392459297343
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0067226890756302525,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.06554621848739496,0.058823529411764705,0.07899159663865546,0.0,0.0,0.0,0.0,0.06134453781512605,0.0033613445378151263,0.07058823529411765,0.0,0.020168067226890758,0.004201680672268907,0.0067226890756302525,0.0016806722689075631,0.0008403361344537816,0.0,0.07226890756302522,0.0,0.0,0.043697478991596636,0.0,0.009243697478991597,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.04873949579831933,0.0,0.07394957983193277
P7,0.04310344827586207,0.0,0.03683385579937304,0.04075235109717868,0.0,0.04310344827586207,0.039968652037617555,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.039968652037617555,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04231974921630094,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0
O1,0.04336399474375821,0.0,0.03810775295663601,0.04139290407358739,0.0,0.04336399474375821,0.035479632063074903,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.03613666228646518,0.042706964520367936,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.03613666228646518,0.04336399474375821,0.04336399474375821,0.042706964520367936,0.04336399474375821,0.04336399474375821,0.0,0.0,0.03613666228646518,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.036999493157627975,0.0,0.029903699949315764,0.03497212366953877,0.0,0.060821084642676125,0.027369488089204256,0.0,0.0,0.03750633552965028,0.0,0.0,0.0,0.027876330461226558,0.03345159655347187,0.0,0.05980739989863153,0.0,0.0,0.03852002027369488,0.0,0.0,0.060821084642676125,0.0,0.0,0.0,0.0,0.03345159655347187,0.0,0.03801317790167258,0.0,0.0,0.0,0.0,0.05423213380638622,0.0,0.0,0.0,0.0,0.0,0.060821084642676125,0.0,0.039533705017739486,0.0,0.0,0.05473897617840851,0.0,0.0,0.0,0.0,0.0,0.02939685757729346,0.05220476431829701,0.05068423720223011,0.03497212366953877,0.03750633552965028,0.03750633552965028,0.0,0.0,0.02889001520527116,0.0
P4,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04421175101803374,0.0,0.03432228039557882,0.04013961605584642,0.0,0.04537521815008726,0.031413612565445025,0.0,0.0,0.04304828388598022,0.0,0.0,0.0,0.031995346131471786,0.038394415357766144,0.0,0.04537521815008726,0.0,0.0,0.04595695171611402,0.0,0.0,0.04653868528214078,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.04595695171611402,0.0,0.0,0.0,0.0,0.0,0.04595695171611402,0.0,0.04421175101803374,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.03374054682955206,0.04595695171611402,0.04595695171611402,0.04013961605584642,0.04421175101803374,0.0447934845840605,0.0,0.0,0.03315881326352531,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03588516746411483,0.0,0.028229665071770334,0.03301435406698565,0.0,0.06220095693779904,0.02583732057416268,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.05741626794258373,0.0,0.0,0.03732057416267943,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.06650717703349282,0.0,0.03732057416267943,0.0,0.0,0.056937799043062204,0.0,0.0,0.0,0.0,0.0,0.027751196172248804,0.05071770334928229,0.05454545454545454,0.03301435406698565,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0
C4,0.0,0.009324009324009324,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06526806526806526,0.06526806526806526,0.06526806526806526,0.0,0.0,0.0,0.0,0.06526806526806526,0.004662004662004662,0.06526806526806526,0.0,0.02564102564102564,0.005827505827505828,0.009324009324009324,0.002331002331002331,0.0011655011655011655,0.0,0.06526806526806526,0.0,0.0,0.05827505827505827,0.0,0.011655011655011656,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05710955710955711,0.0,0.06526806526806526
T8,0.0,0.0072007200720072,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.0,0.0,0.0747074707470747,0.0,0.07290729072907291,0.0,0.0,0.0,0.0,0.0036003600360036,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0738073807380738,0.063006300630063,0.0747074707470747,0.0,0.0,0.0,0.0,0.06930693069306931,0.0036003600360036,0.0675067506750675,0.0,0.021602160216021602,0.004500450045004501,0.0072007200720072,0.0018001800180018,0.0009000900090009,0.0,0.0711071107110711,0.0,0.0,0.046804680468046804,0.0,0.009900990099009901,0.0,0.06480648064806481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063006300630063,0.052205220522052204,0.0,0.07290729072907291
FT10,0.0,0.00784313725490196,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.0696078431372549,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0696078431372549,0.06764705882352941,0.0696078431372549,0.0,0.0,0.0,0.0,0.06764705882352941,0.00392156862745098,0.06666666666666667,0.0,0.023529411764705882,0.004901960784313725,0.00784313725490196,0.00196078431372549,0.000980392156862745,0.0,0.0696078431372549,0.0,0.0,0.050980392156862744,0.0,0.010784313725490196,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.056862745098039215,0.0,0.0696078431372549
FC6,0.0,0.006825938566552901,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.07935153583617748,0.0,0.08276450511945392,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.04692832764505119,0.06825938566552901,0.059726962457337884,0.08191126279863481,0.0,0.0,0.0,0.0,0.06399317406143344,0.0034129692832764505,0.07167235494880546,0.0,0.020477815699658702,0.004266211604095563,0.006825938566552901,0.0017064846416382253,0.0008532423208191126,0.0,0.07337883959044368,0.0,0.0,0.04436860068259386,0.0,0.00938566552901024,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.04948805460750853,0.0,0.07593856655290103
FC2,0.04308093994778068,0.0,0.038511749347258484,0.04308093994778068,0.0,0.04308093994778068,0.03524804177545692,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.034595300261096605,0.04177545691906005,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.04242819843342036,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.0,0.0,0.03720626631853786,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04398826979472141,0.0,0.03460410557184751,0.04046920821114369,0.0,0.04516129032258064,0.03167155425219941,0.0,0.0,0.04340175953079179,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.04574780058651026,0.0,0.0,0.04574780058651026,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04574780058651026,0.0,0.0,0.0,0.0,0.0,0.04574780058651026,0.0,0.04398826979472141,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03401759530791789,0.04574780058651026,0.04574780058651026,0.04046920821114369,0.04457478005865103,0.04457478005865103,0.0,0.0,0.03343108504398827,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0073937153419593345,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.05083179297597042,0.07393715341959335,0.06469500924214418,0.07208872458410351,0.0,0.0,0.0,0.0,0.07393715341959335,0.0036968576709796672,0.06469500924214418,0.0,0.022181146025878003,0.0046210720887245845,0.0073937153419593345,0.0018484288354898336,0.0009242144177449168,0.0,0.06839186691312385,0.0,0.0,0.04805914972273567,0.0,0.010166358595194085,0.0,0.06377079482439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746765249537892,0.053604436229205174,0.0,0.07024029574861368
AFz,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951
F1,0.0,0.007319304666056725,0.0,0.0,0.023787740164684355,0.0,0.0,0.0,0.0,0.0,0.0768526989935956,0.0,0.0777676120768527,0.0,0.0,0.0,0.0,0.0036596523330283625,0.0,0.0,0.0,0.0,0.0,0.05032021957913998,0.06587374199451052,0.059469350411710885,0.0768526989935956,0.0,0.0,0.0,0.0,0.06129917657822507,0.0036596523330283625,0.07593778591033852,0.0,0.021957913998170174,0.004574565416285453,0.007319304666056725,0.0018298261665141812,0.0009149130832570906,0.0,0.07410795974382434,0.0,0.0,0.04757548032936871,0.0,0.010064043915827997,0.0,0.06953339432753888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489478499542543,0.04940530649588289,0.0,0.07502287282708142
FT7,0.037848605577689244,0.0,0.029382470119521914,0.03436254980079681,0.0,0.05677290836653386,0.026892430278884463,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.027390438247011952,0.03286852589641434,0.0,0.055278884462151394,0.0,0.0,0.03934262948207171,0.0,0.0,0.06324701195219123,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.062250996015936255,0.0,0.0,0.0,0.0,0.0,0.061254980079681276,0.0,0.037848605577689244,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.02888446215139442,0.052290836653386456,0.05677290836653386,0.03436254980079681,0.037848605577689244,0.038346613545816734,0.0,0.0,0.02838645418326693,0.0
FC3,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211
C1,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0423728813559322,0.05084745762711865,0.01694915254237288,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865
C5,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.024096385542168676,0.05421686746987952,0.0,0.0,0.030120481927710843,0.04819277108433735,0.012048192771084338,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952
TP7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
CP3,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
