,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.06504065040650407,0.0,0.06504065040650407,0.008130081300813009,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.024390243902439025,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06573426573426573,0.0,0.0,0.06573426573426573,0.06573426573426573,0.0,0.0,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.06573426573426573,0.0,0.0,0.06573426573426573,0.06573426573426573,0.06573426573426573,0.0,0.0,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.06433566433566433,0.0,0.06433566433566433,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.06573426573426573,0.0,0.0,0.044755244755244755,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06092436974789916,0.0,0.0,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.019130434782608695,0.0,0.10608695652173913,0.0017391304347826088,0.010434782608695653,0.0,0.0,0.12695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.12695652173913044,0.0,0.022608695652173914,0.0,0.006956521739130435,0.0,0.01391304347826087,0.0,0.0,0.11826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.08521739130434783,0.02434782608695652,0.0,0.0,0.0052173913043478265,0.12869565217391304,0.01217391304347826,0.0,0.03304347826086956,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869565217391304,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.07491486946651532,0.0,0.0,0.07377979568671963,0.0681044267877412,0.0,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.0,0.0,0.0,0.022701475595913734,0.0,0.0,0.06469920544835414,0.0,0.0,0.06469920544835414,0.05902383654937571,0.07491486946651532,0.0,0.0,0.06923950056753689,0.0,0.0,0.0,0.0,0.0,0.0,0.06356413166855845,0.0,0.053348467650397274,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.07377979568671963,0.0,0.0,0.036322360953461974,0.0,0.0,0.0
FT8,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.060546875,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
