,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.1056422569027611,0.0936374549819928,0.0,0.0,0.10804321728691477,0.0,0.0,0.0,0.09603841536614646,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.009603841536614645,0.030012004801920768,0.0,0.08283313325330131,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.10804321728691477,0.0,0.006002400960384154,0.06842737094837935,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.0,0.0
PO3,0.0,0.042690815006468305,0.03945666235446313,0.0407503234152652,0.03428201811125485,0.0,0.0,0.0,0.0,0.0,0.0,0.03945666235446313,0.045278137128072445,0.0,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.02910737386804657,0.0,0.0278137128072445,0.0,0.0,0.0,0.029754204398447608,0.0,0.042690815006468305,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.045278137128072445,0.045278137128072445,0.04463130659767141,0.045278137128072445,0.0,0.04463130659767141,0.0,0.04463130659767141,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.04204398447606727,0.0407503234152652,0.0,0.032988357050452784,0.0,0.0,0.03622250970245795,0.045278137128072445
POz,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.06097560975609756,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.08923076923076922,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.08923076923076922,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.012307692307692308,0.03538461538461538,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.08923076923076922,0.0,0.007692307692307693,0.08615384615384615,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0
PO8,0.0,0.042756860242501596,0.03956604977664327,0.04020421186981493,0.03382259093809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0389278876834716,0.04594767070835992,0.0,0.0,0.025526483726866625,0.0,0.0,0.0,0.0,0.0,0.02871729419272495,0.0,0.02744097000638162,0.0,0.0,0.0,0.029355456285896617,0.0,0.042756860242501596,0.0,0.0,0.0,0.04530950861518826,0.0,0.0,0.04594767070835992,0.04594767070835992,0.04467134652201659,0.04594767070835992,0.0,0.04467134652201659,0.0,0.04467134652201659,0.0,0.0,0.04530950861518826,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.042118698149329926,0.04020421186981493,0.0,0.03254626675175495,0.0,0.0,0.035737077217613274,0.04594767070835992
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.09462915601023018,0.0,0.0,0.09974424552429667,0.0,0.0,0.0,0.09207161125319693,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.010230179028132993,0.0319693094629156,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.09974424552429667,0.0,0.00639386189258312,0.07289002557544758,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04326018808777429,0.04012539184952978,0.03949843260188088,0.03322884012539185,0.0,0.0,0.0,0.0,0.0,0.0,0.03824451410658307,0.04639498432601881,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.026959247648902823,0.0,0.0,0.0,0.02884012539184953,0.0,0.04326018808777429,0.0,0.0,0.0,0.045768025078369905,0.0,0.0,0.047021943573667714,0.047021943573667714,0.045141065830721,0.045768025078369905,0.0,0.045141065830721,0.0,0.0438871473354232,0.0,0.0,0.045141065830721,0.0,0.0,0.0,0.0,0.04639498432601881,0.0,0.042633228840125395,0.03949843260188088,0.0,0.03197492163009404,0.0,0.0,0.03510971786833856,0.04639498432601881
C6,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.08192090395480225,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.08192090395480225,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.08192090395480225,0.0,0.0,0.08192090395480225,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04435746901500326,0.0410958904109589,0.0410958904109589,0.03457273320287019,0.0,0.0,0.0,0.0,0.0,0.0,0.03979125896934116,0.04435746901500326,0.0,0.0,0.02609262883235486,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.028049575994781473,0.0,0.0,0.0,0.030006523157208087,0.0,0.04435746901500326,0.0,0.0,0.0,0.04435746901500326,0.0,0.0,0.04435746901500326,0.04435746901500326,0.04435746901500326,0.04370515329419439,0.0,0.04435746901500326,0.0,0.04370515329419439,0.0,0.0,0.04435746901500326,0.0,0.0,0.0,0.0,0.04435746901500326,0.0,0.04370515329419439,0.0410958904109589,0.0,0.033268101761252444,0.0,0.0,0.0365296803652968,0.04435746901500326
FC4,0.0,0.04318026045236463,0.04043865661411926,0.04249485949280329,0.0363262508567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0411240575736806,0.04318026045236463,0.0,0.0,0.027416038382453736,0.0,0.0,0.0,0.0,0.0,0.030843043180260453,0.0,0.029472241261137764,0.0,0.0,0.0,0.031528444139821796,0.0,0.04318026045236463,0.0,0.0,0.0,0.04318026045236463,0.0,0.0,0.04318026045236463,0.04318026045236463,0.04318026045236463,0.04318026045236463,0.0,0.04318026045236463,0.0,0.04318026045236463,0.0,0.0,0.04318026045236463,0.0,0.0,0.0,0.0,0.04318026045236463,0.0,0.04318026045236463,0.04249485949280329,0.0,0.03495544893762851,0.0,0.0,0.03838245373543523,0.04318026045236463
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.03712671509281679,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.03228410008071025,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.03470540758676352,0.0,0.0,0.0,0.03712671509281679,0.0,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.0,0.04035512510088781,0.0,0.0,0.04116222760290557,0.04116222760290557
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
F2,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.029917726252804786,0.0,0.0,0.0,0.0,0.0,0.033657442034405384,0.0,0.03216155572176515,0.0,0.0,0.0,0.0344053851907255,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0381451009723261,0.0,0.0,0.04113687359760658,0.041884816753926704
FCz,0.0,0.044126786824114354,0.040397762585456805,0.03915475450590429,0.032939714108141706,0.0,0.0,0.0,0.0,0.0,0.0,0.03791174642635177,0.04723430702299565,0.0,0.0,0.024860161591050343,0.0,0.0,0.0,0.0,0.0,0.027967681789931635,0.0,0.026724673710379118,0.0,0.0,0.0,0.028589185829707892,0.0,0.04288377874456184,0.0,0.0,0.0,0.04599129894344313,0.0,0.0,0.04785581106277191,0.04723430702299565,0.045369794903666875,0.045369794903666875,0.0,0.045369794903666875,0.0,0.0435052827843381,0.0,0.0,0.044748290863890615,0.0,0.0,0.0,0.0,0.04661280298321939,0.0,0.04226227470478558,0.03915475450590429,0.0,0.031696706028589185,0.0,0.0,0.03480422622747048,0.04723430702299565
