,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04507042253521127,0.04507042253521127,0.03450704225352113,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.044366197183098595,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044366197183098595,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.04014084507042254,0.02323943661971831,0.0,0.0,0.03732394366197183,0.04225352112676056,0.04507042253521127,0.0,0.03943661971830986,0.04366197183098591,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.04507042253521127,0.0,0.04366197183098591,0.0,0.0,0.04507042253521127,0.04507042253521127
P3,0.0,0.05082592121982211,0.04891994917407878,0.031130876747141042,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.04066073697585769,0.05019059720457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042566709021601014,0.0,0.04955527318932656,0.045743329097839895,0.0,0.0,0.03621346886912325,0.02096569250317662,0.0,0.0,0.033672172808132145,0.03875476493011436,0.04955527318932656,0.0,0.035578144853875476,0.04066073697585769,0.0,0.0,0.048284625158831,0.0,0.0,0.04637865311308768,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.04510800508259212,0.0,0.03939008894536213,0.0,0.0,0.04955527318932656,0.04955527318932656
P7,0.008264462809917356,0.0,0.0,0.0,0.08264462809917356,0.049586776859504134,0.0,0.08161157024793389,0.0,0.011363636363636364,0.0,0.0,0.0,0.08161157024793389,0.07851239669421488,0.0,0.0030991735537190084,0.0,0.0,0.04855371900826446,0.0,0.0,0.07541322314049587,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.013429752066115703,0.0030991735537190084,0.0,0.08264462809917356,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.08057851239669421,0.0,0.07128099173553719,0.0,0.0,0.0
O1,0.008247422680412371,0.0,0.0,0.0,0.08247422680412371,0.049484536082474224,0.0,0.08247422680412371,0.0,0.01134020618556701,0.0,0.0,0.0,0.08144329896907217,0.08041237113402062,0.0,0.003092783505154639,0.0,0.0,0.04845360824742268,0.0,0.0,0.07525773195876288,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.013402061855670102,0.003092783505154639,0.0,0.08041237113402062,0.0,0.0,0.07835051546391752,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.08247422680412371,0.0,0.0711340206185567,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.23308270676691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.20300751879699247,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01238390092879257,0.0,0.0,0.0,0.07430340557275542,0.06037151702786378,0.0,0.07430340557275542,0.0,0.017027863777089782,0.0,0.0,0.0,0.07430340557275542,0.07430340557275542,0.0,0.0046439628482972135,0.0,0.0,0.07120743034055728,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.017027863777089782,0.0046439628482972135,0.0,0.07430340557275542,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.07430340557275542,0.0,0.07430340557275542,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0076263107721639654,0.0,0.0,0.020972354623450904,0.07054337464251668,0.04575786463298379,0.0,0.07054337464251668,0.0,0.010486177311725452,0.0,0.0,0.0,0.06959008579599618,0.06768350810295519,0.0,0.002859866539561487,0.020972354623450904,0.0,0.04099142040038131,0.0,0.0,0.11058150619637751,0.0,0.0,0.0,0.0,0.0,0.025738798856053385,0.0,0.0,0.0,0.0,0.0,0.020972354623450904,0.0,0.0,0.0,0.0,0.0,0.06196377502383222,0.0,0.012392755004766444,0.002859866539561487,0.0,0.07054337464251668,0.0,0.0,0.0657769304099142,0.0,0.0,0.0,0.07054337464251668,0.0,0.0,0.06959008579599618,0.0,0.061010486177311724,0.0,0.0,0.0
C4,0.0,0.0458590006844627,0.0458590006844627,0.03353867214236824,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.04380561259411362,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0458590006844627,0.0458590006844627,0.0,0.0,0.039014373716632446,0.022587268993839837,0.0,0.0,0.03627652292950034,0.04175222450376454,0.0458590006844627,0.0,0.038329911019849415,0.04243668720054757,0.0,0.0,0.0458590006844627,0.0,0.0,0.0458590006844627,0.0,0.0458590006844627,0.0,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.0458590006844627,0.0,0.04243668720054757,0.0,0.0,0.0458590006844627,0.0458590006844627
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07317073170731707,0.043237250554323724,0.027161862527716185,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.03547671840354767,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713968957871397,0.0,0.07317073170731707,0.040465631929046564,0.0,0.0,0.03159645232815964,0.018292682926829267,0.0,0.0,0.029379157427937917,0.033813747228381374,0.07095343680709534,0.0,0.031042128603104215,0.03547671840354767,0.0,0.0,0.04212860310421286,0.0,0.0,0.040465631929046564,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0393569844789357,0.0,0.03436807095343681,0.0,0.0,0.06319290465631928,0.06263858093126386
FC6,0.0,0.04768125408229915,0.04768125408229915,0.03200522534291313,0.0,0.0,0.023514043109079032,0.0,0.0,0.0,0.0,0.041802743305029394,0.04768125408229915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762246897452645,0.0,0.04768125408229915,0.047028086218158065,0.0,0.0,0.037230568256041804,0.02155453951665578,0.0,0.0,0.034617896799477466,0.039843239712606136,0.04768125408229915,0.0,0.036577400391900716,0.041802743305029394,0.0,0.0,0.04768125408229915,0.0,0.0,0.047028086218158065,0.0,0.047028086218158065,0.0,0.0,0.0,0.0,0.037883736120182886,0.0,0.0,0.046374918354016983,0.0,0.040496407576747225,0.0,0.0,0.04768125408229915,0.04768125408229915
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.025,0.0,0.0,0.12083333333333333,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0125,0.12083333333333333,0.0,0.025,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0125,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
F8,0.0,0.04371165644171779,0.04371165644171779,0.037576687116564415,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.04371165644171779,0.04371165644171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371165644171779,0.0,0.04371165644171779,0.04371165644171779,0.0,0.0,0.04294478527607362,0.02530674846625767,0.0,0.0,0.03987730061349693,0.04371165644171779,0.04371165644171779,0.0,0.03987730061349693,0.04371165644171779,0.0,0.0,0.04371165644171779,0.0,0.0,0.04371165644171779,0.0,0.04371165644171779,0.0,0.0,0.0,0.0,0.04371165644171779,0.0,0.0,0.04371165644171779,0.0,0.04371165644171779,0.0,0.0,0.04371165644171779,0.04371165644171779
AF7,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.0,0.024534686971235193,0.0,0.0,0.0,0.0,0.027918781725888325,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.0,0.0,0.027918781725888325,0.12436548223350254,0.08375634517766498,0.08714043993231811,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.06598984771573604,0.027918781725888325,0.027918781725888325
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123287671232876,0.27123287671232876,0.2493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821917808219179,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.21678321678321677,0.36596736596736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.0,0.0
F1,0.0,0.043478260869565216,0.043478260869565216,0.03527481542247744,0.0,0.0,0.029532403609515995,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04101722723543889,0.027071369975389663,0.0,0.0,0.04265791632485644,0.04265791632485644,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04265791632485644,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
FT7,0.0,0.04034391534391534,0.04034391534391534,0.05291005291005291,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04034391534391534,0.04034391534391534,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.01455026455026455,0.04034391534391534,0.0,0.04034391534391534,0.04034391534391534,0.0,0.018518518518518517,0.037698412698412696,0.021825396825396824,0.0,0.0,0.03505291005291005,0.05952380952380952,0.04034391534391534,0.0,0.03571428571428571,0.03902116402116402,0.0,0.0,0.04034391534391534,0.0,0.0,0.04034391534391534,0.0,0.04034391534391534,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.04034391534391534,0.0,0.04034391534391534,0.0,0.0,0.04034391534391534,0.04034391534391534
FC3,0.0,0.07056892778993436,0.04266958424507659,0.026805251641137857,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0350109409190372,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665207877461707,0.0,0.07166301969365427,0.039934354485776806,0.0,0.0,0.031181619256017507,0.018052516411378557,0.0,0.0,0.02899343544857768,0.03336980306345733,0.08041575492341356,0.0,0.030634573304157548,0.0350109409190372,0.0,0.0,0.04157549234135667,0.0,0.0,0.039934354485776806,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.038840262582056896,0.0,0.03391684901531729,0.0,0.0,0.06728665207877461,0.06181619256017506
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04426877470355731,0.04426877470355731,0.03399209486166008,0.0,0.0,0.028458498023715414,0.0,0.0,0.0,0.0,0.043478260869565216,0.04426877470355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04426877470355731,0.04426877470355731,0.0,0.0,0.039525691699604744,0.02608695652173913,0.0,0.0,0.04110671936758893,0.04110671936758893,0.04426877470355731,0.0,0.043478260869565216,0.04426877470355731,0.0,0.0,0.04426877470355731,0.0,0.0,0.04426877470355731,0.0,0.04426877470355731,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.04426877470355731,0.0,0.042687747035573126,0.0,0.0,0.04426877470355731,0.04426877470355731
TP7,0.0,0.04555160142348755,0.04555160142348755,0.03416370106761566,0.0,0.0,0.025622775800711744,0.0,0.0,0.0,0.0,0.042704626334519574,0.04555160142348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04555160142348755,0.04555160142348755,0.0,0.0,0.03914590747330961,0.023487544483985764,0.0,0.0,0.03772241992882562,0.040569395017793594,0.04555160142348755,0.0,0.0398576512455516,0.044839857651245554,0.0,0.0,0.04555160142348755,0.0,0.0,0.04555160142348755,0.0,0.04555160142348755,0.0,0.0,0.0,0.0,0.040569395017793594,0.0,0.0,0.04555160142348755,0.0,0.04199288256227758,0.0,0.0,0.04555160142348755,0.04555160142348755
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.009489916963226572,0.0,0.0,0.0,0.07829181494661921,0.05693950177935943,0.0,0.0771055753262159,0.0,0.013048635824436536,0.0,0.0,0.0,0.07829181494661921,0.07591933570581258,0.0,0.0035587188612099642,0.0,0.0,0.04863582443653618,0.0,0.0,0.07591933570581258,0.0,0.0,0.0,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.01542111506524318,0.0035587188612099642,0.0,0.07829181494661921,0.0,0.0,0.07354685646500593,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0771055753262159,0.0,0.07354685646500593,0.0,0.0,0.0
