,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05217391304347826,0.0,0.0,0.0,0.03850931677018633,0.08260869565217391,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.05962732919254658,0.09254658385093167,0.0,0.0546583850931677,0.0,0.0,0.034782608695652174,0.0,0.0,0.0055900621118012426,0.0,0.0,0.0,0.0,0.012422360248447204,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.06024844720496894,0.0,0.0,0.04472049689440994,0.0,0.0,0.09751552795031056,0.0,0.0515527950310559,0.0,0.0,0.06273291925465839,0.0,0.0,0.0018633540372670807,0.0,0.006211180124223602,0.0,0.09503105590062112,0.0,0.0,0.08633540372670807,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.038461538461538464,0.039979757085020245,0.0,0.0,0.0,0.045040485829959516,0.02327935222672065,0.0,0.0,0.035931174089068825,0.0,0.02783400809716599,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.025303643724696356,0.0,0.0,0.039979757085020245,0.019230769230769232,0.05313765182186235,0.03896761133603239,0.0,0.0,0.0,0.030364372469635626,0.0,0.02479757085020243,0.051113360323886636,0.0,0.035931174089068825,0.038461538461538464,0.0,0.0,0.0298582995951417,0.0,0.07844129554655871,0.0,0.0,0.07439271255060728,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566801619433198,0.0,0.0,0.0,0.034919028340080975,0.0,0.07692307692307693
PO7,0.060905349794238686,0.0,0.0,0.0,0.050205761316872426,0.0691358024691358,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.06831275720164609,0.0691358024691358,0.0,0.06419753086419754,0.0,0.0,0.04609053497942387,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.01646090534979424,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.060905349794238686,0.0,0.0,0.05925925925925926,0.0,0.0,0.0691358024691358,0.0,0.06748971193415639,0.0,0.0,0.06831275720164609,0.0,0.0,0.0024691358024691358,0.0,0.00823045267489712,0.0,0.0691358024691358,0.0,0.0,0.06502057613168724,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03887468030690537,0.03989769820971867,0.0,0.0,0.0,0.044501278772378514,0.023529411764705882,0.0,0.0,0.03631713554987212,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.03375959079283888,0.0,0.0,0.02557544757033248,0.0,0.0,0.03989769820971867,0.019437340153452685,0.05319693094629156,0.03887468030690537,0.0,0.0,0.0,0.030690537084398978,0.0,0.02506393861892583,0.05166240409207161,0.0,0.03631713554987212,0.03887468030690537,0.0,0.0,0.03017902813299233,0.0,0.07519181585677749,0.0,0.0,0.0741687979539642,0.0,0.049104859335038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.03529411764705882,0.0,0.07519181585677749
PO4,0.061448427212874905,0.0,0.0,0.0,0.04316020482809071,0.07388441843452817,0.0,0.0,0.0,0.018288222384784197,0.0,0.0,0.0,0.06803218727139722,0.07388441843452817,0.0,0.06437454279444038,0.0,0.0,0.040965618141916606,0.0,0.0,0.006583760058522311,0.0,0.0,0.0,0.0,0.014630577907827359,0.053401609363569864,0.0,0.0,0.0,0.0,0.0,0.06803218727139722,0.0,0.0,0.05267008046817849,0.0,0.0,0.07388441843452817,0.0,0.058522311631309436,0.0,0.0,0.07315288953913679,0.0,0.0,0.0021945866861741038,0.0,0.0073152889539136795,0.0,0.07388441843452817,0.0,0.0,0.07168983174835405,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.03914590747330961,0.027283511269276393,0.0,0.0,0.042111506524317915,0.0,0.03262158956109134,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.02965599051008304,0.0,0.0,0.04448398576512456,0.022538552787663108,0.045077105575326216,0.04329774614472123,0.0,0.0,0.0,0.03558718861209965,0.0,0.029062870699881376,0.04804270462633452,0.0,0.04151838671411625,0.04389086595492289,0.0,0.0,0.03499406880189798,0.0,0.05693950177935943,0.0,0.0,0.05575326215895611,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.0,0.04092526690391459,0.0,0.05693950177935943
P6,0.024054982817869417,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542955326460481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429553264604811,0.0,0.0,0.0,0.15807560137457044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0582010582010582,0.0,0.0,0.0,0.042328042328042326,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0
TP8,0.13701067615658363,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.23665480427046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.297153024911032,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0
C6,0.05217391304347826,0.0,0.0,0.0,0.03975155279503106,0.08260869565217391,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.06024844720496894,0.09254658385093167,0.0,0.0546583850931677,0.0,0.0,0.034782608695652174,0.0,0.0,0.0055900621118012426,0.0,0.0,0.0,0.0,0.012422360248447204,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.06024844720496894,0.0,0.0,0.04472049689440994,0.0,0.0,0.09503105590062112,0.0,0.0515527950310559,0.0,0.0,0.06273291925465839,0.0,0.0,0.0018633540372670807,0.0,0.006211180124223602,0.0,0.09565217391304348,0.0,0.0,0.08633540372670807,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0384180790960452,0.0384180790960452,0.0,0.0,0.0,0.03333333333333333,0.02598870056497175,0.0,0.0,0.03615819209039548,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.02824858757062147,0.0,0.0,0.0384180790960452,0.021468926553672316,0.05310734463276836,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.0096045197740113,0.03389830508474576,0.0519774011299435,0.0,0.03559322033898305,0.03785310734463277,0.0,0.0,0.0327683615819209,0.0,0.062146892655367235,0.0,0.0,0.061581920903954805,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.03728813559322034,0.0,0.062146892655367235
FT8,0.0550098231827112,0.0,0.0,0.0,0.0366732154551408,0.07989521938441388,0.0,0.0,0.0,0.016371971185330715,0.0,0.0,0.0,0.05893909626719057,0.08906352324819908,0.0,0.056319580877537655,0.0,0.0,0.0366732154551408,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.01309757694826457,0.04780615586116568,0.0,0.0,0.0,0.0,0.0,0.06352324819908317,0.0,0.0,0.04649639816633923,0.0,0.0,0.091683038637852,0.0,0.0504256712508186,0.0,0.0,0.06352324819908317,0.0,0.0,0.0019646365422396855,0.0,0.006548788474132285,0.0,0.09037328094302555,0.0,0.0,0.08971840209561231,0.0,0.0,0.0,0.0,0.0
F6,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.24271844660194175,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03874227961819203,0.03874227961819203,0.0,0.0,0.0,0.03425042111173498,0.02582818641212802,0.0,0.0,0.03705783267827063,0.0,0.030881527231892195,0.0,0.0,0.0,0.0,0.03312745648512072,0.0,0.0,0.02807411566535654,0.0,0.0,0.03874227961819203,0.02133632790567097,0.03874227961819203,0.0381807973048849,0.0,0.0,0.0,0.06513194834362718,0.04267265581134194,0.06850084222346996,0.03874227961819203,0.0,0.0364963503649635,0.03874227961819203,0.0,0.0,0.03312745648512072,0.0,0.03874227961819203,0.0,0.0,0.03874227961819203,0.0,0.03874227961819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381807973048849,0.0,0.0,0.0,0.07973048848961257,0.0,0.03874227961819203
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03836446239273095,0.039878849066128215,0.0,0.0,0.0,0.04644119131751641,0.023220595658758204,0.0,0.0,0.035840484603735484,0.0,0.027763755678950026,0.0,0.0,0.0,0.0,0.03331650681474003,0.0,0.0,0.02523977788995457,0.0,0.0,0.039878849066128215,0.019182231196365473,0.053003533568904596,0.038869257950530034,0.0,0.0,0.0,0.03028773346794548,0.0,0.024734982332155476,0.05098435133770823,0.0,0.035840484603735484,0.03836446239273095,0.0,0.0,0.02978293791014639,0.0,0.07773851590106007,0.0,0.0,0.07420494699646643,0.0,0.04846037354871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552751135790005,0.0,0.0,0.0,0.0348308934881373,0.0,0.07824331145885917
