,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.049738219895287955,0.0,0.04057591623036649,0.0,0.0,0.04908376963350786,0.04450261780104712,0.0412303664921466,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.029450261780104712,0.0,0.046465968586387435,0.0,0.0,0.04057591623036649,0.0,0.0,0.03992146596858639,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04908376963350786,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.03468586387434555,0.0281413612565445,0.0,0.04908376963350786,0.049738219895287955,0.03926701570680628,0.045157068062827224,0.007853403141361256,0.0,0.0,0.04057591623036649,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.008254716981132075,0.05660377358490566,0.06367924528301887,0.0,0.0,0.0,0.0,0.06721698113207547,0.0,0.0,0.0,0.07311320754716981,0.0,0.07547169811320754,0.00589622641509434,0.07665094339622641,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.07193396226415094,0.0,0.0,0.07429245283018868,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665094339622641
PO4,0.07251264755480608,0.0,0.03653738055087127,0.0,0.0,0.06351883080382237,0.03822372119168072,0.03653738055087127,0.0,0.04103428892636313,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.04272062956717257,0.0,0.0,0.03485103991006183,0.0,0.0,0.034288926363125354,0.0,0.0,0.0,0.0,0.06632939853850478,0.0,0.03766160764474424,0.0,0.0,0.0,0.0,0.032602585722315905,0.0,0.0,0.0,0.0,0.0,0.04440697020798201,0.0,0.04272062956717257,0.0,0.0,0.08094435075885328,0.0,0.0,0.0,0.029792017987633503,0.02417088251826869,0.0,0.05508712759977515,0.044969083754918496,0.03372681281618887,0.04047217537942664,0.006745362563237774,0.0,0.0,0.03485103991006183,0.0
PO8,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0737073707370737,0.0,0.007700770077007701,0.0539053905390539,0.0748074807480748,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.07700770077007701,0.0,0.07700770077007701,0.005500550055005501,0.0737073707370737,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.05720572057205721,0.0,0.0748074807480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748074807480748
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.043837882547559964,0.0,0.043837882547559964,0.0,0.0,0.043837882547559964,0.043837882547559964,0.043837882547559964,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.043837882547559964,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.0413564929693962,0.0,0.0,0.0,0.0,0.0,0.043837882547559964,0.0,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.043010752688172046,0.03556658395368073,0.0,0.043837882547559964,0.043837882547559964,0.043837882547559964,0.043837882547559964,0.009925558312655087,0.0,0.0,0.043837882547559964,0.0
CP4,0.04317269076305221,0.0,0.04317269076305221,0.0,0.0,0.04317269076305221,0.04317269076305221,0.04317269076305221,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.04317269076305221,0.0,0.0,0.04317269076305221,0.0,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,0.04317269076305221,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,0.0,0.04317269076305221,0.0,0.04317269076305221,0.0,0.0,0.04317269076305221,0.0,0.0,0.0,0.04317269076305221,0.04216867469879518,0.0,0.04317269076305221,0.04317269076305221,0.04317269076305221,0.04317269076305221,0.012048192771084338,0.0,0.0,0.04317269076305221,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05903614457831325,0.0,0.0391566265060241,0.0,0.0,0.058433734939759036,0.04096385542168675,0.0391566265060241,0.0,0.04397590361445783,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.045180722891566265,0.0,0.0,0.03734939759036145,0.0,0.0,0.03674698795180723,0.0,0.0,0.0,0.0,0.05903614457831325,0.0,0.04036144578313253,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0463855421686747,0.0,0.04578313253012048,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,0.031927710843373494,0.025903614457831327,0.0,0.05783132530120482,0.04759036144578313,0.03614457831325301,0.043373493975903614,0.007228915662650603,0.0,0.0,0.03734939759036145,0.0
C2,0.05044699872286079,0.0,0.041507024265644954,0.0,0.0,0.04980842911877394,0.04342273307790549,0.041507024265644954,0.0,0.04661558109833972,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04725415070242656,0.0,0.0,0.03959131545338442,0.0,0.0,0.038952745849297574,0.0,0.0,0.0,0.0,0.05044699872286079,0.0,0.042784163473818644,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0491698595146871,0.0,0.04853128991060025,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.03384418901660281,0.027458492975734355,0.0,0.04980842911877394,0.05044699872286079,0.038314176245210725,0.04597701149425287,0.007662835249042145,0.0,0.0,0.03959131545338442,0.0
FC4,0.044709388971684055,0.0,0.043964232488822655,0.0,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.03353204172876304,0.0,0.044709388971684055,0.0,0.0,0.043964232488822655,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.039493293591654245,0.03204172876304024,0.0,0.044709388971684055,0.044709388971684055,0.043964232488822655,0.044709388971684055,0.00894187779433681,0.0,0.0,0.043964232488822655,0.0
FT8,0.04774535809018567,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.04509283819628647,0.04310344827586207,0.0,0.047082228116710874,0.0,0.0,0.0,0.0,0.029840848806366047,0.0,0.04774535809018567,0.0,0.0,0.04111405835543767,0.0,0.0,0.04045092838196287,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.047082228116710874,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.035145888594164454,0.028514588859416445,0.0,0.04774535809018567,0.04774535809018567,0.03978779840848806,0.047082228116710874,0.007957559681697613,0.0,0.0,0.04111405835543767,0.0
F6,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04489500362056481,0.0,0.044170890658942794,0.0,0.0,0.04489500362056481,0.04489500362056481,0.04489500362056481,0.0,0.04489500362056481,0.0,0.0,0.0,0.0,0.03258508327299059,0.0,0.04489500362056481,0.0,0.0,0.044170890658942794,0.0,0.0,0.04344677769732078,0.0,0.0,0.0,0.0,0.04489500362056481,0.0,0.04489500362056481,0.0,0.0,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.04489500362056481,0.0,0.04489500362056481,0.0,0.0,0.04489500362056481,0.0,0.0,0.0,0.03837798696596669,0.031136857349746562,0.0,0.04489500362056481,0.04489500362056481,0.04344677769732078,0.04489500362056481,0.008689355539464157,0.0,0.0,0.044170890658942794,0.0
FCz,0.0,0.00862895493767977,0.0,0.0,0.0,0.0,0.0,0.0,0.0728667305848514,0.0,0.006711409395973154,0.04697986577181208,0.07094918504314478,0.0,0.0,0.0,0.0,0.07670182166826463,0.0,0.0,0.0,0.08149568552253116,0.0,0.08341323106423777,0.004793863854266539,0.07766059443911794,0.05465004793863854,0.0,0.0,0.0,0.0,0.0,0.0,0.07861936720997123,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.07766059443911794,0.0,0.0,0.06040268456375839,0.0,0.06615532118887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245445829338446
