,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05536130536130536,0.0,0.0,0.004662004662004662,0.0,0.0,0.007575757575757576,0.0,0.0,0.055944055944055944,0.055944055944055944,0.05710955710955711,0.0,0.0,0.04312354312354312,0.0,0.05244755244755245,0.051864801864801864,0.0,0.04428904428904429,0.055944055944055944,0.04895104895104895,0.05710955710955711,0.009324009324009324,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.05652680652680653,0.0,0.0,0.05710955710955711,0.0,0.054778554778554776,0.005827505827505828,0.0,0.04836829836829837,0.0,0.008741258741258742,0.03496503496503497,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.002913752913752914,0.0,0.0,0.0,0.05011655011655012
Pz,0.0,0.05490848585690516,0.0,0.0,0.004437049362174155,0.0,0.0,0.007210205213533,0.0,0.0,0.052135330005546314,0.06433721575152523,0.06600110926234054,0.0,0.0,0.03993344425956739,0.0,0.05490848585690516,0.048252911813643926,0.0,0.041042706600110924,0.05268996117581808,0.04658901830282862,0.06600110926234054,0.00887409872434831,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.056017748197448695,0.0,0.05490848585690516,0.005546311702717693,0.0,0.04492512479201331,0.0,0.008319467554076539,0.032723239046034386,0.0,0.04936217415418746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0027731558513588465,0.0,0.0,0.0,0.04658901830282862
P3,0.0,0.04994954591321897,0.0,0.0,0.004036326942482341,0.0,0.0,0.006559031281533804,0.0,0.0,0.04894046417759838,0.05953582240161453,0.08728557013118063,0.0,0.0,0.037840565085771945,0.0,0.058022199798183655,0.04641775983854692,0.0,0.03985872855701312,0.04843592330978809,0.04238143289606458,0.08022199798183653,0.008072653884964682,0.0,0.0,0.0,0.0,0.0015136226034308778,0.0,0.0,0.0,0.06710393541876893,0.0,0.0,0.05196770938446014,0.0,0.054490413723511606,0.005045408678102927,0.0,0.04339051463168517,0.0,0.008072653884964682,0.030272452068617558,0.0,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022704339051463168,0.0,0.0025227043390514633,0.0,0.0,0.0,0.04490413723511604
P7,0.02986161689730517,0.0,0.0,0.0,0.0,0.05316824471959213,0.04005826656955572,0.0,0.04734158776402039,0.05316824471959213,0.0,0.0,0.0,0.05243991260014567,0.05316824471959213,0.0,0.05316824471959213,0.0,0.0,0.028404952658412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860160233066278,0.0,0.0,0.043699927166788055,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.05316824471959213,0.0,0.05316824471959213,0.0,0.0,0.04442825928623452,0.0,0.0,0.0,0.05243991260014567,0.04224326292789512,0.04806991988346686,0.05316824471959213,0.037144938091769844,0.0,0.037144938091769844,0.0,0.03495994173343044,0.0,0.0,0.0
O1,0.028413028413028413,0.0,0.0,0.0,0.0,0.05544005544005544,0.038115038115038115,0.0,0.04643104643104643,0.056133056133056136,0.0,0.0,0.0,0.05058905058905059,0.05544005544005544,0.0,0.056133056133056136,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036729036729036726,0.0,0.0,0.04158004158004158,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05544005544005544,0.0,0.0,0.042966042966042964,0.0,0.0,0.0,0.05336105336105336,0.04158004158004158,0.0492030492030492,0.05544005544005544,0.035343035343035345,0.0,0.035343035343035345,0.0,0.033264033264033266,0.0,0.0,0.0
Oz,0.0,0.05090655509065551,0.0,0.0,0.005578800557880056,0.0,0.0,0.005578800557880056,0.0,0.0,0.05299860529986053,0.05230125523012552,0.05299860529986053,0.0,0.0,0.05160390516039052,0.0,0.05230125523012552,0.05299860529986053,0.0,0.05090655509065551,0.05230125523012552,0.05090655509065551,0.05299860529986053,0.010460251046025104,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.05299860529986053,0.0,0.0502092050209205,0.005578800557880056,0.0,0.05299860529986053,0.0,0.005578800557880056,0.04184100418410042,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.003486750348675035,0.0,0.0,0.0,0.05299860529986053
O2,0.021544929059379925,0.0,0.0,0.0,0.0,0.07566999474513926,0.028901734104046242,0.0,0.03520756699947451,0.07619548081975827,0.0,0.0,0.0,0.03836048344718865,0.04256437204414083,0.0,0.11718339464004204,0.0,0.0,0.020493956910141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850761954808196,0.0,0.0,0.03152916447714135,0.0,0.0,0.0394114555964267,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.061481870730425645,0.0,0.0,0.0325801366263794,0.0,0.0,0.0,0.05622700998423542,0.03152916447714135,0.03783499737256963,0.07724645296899632,0.026799789805570153,0.0,0.026799789805570153,0.0,0.025223331581713086,0.0,0.0,0.0
P4,0.0,0.05125284738041002,0.0,0.0,0.004555808656036446,0.0,0.0,0.007403189066059226,0.0,0.0,0.051822323462414575,0.058656036446469245,0.06719817767653759,0.0,0.0,0.04100227790432802,0.0,0.0683371298405467,0.049544419134396354,0.0,0.04214123006833713,0.051822323462414575,0.04783599088838269,0.06036446469248292,0.009111617312072893,0.0,0.0,0.0,0.0,0.0017084282460136675,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.051822323462414575,0.0,0.050683371298405465,0.0056947608200455585,0.0,0.04612756264236902,0.0,0.007403189066059226,0.033599088838268794,0.0,0.0541002277904328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562642369020501,0.0,0.0028473804100227792,0.0,0.0,0.0,0.04783599088838269
P8,0.0,0.052443384982121574,0.0,0.0,0.004767580452920143,0.0,0.0,0.0077473182359952325,0.0,0.0,0.054827175208581644,0.05363528009535161,0.05601907032181168,0.0,0.0,0.04469606674612634,0.0,0.05303933253873659,0.054827175208581644,0.0,0.04707985697258641,0.05363528009535161,0.050059594755661505,0.054231227651966626,0.009535160905840286,0.0,0.0,0.0,0.0,0.0017878426698450535,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.054231227651966626,0.0,0.05184743742550656,0.0059594755661501785,0.0,0.05125148986889154,0.0,0.0077473182359952325,0.03575685339690107,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026817640047675805,0.0,0.0029797377830750892,0.0,0.0,0.0,0.05303933253873659
TP10,0.04337631887456037,0.0,0.0,0.0,0.0,0.04572098475967175,0.04572098475967175,0.0,0.04572098475967175,0.04572098475967175,0.0,0.0,0.0,0.04572098475967175,0.04572098475967175,0.0,0.04572098475967175,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.04572098475967175,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.04572098475967175,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.04572098475967175,0.04572098475967175,0.04572098475967175,0.04572098475967175,0.04572098475967175,0.0,0.04572098475967175,0.0,0.04337631887456037,0.0,0.0,0.0
CP6,0.0,0.05023442732752847,0.0,0.0,0.0053583389149363695,0.0,0.0,0.008037508372404554,0.0,0.0,0.05291359678499665,0.05157401205626256,0.0535833891493637,0.0,0.0,0.04956463496316142,0.0,0.05157401205626256,0.0535833891493637,0.0,0.052243804420629605,0.05157401205626256,0.05023442732752847,0.052243804420629605,0.010716677829872739,0.0,0.0,0.0,0.0,0.0020093770931011385,0.0,0.0,0.0,0.0535833891493637,0.0,0.0,0.052243804420629605,0.0,0.04956463496316142,0.006697923643670462,0.0,0.0535833891493637,0.0,0.008037508372404554,0.04018754186202277,0.0,0.0535833891493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014065639651708,0.0,0.003348961821835231,0.0,0.0,0.0,0.0535833891493637
CP2,0.0,0.05657041838538598,0.0,0.0,0.004714201532115498,0.0,0.0,0.0076605774896876845,0.0,0.0,0.0553918680023571,0.05657041838538598,0.057159693576900414,0.0,0.0,0.04242781378903948,0.0,0.052445492044784915,0.05126694166175604,0.0,0.043606364172068354,0.05598114319387154,0.049499116087212726,0.057159693576900414,0.009428403064230996,0.0,0.0,0.0,0.0,0.0017678255745433118,0.0,0.0,0.0,0.05657041838538598,0.0,0.0,0.057159693576900414,0.0,0.05598114319387154,0.0058927519151443725,0.0,0.047731290512669416,0.0,0.00883912787271656,0.0347672362993518,0.0,0.052445492044784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026517383618149676,0.0,0.0029463759575721863,0.0,0.0,0.0,0.049499116087212726
Cz,0.0,0.054140127388535034,0.0,0.0,0.005095541401273885,0.0,0.0,0.008280254777070064,0.0,0.0,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.0,0.0,0.044585987261146494,0.0,0.05286624203821656,0.05286624203821656,0.0,0.045859872611464965,0.054140127388535034,0.05286624203821656,0.054140127388535034,0.01019108280254777,0.0,0.0,0.0,0.0,0.001910828025477707,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.006369426751592357,0.0,0.05031847133757962,0.0,0.008917197452229299,0.03630573248407643,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388535031847135,0.0,0.0031847133757961785,0.0,0.0,0.0,0.05222929936305733
C4,0.0,0.05145530145530146,0.0,0.0,0.004158004158004158,0.0,0.0,0.006756756756756757,0.0,0.0,0.04937629937629938,0.061330561330561334,0.0816008316008316,0.0,0.0,0.037941787941787944,0.0,0.05353430353430354,0.04573804573804574,0.0,0.03898128898128898,0.0498960498960499,0.04365904365904366,0.0841995841995842,0.008316008316008316,0.0,0.0,0.0,0.0,0.0015592515592515593,0.0,0.0,0.0,0.06548856548856549,0.0,0.0,0.05301455301455302,0.0,0.057172557172557176,0.005197505197505198,0.0,0.04261954261954262,0.0,0.008316008316008316,0.031185031185031187,0.0,0.04833679833679834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338877338877339,0.0,0.002598752598752599,0.0,0.0,0.0,0.04417879417879418
T8,0.0,0.04521276595744681,0.0,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.03723404255319149,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.026595744680851064,0.0,0.04521276595744681,0.0,0.026595744680851064,0.0398936170212766,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.013297872340425532,0.0,0.0,0.0,0.04521276595744681
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050393700787401574,0.0,0.0,0.0,0.0,0.04173228346456693,0.04173228346456693,0.0,0.05590551181102362,0.04173228346456693,0.0,0.0,0.0,0.04173228346456693,0.04173228346456693,0.0,0.04173228346456693,0.0,0.0,0.030708661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.06220472440944882,0.0,0.0,0.04094488188976378,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.04173228346456693,0.0,0.04173228346456693,0.0,0.0,0.04173228346456693,0.0,0.0,0.0,0.04173228346456693,0.04173228346456693,0.04173228346456693,0.04173228346456693,0.06141732283464567,0.0,0.03937007874015748,0.0,0.03622047244094488,0.0,0.0,0.0
F8,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.28368794326241137,0.22695035460992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
AF3,0.029197080291970802,0.0,0.0,0.0,0.0,0.043795620437956206,0.03868613138686131,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.02846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.07883211678832117,0.026277372262773723,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.043795620437956206,0.03868613138686131,0.043795620437956206,0.043795620437956206,0.03576642335766423,0.0,0.035036496350364967,0.0,0.035036496350364967,0.021897810218978103,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.26865671641791045,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641791044776118,0.0,0.0
F1,0.0,0.05246422893481717,0.0,0.0,0.0042395336512983575,0.0,0.0,0.00688924218335983,0.0,0.0,0.05140434552199258,0.06253312135665076,0.07101218865924748,0.0,0.0,0.0397456279809221,0.0,0.05564387917329094,0.04822469528351881,0.0,0.04133545310015898,0.05087440381558029,0.04451510333863275,0.06942236354001059,0.008479067302596715,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.06942236354001059,0.0,0.0,0.054583995760466346,0.0,0.05246422893481717,0.005299417064122946,0.0,0.04504504504504504,0.0,0.00794912559618442,0.03179650238473768,0.0,0.051934287228404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.002649708532061473,0.0,0.0,0.0,0.04663487016428193
FT7,0.03798256537982565,0.0,0.0,0.0,0.0,0.046699875466998754,0.03424657534246575,0.0,0.04919053549190536,0.046699875466998754,0.0,0.0,0.0,0.0448318804483188,0.046699875466998754,0.0,0.046699875466998754,0.0,0.0,0.024283935242839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.047322540473225407,0.0,0.0,0.037359900373599,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.046699875466998754,0.0,0.046699875466998754,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.046699875466998754,0.037359900373599,0.043586550435865505,0.046699875466998754,0.0448318804483188,0.0,0.031755915317559155,0.0,0.029887920298879204,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05679862306368331,0.0,0.0,0.004589787722317842,0.0,0.0,0.007458405048766495,0.0,0.0,0.05450372920252438,0.05737234652897304,0.05966724039013196,0.0,0.0,0.04188181296615032,0.0,0.05163511187607573,0.05048766494549627,0.0,0.043029259896729774,0.055077452667814115,0.04819277108433735,0.05909351692484223,0.009179575444635685,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.05737234652897304,0.0,0.0,0.058519793459552494,0.0,0.057946069994262765,0.005737234652897304,0.0,0.04704532415375789,0.0,0.009179575444635685,0.03442340791738382,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.002868617326448652,0.0,0.0,0.0,0.04876649454962708
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.057058823529411766,0.0,0.0,0.004705882352941176,0.0,0.0,0.007647058823529412,0.0,0.0,0.05352941176470588,0.05647058823529412,0.06235294117647059,0.0,0.0,0.04058823529411765,0.0,0.05058823529411765,0.04941176470588235,0.0,0.04176470588235294,0.05411764705882353,0.04823529411764706,0.06411764705882353,0.009411764705882352,0.0,0.0,0.0,0.0,0.0017647058823529412,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.05764705882352941,0.0,0.06411764705882353,0.0058823529411764705,0.0,0.04588235294117647,0.0,0.009411764705882352,0.03294117647058824,0.0,0.05058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.0029411764705882353,0.0,0.0,0.0,0.04764705882352941
