,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.031960996749729145,0.05796316359696641,0.0,0.032502708559046585,0.0,0.0,0.04008667388949079,0.0,0.0,0.056879739978331526,0.040628385698808236,0.04171180931744312,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.023293607800650054,0.03412784398699892,0.05796316359696641,0.0,0.0,0.02437703141928494,0.0,0.02275189599133261,0.0,0.0,0.024918743228602384,0.056879739978331526,0.05579631635969664,0.03954496208017335,0.04008667388949079,0.0,0.0,0.04225352112676056,0.0,0.02437703141928494,0.0,0.0,0.04171180931744312,0.0,0.05417118093174431,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579631635969664,0.0,0.03737811484290358
Pz,0.0,0.03626306084818685,0.046097111247695145,0.0,0.03687768899815612,0.0,0.0,0.044253226797787336,0.0,0.0,0.046097111247695145,0.04548248309772587,0.046097111247695145,0.0,0.0,0.03564843269821758,0.0,0.0,0.0,0.02642901044867855,0.03872157344806392,0.046097111247695145,0.0,0.0,0.027658266748617086,0.0,0.02581438229870928,0.0,0.0,0.028272894898586354,0.046097111247695145,0.046097111247695145,0.0430239704978488,0.04486785494775661,0.0,0.0,0.046097111247695145,0.0,0.027658266748617086,0.0,0.0,0.046097111247695145,0.0,0.046097111247695145,0.0,0.0,0.03564843269821758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046097111247695145,0.0,0.04240934234787953
P3,0.0,0.035628019323671496,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.04468599033816425,0.0,0.0,0.0464975845410628,0.04528985507246377,0.0464975845410628,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.025966183574879228,0.03804347826086957,0.04710144927536232,0.0,0.0,0.02717391304347826,0.0,0.025362318840579712,0.0,0.0,0.027777777777777776,0.0464975845410628,0.0464975845410628,0.043478260869565216,0.04468599033816425,0.0,0.0,0.04710144927536232,0.0,0.02717391304347826,0.0,0.0,0.0464975845410628,0.0,0.0464975845410628,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464975845410628,0.0,0.041666666666666664
P7,0.04523281596452328,0.0,0.0,0.038580931263858094,0.0,0.042572062084257206,0.040798226164079826,0.0,0.04434589800443459,0.03148558758314856,0.0,0.0,0.0,0.06075388026607539,0.03725055432372506,0.0,0.0008869179600886918,0.0,0.04301552106430155,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.021286031042128603,0.0,0.04745011086474501,0.041685144124168516,0.0,0.0,0.0,0.0,0.0,0.03725055432372506,0.005764966740576497,0.0,0.0,0.0,0.025277161862527715,0.031042128603104215,0.0,0.04567627494456763,0.0,0.0026607538802660754,0.03592017738359202,0.0,0.04390243902439024,0.041685144124168516,0.039467849223946784,0.06031042128603104,0.004434589800443459,0.032815964523281595,0.04124168514412417,0.0,0.03237250554323725,0.004434589800443459,0.0,0.0,0.013747228381374724,0.0
O1,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04259634888438134,0.04310344827586207,0.0,0.04310344827586207,0.03600405679513185,0.0,0.0,0.0,0.04310344827586207,0.04208924949290061,0.0,0.0010141987829614604,0.0,0.04310344827586207,0.0,0.0,0.0,0.007099391480730223,0.0,0.0,0.02332657200811359,0.0,0.04310344827586207,0.04006085192697769,0.0,0.0,0.0,0.0,0.0,0.04006085192697769,0.006592292089249493,0.0,0.0,0.0,0.028904665314401622,0.035496957403651115,0.0,0.04310344827586207,0.0,0.0030425963488843813,0.03955375253549696,0.0,0.04310344827586207,0.04208924949290061,0.04208924949290061,0.04310344827586207,0.005070993914807302,0.036511156186612576,0.04310344827586207,0.0,0.03701825557809331,0.005070993914807302,0.0,0.0,0.012170385395537525,0.0
Oz,0.0,0.04032258064516129,0.04252199413489736,0.0,0.0373900293255132,0.0,0.0,0.04252199413489736,0.0,0.0,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.0,0.0,0.041788856304985335,0.0,0.0,0.0,0.03152492668621701,0.04032258064516129,0.04252199413489736,0.0,0.0,0.032991202346041054,0.0,0.030791788856304986,0.0,0.0,0.03372434017595308,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.032991202346041054,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736
O2,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
P8,0.044769085768143264,0.0,0.0,0.040999057492931194,0.0,0.04429783223374175,0.043355325164938736,0.0,0.043355325164938736,0.03345900094250707,0.0,0.0,0.0,0.04524033930254477,0.03958529688972667,0.0,0.000942507068803016,0.0,0.04524033930254477,0.0,0.0,0.0,0.00706880301602262,0.0,0.0,0.022620169651272386,0.0,0.046182846371347785,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.03958529688972667,0.006126295947219604,0.0,0.0,0.0,0.026861451460885956,0.03298774740810556,0.0,0.044769085768143264,0.0,0.002827521206409048,0.03817153628652215,0.0,0.044769085768143264,0.04382657869934024,0.041941564561734215,0.04571159283694628,0.00471253534401508,0.034872761545711596,0.04288407163053723,0.0,0.03440150801131008,0.00471253534401508,0.0,0.0,0.013195098963242224,0.0
TP10,0.0,0.04019138755980861,0.04114832535885168,0.0,0.04114832535885168,0.0,0.0,0.04114832535885168,0.0,0.0,0.04114832535885168,0.04114832535885168,0.04114832535885168,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.04019138755980861,0.04114832535885168,0.04114832535885168,0.0,0.0,0.03636363636363636,0.0,0.031578947368421054,0.0,0.0,0.03636363636363636,0.04114832535885168,0.04114832535885168,0.04114832535885168,0.04114832535885168,0.0,0.0,0.04114832535885168,0.0,0.03444976076555024,0.0,0.0,0.04114832535885168,0.0,0.04114832535885168,0.0,0.0,0.04019138755980861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114832535885168,0.0,0.04114832535885168
CP6,0.0,0.03546592489568846,0.04381084840055633,0.0,0.04172461752433936,0.0,0.0,0.04381084840055633,0.0,0.0,0.04381084840055633,0.04381084840055633,0.04381084840055633,0.0,0.0,0.0368567454798331,0.0,0.0,0.0,0.029902642559109873,0.043115438108484005,0.04381084840055633,0.0,0.0,0.03129346314325452,0.0,0.02920723226703755,0.0,0.0,0.031988873435326845,0.04381084840055633,0.04381084840055633,0.04381084840055633,0.043115438108484005,0.0,0.0,0.04381084840055633,0.0,0.03129346314325452,0.0,0.0,0.04381084840055633,0.0,0.04381084840055633,0.0,0.0,0.03546592489568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381084840055633,0.0,0.04102920723226704
CP2,0.0,0.030117406840224605,0.06278713629402756,0.0,0.030627871362940276,0.0,0.0,0.03879530372639101,0.0,0.0,0.05359877488514548,0.03828483920367534,0.039816232771822356,0.0,0.0,0.029606942317508933,0.0,0.0,0.0,0.021949974476773864,0.03215926493108729,0.061766207248596224,0.0,0.0,0.022970903522205207,0.0,0.021439509954058193,0.0,0.0,0.02348136804492088,0.061766207248596224,0.06074527820316488,0.04543134252169474,0.03777437468095967,0.0,0.0,0.039816232771822356,0.0,0.022970903522205207,0.0,0.0,0.039305768249106685,0.0,0.059213884635017866,0.0,0.0,0.029606942317508933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074527820316488,0.0,0.03522205206738132
Cz,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.03307888040712468,0.03816793893129771,0.0,0.03816793893129771,0.027989821882951654,0.0,0.0,0.0,0.03816793893129771,0.03307888040712468,0.0,0.005089058524173028,0.0,0.04071246819338423,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.022900763358778626,0.0,0.035623409669211195,0.0,0.015267175572519083,0.027989821882951654,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.04071246819338423,0.02544529262086514,0.027989821882951654,0.035623409669211195,0.0,0.03307888040712468,0.02544529262086514,0.0,0.0,0.01272264631043257,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0405770964833183,0.0405770964833183,0.0,0.0405770964833183,0.0,0.0,0.0405770964833183,0.0,0.0,0.0405770964833183,0.0405770964833183,0.0405770964833183,0.0,0.0,0.0405770964833183,0.0,0.0,0.0,0.03606853020739405,0.0405770964833183,0.0405770964833183,0.0,0.0,0.03967538322813345,0.0,0.0351668169522092,0.0,0.0,0.03967538322813345,0.0405770964833183,0.0405770964833183,0.0405770964833183,0.0405770964833183,0.0,0.0,0.0405770964833183,0.0,0.03787195671776375,0.0,0.0,0.0405770964833183,0.0,0.0405770964833183,0.0,0.0,0.0405770964833183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405770964833183,0.0,0.0405770964833183
FT10,0.04294478527607362,0.0,0.0,0.042068361086765996,0.0,0.03943908851884312,0.04119193689745837,0.0,0.04119193689745837,0.033304119193689745,0.0,0.0,0.0,0.04119193689745837,0.03943908851884312,0.0,0.0017528483786152498,0.0,0.042068361086765996,0.0,0.0,0.0,0.013146362839614373,0.0,0.0,0.04119193689745837,0.0,0.04294478527607362,0.04119193689745837,0.0,0.0,0.0,0.0,0.0,0.04119193689745837,0.011393514460999123,0.0,0.0,0.0,0.035056967572304996,0.033304119193689745,0.0,0.040315512708150744,0.0,0.0052585451358457495,0.03768624014022787,0.0,0.04119193689745837,0.03856266432953549,0.03856266432953549,0.042068361086765996,0.008764241893076249,0.03418054338299737,0.040315512708150744,0.0,0.03593339176161262,0.008764241893076249,0.0,0.0,0.0043821209465381246,0.0
FC6,0.0,0.04042348411934552,0.04042348411934552,0.0,0.03849855630413859,0.0,0.0,0.04042348411934552,0.0,0.0,0.04042348411934552,0.04042348411934552,0.04042348411934552,0.0,0.0,0.04042348411934552,0.0,0.0,0.0,0.03368623676612127,0.04042348411934552,0.04042348411934552,0.0,0.0,0.03946102021174206,0.0,0.03946102021174206,0.0,0.0,0.04042348411934552,0.04042348411934552,0.04042348411934552,0.04042348411934552,0.04042348411934552,0.0,0.0,0.04042348411934552,0.0,0.04042348411934552,0.0,0.0,0.04042348411934552,0.0,0.04042348411934552,0.0,0.0,0.04042348411934552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.04042348411934552
FC2,0.04863636363636364,0.0,0.0,0.03954545454545454,0.0,0.04318181818181818,0.04181818181818182,0.0,0.045909090909090906,0.03227272727272727,0.0,0.0,0.0,0.04727272727272727,0.038181818181818185,0.0,0.0009090909090909091,0.0,0.04409090909090909,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.02181818181818182,0.0,0.05,0.042727272727272725,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.005909090909090909,0.0,0.0,0.0,0.02590909090909091,0.031818181818181815,0.0,0.045909090909090906,0.0,0.0027272727272727275,0.03681818181818182,0.0,0.045,0.042727272727272725,0.04045454545454545,0.05,0.004545454545454545,0.03363636363636364,0.042272727272727274,0.0,0.03318181818181818,0.004545454545454545,0.0,0.0,0.013181818181818182,0.0
F4,0.04693675889328063,0.0,0.0,0.039525691699604744,0.0,0.04100790513833992,0.04199604743083004,0.0,0.046442687747035576,0.03162055335968379,0.0,0.0,0.0,0.045454545454545456,0.037549407114624504,0.0,0.0009881422924901185,0.007411067193675889,0.04199604743083004,0.0,0.0,0.0,0.007411067193675889,0.0,0.0,0.023715415019762844,0.0,0.04693675889328063,0.052865612648221344,0.0,0.0,0.0,0.0,0.0,0.04100790513833992,0.006422924901185771,0.0,0.0,0.0,0.02816205533596838,0.03162055335968379,0.0,0.04397233201581028,0.0,0.0029644268774703555,0.03507905138339921,0.0,0.04397233201581028,0.040513833992094864,0.038537549407114624,0.04693675889328063,0.004940711462450593,0.032114624505928856,0.042490118577075096,0.0,0.033102766798418976,0.007905138339920948,0.0,0.0,0.008399209486166008,0.0
F8,0.0,0.04063604240282685,0.04063604240282685,0.0,0.03975265017667844,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0353356890459364,0.04063604240282685,0.04063604240282685,0.0,0.0,0.03975265017667844,0.0,0.0353356890459364,0.0,0.0,0.03975265017667844,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.037985865724381625,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685
AF7,0.0,0.02674524025385313,0.06210335448776065,0.0,0.027198549410698096,0.0,0.0,0.03445149592021759,0.0,0.0,0.04578422484134179,0.03309156844968268,0.03399818676337262,0.0,0.0,0.02629193109700816,0.0,0.0,0.0,0.019492293744333637,0.028558476881233003,0.053037171350861285,0.0,0.0,0.020398912058023574,0.0,0.019038984587488667,0.0,0.0,0.02085222121486854,0.08476881233000906,0.07615593834995467,0.0657298277425204,0.032638259292837715,0.0,0.0,0.03445149592021759,0.0,0.020398912058023574,0.0,0.0,0.03399818676337262,0.0,0.06074342701722575,0.0,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250226654578423,0.0,0.03127833182230281
AF3,0.0,0.027557216254086876,0.06165343297524521,0.0,0.02802428771602055,0.0,0.0,0.03549743110695937,0.0,0.0,0.04624007473143391,0.03409621672115834,0.03503035964502569,0.0,0.0,0.0270901447921532,0.0,0.0,0.0,0.02008407286314806,0.029425502101821578,0.05371321812237272,0.0,0.0,0.021018215787015414,0.0,0.019617001401214387,0.0,0.0,0.02148528724894909,0.07846800560485755,0.07753386268099019,0.061186361513311534,0.03362914525922466,0.0,0.0,0.03549743110695937,0.0,0.021018215787015414,0.0,0.0,0.03503035964502569,0.0,0.060252218589444184,0.0,0.0,0.0270901447921532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753386268099019,0.0,0.032227930873423634
AFz,0.0,0.029535864978902954,0.0490506329113924,0.0,0.03164556962025317,0.0,0.0,0.03850210970464135,0.0,0.0,0.03691983122362869,0.035864978902953586,0.03691983122362869,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.02267932489451477,0.03322784810126582,0.044831223628691984,0.0,0.0,0.023734177215189875,0.0,0.022151898734177215,0.0,0.0,0.024261603375527425,0.07542194092827004,0.0680379746835443,0.07911392405063292,0.03533755274261603,0.0,0.0,0.037447257383966245,0.0,0.023734177215189875,0.0,0.0,0.03691983122362869,0.0,0.04852320675105485,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225738396624473,0.0,0.03375527426160337
F1,0.0,0.03653250773993808,0.045820433436532505,0.0,0.03715170278637771,0.0,0.0,0.04396284829721362,0.0,0.0,0.045820433436532505,0.045820433436532505,0.045820433436532505,0.0,0.0,0.03591331269349845,0.0,0.0,0.0,0.026625386996904025,0.03900928792569659,0.045820433436532505,0.0,0.0,0.02786377708978328,0.0,0.026006191950464396,0.0,0.0,0.02848297213622291,0.045820433436532505,0.045820433436532505,0.04272445820433437,0.04520123839009288,0.0,0.0,0.045820433436532505,0.0,0.02786377708978328,0.0,0.0,0.045820433436532505,0.0,0.045820433436532505,0.0,0.0,0.03591331269349845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045820433436532505,0.0,0.04272445820433437
FT7,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.042819843342036555,0.04386422976501306,0.0,0.04386422976501306,0.03342036553524804,0.0,0.0,0.0,0.04386422976501306,0.03968668407310705,0.0,0.0010443864229765013,0.0,0.044386422976501305,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.025065274151436032,0.0,0.044386422976501305,0.04386422976501306,0.0,0.0,0.0,0.0,0.0,0.0433420365535248,0.006788511749347258,0.0,0.0,0.0,0.029765013054830286,0.03342036553524804,0.0,0.0433420365535248,0.0,0.003133159268929504,0.037075718015665796,0.0,0.04386422976501306,0.0422976501305483,0.04073107049608355,0.044386422976501305,0.005221932114882507,0.033942558746736295,0.0433420365535248,0.0,0.03498694516971279,0.005221932114882507,0.0,0.0,0.008877284595300261,0.0
