,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028047464940668825,0.034519956850053934,0.0,0.04584681769147789,0.032362459546925564,0.0,0.0,0.0,0.034519956850053934,0.0,0.07605177993527508,0.0668824163969795,0.0,0.0,0.0,0.002696871628910464,0.0,0.04638619201725998,0.005933117583603021,0.0,0.0,0.07605177993527508,0.03344120819848975,0.05285868392664509,0.0372168284789644,0.02912621359223301,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.0,0.04854368932038835,0.010787486515641856,0.0,0.009708737864077669,0.05177993527508091,0.03505933117583603,0.0010787486515641855,0.0,0.04261057173678533,0.0,0.052319309600863,0.020496224379719527,0.0,0.05177993527508091,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933117583603021,0.0016181229773462784,0.0,0.0,0.0,0.03182308522114347
Pz,0.02871341800110436,0.034787410270568746,0.0,0.046935394809497516,0.03313086692435119,0.0,0.0,0.0,0.0353395913859746,0.0,0.06791827719491994,0.06736609607951408,0.0,0.0,0.0,0.0027609055770292656,0.0,0.046935394809497516,0.006073992269464384,0.0,0.0,0.06736609607951408,0.034235229155162895,0.054113749309773605,0.03810049696300387,0.02981778023191607,0.0,0.0,0.034235229155162895,0.0,0.0,0.0,0.0,0.049144119271120924,0.011043622308117063,0.0,0.009939260077305357,0.0530093870789619,0.03589177250138045,0.0011043622308117063,0.0,0.04362230811706239,0.0,0.053561568194367755,0.020982882385422418,0.0,0.05245720596355605,0.0011043622308117063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073992269464384,0.0016565433462175593,0.0,0.0,0.0,0.03257868580894534
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05125815470643057,0.0,0.0,0.0521901211556384,0.05312208760484623,0.0521901211556384,0.0,0.0521901211556384,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.0,0.0,0.0521901211556384,0.0195712954333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521901211556384,0.05032618825722274,0.0521901211556384,0.0,0.0,0.02982292637465051,0.0,0.0,0.0,0.0,0.0521901211556384,0.0,0.05312208760484623,0.0,0.0,0.0521901211556384,0.0,0.0,0.0,0.05684995340167754,0.0521901211556384,0.0,0.0521901211556384,0.0260950605778192,0.0,0.0,0.0,0.0,0.0521901211556384,0.03075489282385834,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.031137724550898204,0.038922155688622756,0.0,0.04910179640718563,0.03592814371257485,0.0,0.0,0.0,0.03832335329341317,0.0,0.053293413173652694,0.05269461077844311,0.0,0.0,0.0,0.0029940119760479044,0.0,0.05449101796407185,0.006586826347305389,0.0,0.0,0.053293413173652694,0.037125748502994015,0.05089820359281437,0.04131736526946108,0.032335329341317366,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.05149700598802395,0.011976047904191617,0.0,0.010778443113772455,0.05149700598802395,0.038922155688622756,0.0011976047904191617,0.0,0.04730538922155689,0.0,0.05089820359281437,0.022754491017964073,0.0,0.05269461077844311,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586826347305389,0.0017964071856287425,0.0,0.0,0.0,0.035329341317365266
P8,0.03272727272727273,0.04,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.025454545454545455,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.01818181818181818,0.0,0.04363636363636364,0.04,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.03636363636363636,0.04363636363636364,0.04363636363636364,0.007272727272727273,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01090909090909091,0.0,0.0,0.0,0.02181818181818182
TP10,0.0,0.0,0.046848381601362864,0.0,0.0,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.0,0.054514480408858604,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.05366269165247019,0.01788756388415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.05110732538330494,0.054514480408858604,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.054514480408858604,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.054514480408858604,0.054514480408858604,0.0,0.05281090289608177,0.02385008517887564,0.0,0.0,0.0,0.0,0.054514480408858604,0.028109028960817718,0.0
CP6,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0
CP2,0.02779262426509888,0.034740780331373594,0.0,0.045430251202565476,0.032068412613575625,0.0,0.0,0.0,0.034206306787814,0.0,0.07642971672902191,0.06627471940138963,0.0,0.0,0.0,0.002672367717797969,0.0,0.046499198289684664,0.005879208979155532,0.0,0.0,0.08123997862105825,0.03313735970069481,0.052378407268840195,0.03687867450561197,0.028861571352218066,0.0,0.0,0.03313735970069481,0.0,0.0,0.0,0.0,0.04863709246392304,0.010689470871191877,0.0,0.009620523784072688,0.05130946018172101,0.034740780331373594,0.0010689470871191875,0.0,0.042223409941207914,0.0,0.0518439337252806,0.020309994655264563,0.0,0.0518439337252806,0.0010689470871191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879208979155532,0.0016034206306787815,0.0,0.0,0.0,0.03153393907001603
Cz,0.03009259259259259,0.035493827160493825,0.0,0.047839506172839504,0.04243827160493827,0.0,0.0,0.0,0.03935185185185185,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0038580246913580245,0.0,0.04861111111111111,0.008487654320987654,0.0,0.0,0.04861111111111111,0.0470679012345679,0.04861111111111111,0.04398148148148148,0.030864197530864196,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.047839506172839504,0.015432098765432098,0.0,0.013888888888888888,0.04861111111111111,0.047839506172839504,0.0015432098765432098,0.0,0.0470679012345679,0.0,0.04861111111111111,0.018518518518518517,0.0,0.04861111111111111,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487654320987654,0.0023148148148148147,0.0,0.0,0.0,0.035493827160493825
C4,0.029988465974625143,0.03575547866205306,0.0,0.049019607843137254,0.03460207612456748,0.0,0.0,0.0,0.03690888119953864,0.0,0.05709342560553633,0.05709342560553633,0.0,0.0,0.0,0.0028835063437139563,0.0,0.04844290657439446,0.006343713956170703,0.0,0.0,0.05709342560553633,0.03575547866205306,0.05594002306805075,0.039792387543252594,0.031141868512110725,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.05074971164936563,0.011534025374855825,0.0,0.010380622837370242,0.05478662053056517,0.03748558246828143,0.0011534025374855825,0.0,0.04498269896193772,0.0,0.05594002306805075,0.02191464821222607,0.0,0.05420991926182238,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343713956170703,0.0017301038062283738,0.0,0.0,0.0,0.034025374855824686
T8,0.03419972640218878,0.03898768809849521,0.0,0.047879616963064295,0.03967168262653899,0.0,0.0,0.0,0.04240766073871409,0.0,0.047879616963064295,0.047879616963064295,0.0,0.0,0.0,0.003419972640218878,0.0,0.047879616963064295,0.007523939808481532,0.0,0.0,0.047879616963064295,0.04103967168262654,0.047879616963064295,0.046511627906976744,0.03488372093023256,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.047879616963064295,0.013679890560875513,0.0,0.012311901504787962,0.047879616963064295,0.04103967168262654,0.0013679890560875513,0.0,0.047879616963064295,0.0,0.047879616963064295,0.023939808481532147,0.0,0.047879616963064295,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523939808481532,0.002051983584131327,0.0,0.0,0.0,0.03898768809849521
FT10,0.03789836347975883,0.04220499569336779,0.0,0.047372954349698536,0.040482342807924204,0.0,0.0,0.0,0.047372954349698536,0.0,0.047372954349698536,0.047372954349698536,0.0,0.0,0.0,0.0008613264427217916,0.0,0.047372954349698536,0.0008613264427217916,0.0,0.0,0.047372954349698536,0.037037037037037035,0.047372954349698536,0.046511627906976744,0.04565030146425495,0.0,0.0,0.04306632213608958,0.0,0.0,0.0,0.0,0.047372954349698536,0.0103359173126615,0.0,0.007751937984496124,0.047372954349698536,0.037037037037037035,0.0008613264427217916,0.0,0.047372954349698536,0.0,0.047372954349698536,0.03186907838070629,0.0,0.047372954349698536,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0008613264427217916,0.0,0.0,0.0,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03412462908011869,0.039317507418397624,0.0,0.04673590504451038,0.04376854599406528,0.0,0.0,0.0,0.04302670623145401,0.0,0.04673590504451038,0.04673590504451038,0.0,0.0,0.0,0.00370919881305638,0.0,0.04673590504451038,0.008160237388724036,0.0,0.0,0.04673590504451038,0.04228486646884273,0.04673590504451038,0.045252225519287835,0.034866468842729974,0.0,0.0,0.045252225519287835,0.0,0.0,0.0,0.0,0.04673590504451038,0.01483679525222552,0.0,0.013353115727002967,0.04673590504451038,0.04228486646884273,0.001483679525222552,0.0,0.04673590504451038,0.0,0.04673590504451038,0.022997032640949554,0.0,0.04673590504451038,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160237388724036,0.002225519287833828,0.0,0.0,0.0,0.039317507418397624
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03798342541436464,0.0,0.0,0.04903314917127072,0.05662983425414365,0.05939226519337017,0.0,0.0531767955801105,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.014502762430939226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.07044198895027624,0.05179558011049724,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.05179558011049724,0.0,0.060082872928176795,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.060082872928176795,0.05041436464088398,0.0,0.04350828729281768,0.019337016574585635,0.0,0.0,0.0,0.0,0.05870165745856354,0.022790055248618785,0.0
AF3,0.0,0.0,0.04125286478227655,0.0,0.0,0.04889228418640183,0.04889228418640183,0.04889228418640183,0.0,0.04889228418640183,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944996180290298,0.10542398777692895,0.05500381970970206,0.0,0.0,0.024446142093200916,0.0,0.0,0.0,0.0,0.04889228418640183,0.0,0.04889228418640183,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.04889228418640183,0.04889228418640183,0.0,0.04736440030557677,0.0213903743315508,0.0,0.0,0.0,0.0,0.058059587471352175,0.025210084033613446,0.0
AFz,0.0,0.0,0.042768273716951785,0.0,0.0,0.0552099533437014,0.05598755832037325,0.05598755832037325,0.0,0.05598755832037325,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.016329704510108865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059875583203732506,0.05598755832037325,0.060653188180404355,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.05598755832037325,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.05598755832037325,0.05598755832037325,0.0,0.048989113530326596,0.02177293934681182,0.0,0.0,0.0,0.0,0.05598755832037325,0.025660964230171075,0.0
F1,0.03058823529411765,0.03764705882352941,0.0,0.05,0.03529411764705882,0.0,0.0,0.0,0.03764705882352941,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05,0.006470588235294118,0.0,0.0,0.05411764705882353,0.036470588235294116,0.05352941176470588,0.04058823529411765,0.03176470588235294,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.052941176470588235,0.011764705882352941,0.0,0.010588235294117647,0.05352941176470588,0.03823529411764706,0.001176470588235294,0.0,0.04647058823529412,0.0,0.052941176470588235,0.02235294117647059,0.0,0.05411764705882353,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294118,0.0017647058823529412,0.0,0.0,0.0,0.03470588235294118
FT7,0.0398406374501992,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.035856573705179286,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.0099601593625498,0.0,0.04183266932270916,0.0199203187250996,0.0,0.0,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.021912350597609563,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.04183266932270916,0.037848605577689244,0.0,0.03386454183266932,0.04183266932270916,0.04183266932270916,0.00398406374501992,0.0,0.04183266932270916,0.0,0.04183266932270916,0.021912350597609563,0.0,0.04183266932270916,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.00597609561752988,0.0,0.0,0.0,0.03386454183266932
FC3,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0
C1,0.0378619153674833,0.042316258351893093,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.0334075723830735,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.011135857461024499,0.0,0.042316258351893093,0.024498886414253896,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0400890868596882,0.017817371937639197,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.031180400890868598,0.0,0.0378619153674833,0.042316258351893093,0.042316258351893093,0.004454342984409799,0.0,0.042316258351893093,0.0,0.042316258351893093,0.017817371937639197,0.0,0.042316258351893093,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0066815144766146995,0.0,0.0,0.0,0.031180400890868598
