,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04228121927236971,0.048180924287118974,0.048180924287118974,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.048180924287118974,0.0,0.048180924287118974,0.0,0.0,0.0058997050147492625,0.048180924287118974,0.0,0.0,0.0,0.029498525073746312,0.0,0.048180924287118974,0.048180924287118974,0.0,0.0,0.0,0.048180924287118974,0.0,0.048180924287118974,0.048180924287118974,0.048180924287118974,0.0,0.0,0.0471976401179941,0.0,0.048180924287118974,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.048180924287118974,0.048180924287118974,0.0,0.0,0.007866273352999017,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.09482758620689655,0.0,0.0,0.09626436781609195,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.010057471264367816,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.0028735632183908046,0.0,0.0,0.09626436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.09339080459770115,0.0,0.08477011494252873,0.09482758620689655,0.0,0.010057471264367816,0.0,0.0,0.09626436781609195,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.0
PO3,0.0,0.041304347826086954,0.05144927536231884,0.04492753623188406,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289855072463768,0.0,0.0463768115942029,0.0,0.05289855072463768,0.0,0.0,0.004347826086956522,0.042753623188405795,0.0,0.0,0.0,0.021739130434782608,0.0,0.04420289855072464,0.04057971014492753,0.0,0.0,0.0,0.04855072463768116,0.0,0.05289855072463768,0.05289855072463768,0.05,0.0,0.0,0.035507246376811595,0.0,0.05217391304347826,0.0,0.0,0.05289855072463768,0.0,0.0,0.0,0.0,0.05289855072463768,0.0,0.0,0.0,0.05289855072463768,0.050724637681159424,0.0,0.0,0.005797101449275362,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.0695742471443406,0.0,0.0,0.07061266874350987,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.04880581516095535,0.0,0.005192107995846314,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.01142263759086189,0.0,0.0,0.0,0.0,0.0,0.008307372793354102,0.0020768431983385254,0.0,0.0,0.10176531671858775,0.0,0.0,0.0,0.0,0.0,0.0,0.058151609553478714,0.0,0.24091381100726894,0.06645898234683281,0.0,0.007268951194184839,0.0,0.0,0.08826583592938733,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.07061266874350987,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.08939974457215837,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.10344827586206896,0.0,0.001277139208173691,0.008939974457215836,0.0,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.008939974457215836,0.0,0.0,0.0,0.0,0.0,0.008939974457215836,0.002554278416347382,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.08556832694763729,0.10089399744572158,0.0,0.008939974457215836,0.0,0.0,0.10344827586206896,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0983397190293742,0.0,0.0,0.0
PO8,0.0,0.030254777070063694,0.06316348195329087,0.032908704883227176,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785562632696391,0.006369426751592357,0.03397027600849257,0.0,0.07537154989384288,0.0,0.0,0.0031847133757961785,0.03131634819532909,0.0,0.0,0.0,0.01592356687898089,0.0,0.03237791932059448,0.029723991507430998,0.0,0.0,0.0,0.058386411889596604,0.0,0.06316348195329087,0.059447983014861996,0.03980891719745223,0.0,0.0,0.026008492569002124,0.0,0.038747346072186835,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.07059447983014862,0.0,0.0,0.0,0.07006369426751592,0.038747346072186835,0.0,0.0,0.004246284501061571,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.01652892561983471,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.07731958762886598,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0979381443298969,0.0,0.003092783505154639,0.021649484536082474,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.01134020618556701,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.002061855670103093,0.0,0.0,0.10515463917525773,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.09072164948453608,0.08247422680412371,0.0,0.007216494845360825,0.0,0.0,0.18350515463917524,0.0,0.0,0.01752577319587629,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0
TP8,0.0,0.03156146179401993,0.06256921373200443,0.03433001107419712,0.0,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0033222591362126247,0.035437430786267994,0.0,0.07364341085271318,0.0,0.0,0.0033222591362126247,0.032668881506090805,0.0,0.0,0.0,0.016611295681063124,0.0,0.033776301218161685,0.031007751937984496,0.0,0.0,0.0,0.06090808416389812,0.0,0.06090808416389812,0.05647840531561462,0.04152823920265781,0.0,0.0,0.027131782945736434,0.0,0.040420819490586936,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0725359911406423,0.0,0.0,0.0,0.06755260243632337,0.040420819490586936,0.0,0.0,0.004429678848283499,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03492063492063492,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.02857142857142857,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.006349206349206349,0.0,0.04126984126984127,0.05714285714285714,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.047619047619047616,0.0,0.022222222222222223,0.0,0.0,0.05714285714285714,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03114754098360656,0.05573770491803279,0.033879781420765025,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612021857923497,0.0,0.034972677595628415,0.0,0.06939890710382514,0.0,0.0,0.003278688524590164,0.03224043715846994,0.0,0.0,0.0,0.01639344262295082,0.0,0.03333333333333333,0.030601092896174863,0.0,0.0,0.0,0.055191256830601096,0.0,0.06939890710382514,0.06721311475409836,0.03989071038251366,0.0,0.0,0.026775956284153007,0.0,0.03989071038251366,0.0,0.0,0.06994535519125683,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.0,0.0,0.07650273224043716,0.03989071038251366,0.0,0.0,0.004371584699453552,0.0
F6,0.0,0.04106628242074928,0.05259365994236311,0.0446685878962536,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259365994236311,0.0,0.04610951008645533,0.0,0.05259365994236311,0.0,0.0,0.004322766570605188,0.04250720461095101,0.0,0.0,0.0,0.021613832853025938,0.0,0.04394812680115274,0.040345821325648415,0.0,0.0,0.0,0.048270893371757925,0.0,0.05259365994236311,0.05259365994236311,0.051152737752161385,0.0,0.0,0.035302593659942365,0.0,0.05187319884726225,0.0,0.0,0.05259365994236311,0.0,0.0,0.0,0.0,0.05259365994236311,0.0,0.0,0.0,0.05259365994236311,0.05187319884726225,0.0,0.0,0.005763688760806916,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.09238451935081149,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.01373283395755306,0.0,0.006242197253433208,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.01373283395755306,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.0024968789013732834,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.08863920099875156,0.09363295880149813,0.0,0.008739076154806492,0.0,0.0,0.10112359550561797,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.0986267166042447,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497267759562843,0.2568306010928962,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136612021857924,0.0,0.0
F2,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
