,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.04539641943734015,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0370843989769821,0.0319693094629156,0.04859335038363171,0.0,0.03388746803069054,0.07033248081841433,0.0,0.04475703324808184,0.0,0.0,0.0,0.04475703324808184,0.0,0.04092071611253197,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04859335038363171,0.0,0.09335038363171355,0.0,0.0,0.03132992327365729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.03260869565217391,0.04475703324808184
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07446808510638298,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0797872340425532,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0797872340425532,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.047388781431334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047388781431334626,0.047388781431334626,0.0,0.0,0.0,0.047388781431334626,0.0,0.0,0.0,0.0,0.0,0.047388781431334626,0.047388781431334626,0.04448742746615087,0.047388781431334626,0.0,0.045454545454545456,0.047388781431334626,0.0,0.047388781431334626,0.0,0.0,0.0,0.047388781431334626,0.0,0.047388781431334626,0.047388781431334626,0.047388781431334626,0.047388781431334626,0.0,0.0,0.047388781431334626,0.0,0.047388781431334626,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0425531914893617,0.047388781431334626
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.034108527131782945,0.0,0.0,0.0,0.0,0.09147286821705426,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.10697674418604651,0.10697674418604651,0.0,0.10697674418604651,0.0,0.06511627906976744,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.10697674418604651,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.10387596899224806,0.007751937984496124,0.0,0.0015503875968992248,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.013888888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04906542056074766,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.08878504672897196,0.08878504672897196,0.0,0.08878504672897196,0.0,0.07242990654205607,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.08878504672897196,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.08878504672897196,0.011682242990654205,0.0,0.002336448598130841,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.045584045584045586
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04875717017208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875717017208413,0.04875717017208413,0.0,0.0,0.0,0.04875717017208413,0.0,0.0,0.0,0.0,0.0,0.04875717017208413,0.04206500956022945,0.03824091778202677,0.04875717017208413,0.0,0.03919694072657744,0.04875717017208413,0.0,0.04875717017208413,0.0,0.0,0.0,0.04875717017208413,0.0,0.045889101338432124,0.04875717017208413,0.04875717017208413,0.04875717017208413,0.0,0.0,0.04875717017208413,0.0,0.04875717017208413,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.04780114722753346,0.04875717017208413
FCz,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.05043227665706052,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.04178674351585014,0.03602305475504323,0.05043227665706052,0.0,0.03818443804034582,0.05043227665706052,0.0,0.04899135446685879,0.0,0.0,0.0,0.05043227665706052,0.0,0.04610951008645533,0.05043227665706052,0.05043227665706052,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0,0.05043227665706052,0.0,0.0,0.035302593659942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.03674351585014409,0.04971181556195965
