,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.043074884029158385,0.0,0.04970178926441352,0.04903909874088801,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241219350563287,0.02186878727634195,0.0,0.0,0.03578528827037773,0.04042412193505633,0.04970178926441352,0.02054340622929092,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.04837640821736249,0.0,0.0,0.04506295559973492,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.04903909874088801,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.008614976805831677,0.0,0.0,0.0,0.0,0.0,0.04903909874088801,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.004106776180698152,0.0,0.0,0.024640657084188913,0.07186858316221766,0.0,0.07186858316221766,0.07186858316221766,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.019507186858316223,0.07186858316221766,0.0,0.0,0.002053388090349076,0.001026694045174538,0.01026694045174538,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.07186858316221766,0.0,0.07186858316221766,0.07186858316221766,0.07186858316221766,0.0
PO3,0.0,0.04276315789473684,0.0,0.05,0.049342105263157895,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021710526315789475,0.0,0.0,0.035526315789473684,0.04013157894736842,0.05,0.020394736842105264,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04802631578947368,0.0,0.0,0.04473684210526316,0.05,0.05,0.05,0.0,0.04868421052631579,0.0,0.049342105263157895,0.0,0.0,0.05,0.008552631578947369,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.05,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.034574468085106384,0.0,0.05372340425531915,0.05531914893617021,0.0,0.0,0.05797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.017553191489361703,0.0,0.0,0.02872340425531915,0.03297872340425532,0.05797872340425532,0.01648936170212766,0.0,0.0,0.0,0.05797872340425532,0.05797872340425532,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.03776595744680851,0.05797872340425532,0.05797872340425532,0.05797872340425532,0.0,0.0398936170212766,0.0,0.04042553191489362,0.0,0.0,0.056914893617021275,0.006914893617021276,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.05797872340425532,0.0,0.0,0.0,0.0
P6,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.10588235294117647,0.0,0.0,0.0,0.014705882352941176,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.1566265060240964,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044176706827309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.040160642570281124,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04259501965923984,0.0,0.04980340760157274,0.04849279161205767,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.02162516382699869,0.0,0.0,0.035386631716906945,0.04062909567496723,0.04980340760157274,0.020314547837483616,0.0,0.0,0.0,0.04980340760157274,0.04980340760157274,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.045216251638269984,0.04980340760157274,0.04980340760157274,0.04980340760157274,0.0,0.0491480996068152,0.0,0.04980340760157274,0.0,0.0,0.04980340760157274,0.00851900393184797,0.0,0.0,0.0,0.0,0.0,0.0491480996068152,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0022371364653243847,0.0,0.0,0.013422818791946308,0.09563758389261745,0.0,0.087248322147651,0.07270693512304251,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0441834451901566,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.010626398210290829,0.046420581655480984,0.0,0.0,0.0011185682326621924,0.0005592841163310962,0.006711409395973154,0.0,0.0,0.07550335570469799,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.09675615212527965,0.0,0.08445190156599552,0.06208053691275168,0.056487695749440715,0.0
FT8,0.0,0.0,0.002279202279202279,0.0,0.0,0.013675213675213675,0.09515669515669516,0.0,0.08717948717948718,0.07407407407407407,0.0,0.0,0.0,0.08774928774928775,0.0,0.0,0.045014245014245016,0.0,0.0,0.0,0.004558404558404558,0.0,0.0,0.0,0.0,0.0,0.010826210826210826,0.0472934472934473,0.0,0.0,0.0011396011396011395,0.0005698005698005698,0.006837606837606838,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142450142450142,0.10598290598290598,0.0,0.08603988603988603,0.06096866096866097,0.05299145299145299,0.0
F6,0.0,0.02517428350116189,0.0,0.03911696359411309,0.05460883036405887,0.0,0.0,0.07281177381874517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025561580170410533,0.012780790085205267,0.0,0.0,0.020914020139426802,0.024012393493415957,0.06312935708752905,0.012006196746707979,0.0,0.0,0.0,0.06545313710302092,0.09256390395042603,0.0,0.0,0.0,0.02865995352439969,0.0,0.0,0.027498063516653758,0.06158017041053447,0.08326878388845856,0.06390395042602634,0.0,0.029047250193648334,0.0,0.02943454686289698,0.0,0.0,0.04221533694810225,0.005034856700232378,0.0,0.0,0.0,0.0,0.0,0.02943454686289698,0.0,0.0,0.09178931061192874,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.002449479485609308,0.0,0.0,0.014696876913655848,0.09246785058175137,0.0,0.08818126148193509,0.0771586037966932,0.0,0.0,0.0,0.0863441518677281,0.0,0.0,0.04837721984078383,0.0,0.0,0.0,0.004898958971218616,0.0,0.0,0.0,0.0,0.0,0.011635027556644213,0.050826699326393145,0.0,0.0,0.001224739742804654,0.000612369871402327,0.007348438456827924,0.0,0.0,0.07899571341090018,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930802204531537,0.0930802204531537,0.0,0.09124311083894672,0.05939987752602572,0.05572565829761176,0.0
AF4,0.0,0.0,0.0023781212841854932,0.0,0.0,0.014268727705112961,0.061236623067776455,0.0,0.0558858501783591,0.059453032104637336,0.0,0.0,0.0,0.059453032104637336,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.011296076099881093,0.04875148632580262,0.0,0.0,0.052318668252080855,0.05112960760998811,0.05826397146254459,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0,0.0,0.0,0.04102259215219976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599286563614744,0.06183115338882283,0.0,0.0558858501783591,0.11533888228299644,0.07491082045184304,0.0
F2,0.0,0.0,0.0026195153896529143,0.0,0.0,0.015717092337917484,0.060903732809430254,0.0,0.0595939751146038,0.06024885396201703,0.0,0.0,0.0,0.0595939751146038,0.0,0.0,0.0504256712508186,0.0,0.0,0.0,0.005239030779305829,0.0,0.0,0.0,0.0,0.0,0.012442698100851343,0.05435494433529797,0.0,0.0,0.03798297314996726,0.028159790438768827,0.04453176162409954,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614276358873608,0.06024885396201703,0.0,0.05893909626719057,0.08513425016371971,0.13163064833005894,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
