,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.041121495327102804,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.038629283489096576,0.0,0.04236760124610592,0.0,0.0,0.041121495327102804,0.0,0.005607476635514018,0.0,0.0,0.0,0.02866043613707165,0.0,0.04236760124610592,0.03925233644859813,0.04236760124610592,0.04236760124610592,0.0,0.0,0.0,0.0,0.0,0.0,0.04236760124610592,0.0,0.04236760124610592,0.04236760124610592,0.04236760124610592,0.041744548286604365,0.040498442367601244,0.0,0.04236760124610592,0.0,0.0,0.04236760124610592,0.0,0.04236760124610592,0.0,0.0,0.0,0.0,0.03987538940809969,0.0,0.03551401869158879,0.041121495327102804,0.0,0.0,0.02554517133956386,0.0,0.0,0.04236760124610592
CP3,0.0,0.04054859868813357,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.042337507453786526,0.0,0.03995229576624926,0.0,0.042337507453786526,0.0,0.0,0.03995229576624926,0.0,0.005366726296958855,0.0,0.0,0.0,0.027429934406678593,0.0,0.042337507453786526,0.03875968992248062,0.042337507453786526,0.042337507453786526,0.0,0.0,0.0,0.0,0.0,0.0,0.042337507453786526,0.0,0.042337507453786526,0.042337507453786526,0.042337507453786526,0.03995229576624926,0.04174120453190221,0.0,0.042337507453786526,0.0,0.0,0.042337507453786526,0.0,0.042337507453786526,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.03697078115682767,0.042337507453786526,0.0,0.0,0.024448419797257006,0.0,0.0,0.042337507453786526
P1,0.04564315352697095,0.0,0.0,0.0,0.056708160442600276,0.07192254495159059,0.0,0.06639004149377593,0.0,0.07468879668049792,0.0,0.002074688796680498,0.0,0.002074688796680498,0.029045643153526972,0.0,0.011756569847856155,0.0,0.040110650069156296,0.056708160442600276,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0027662517289073307,0.003457814661134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474412171507607,0.0,0.0318118948824343,0.08298755186721991,0.0,0.07261410788381743,0.0,0.034578146611341634,0.042185338865836794,0.0,0.006224066390041493,0.0,0.09059474412171507,0.0,0.0,0.0,0.01313969571230982,0.0,0.0,0.0,0.0
P5,0.0,0.04135148764498235,0.026222894604135148,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.03429147755925366,0.0,0.04790721129601614,0.0,0.0,0.033787191124558746,0.0,0.0045385779122541605,0.0,0.0,0.0,0.02319717599596571,0.0,0.04740292486132123,0.03277861825516894,0.04790721129601614,0.04790721129601614,0.0,0.0,0.0,0.0,0.0,0.0,0.04790721129601614,0.0,0.04790721129601614,0.04790721129601614,0.04790721129601614,0.03429147755925366,0.03580433686333838,0.0,0.046898638426626324,0.0,0.0,0.04740292486132123,0.0,0.04790721129601614,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.03227433182047403,0.03681290973272819,0.0,0.0,0.020675743822491176,0.0,0.0,0.04790721129601614
PO7,0.05669481302774427,0.0,0.0,0.0,0.05669481302774427,0.05669481302774427,0.0,0.05669481302774427,0.0,0.05669481302774427,0.0,0.0036188178528347406,0.0,0.0036188178528347406,0.04463208685162847,0.0,0.020506634499396863,0.0,0.05669481302774427,0.05669481302774427,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.0,0.054282267792521106,0.0,0.0048250904704463205,0.006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669481302774427,0.0,0.054282267792521106,0.05669481302774427,0.0,0.05669481302774427,0.0,0.054282267792521106,0.045838359469240045,0.0,0.010856453558504222,0.0,0.05669481302774427,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0
PO3,0.04644616467276566,0.0,0.0,0.0,0.057705840957072485,0.07248416608022519,0.0,0.06544686840253343,0.0,0.07600281491907107,0.0,0.00211118930330753,0.0,0.00211118930330753,0.029556650246305417,0.0,0.011963406052076003,0.0,0.04081632653061224,0.057705840957072485,0.0,0.0,0.03096410978184377,0.0,0.0,0.0,0.0,0.0,0.0,0.038001407459535536,0.0,0.0028149190710767065,0.003518648838845883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304011259676285,0.0,0.03237156931738212,0.10063335679099226,0.0,0.07248416608022519,0.0,0.03518648838845883,0.04011259676284307,0.0,0.0063335679099225895,0.0,0.07881773399014778,0.0,0.0,0.0,0.013370865587614356,0.0,0.0,0.0,0.0
POz,0.0,0.037935597706219674,0.02293780326422585,0.0,0.0,0.0,0.0,0.0,0.031760035288928096,0.0,0.02999558888398765,0.0,0.0564622849580944,0.0,0.0,0.029554477282752536,0.0,0.003970004411116012,0.0,0.0,0.0,0.020291133656815175,0.0,0.049845610939567714,0.02867225408028231,0.05690339655932951,0.0529333921482135,0.0,0.0,0.0,0.0,0.0,0.0,0.04631671812968681,0.0,0.056021173356859286,0.04852227613586237,0.044993383325981476,0.02999558888398765,0.031318923687692984,0.0,0.04190560211733568,0.0,0.0,0.05822673136303485,0.0,0.04852227613586237,0.0,0.0,0.0,0.0,0.030436700485222762,0.0,0.02999558888398765,0.038376709307454786,0.0,0.0,0.01808557565063961,0.0,0.0,0.056021173356859286
PO4,0.048493754592211606,0.0,0.0,0.0,0.060249816311535635,0.07641440117560618,0.0,0.06906686260102865,0.0,0.07641440117560618,0.0,0.002204261572373255,0.0,0.002204261572373255,0.03085966201322557,0.0,0.012490815576781777,0.0,0.0426157237325496,0.060249816311535635,0.0,0.0,0.03232916972814107,0.0,0.0,0.0,0.0,0.0,0.0,0.03967670830271859,0.0,0.0029390154298310064,0.0036737692872887582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714915503306392,0.0,0.03379867744305658,0.07641440117560618,0.0,0.07641440117560618,0.0,0.036737692872887584,0.0426157237325496,0.0,0.006612784717119765,0.0,0.07641440117560618,0.0,0.0,0.0,0.013960323291697281,0.0,0.0,0.0,0.0
PO8,0.0,0.04007123775601069,0.02315227070347284,0.0,0.0,0.0,0.0,0.0,0.032056990204808546,0.0,0.030276046304541407,0.0,0.05565449688334818,0.0,0.0,0.02983081032947462,0.0,0.004007123775601068,0.0,0.0,0.0,0.020480854853072127,0.0,0.04719501335707925,0.02894033837934105,0.054764024933214604,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.0,0.05520926090828139,0.05431878895814782,0.051647373107747106,0.030276046304541407,0.031611754229741766,0.0,0.04140694568121104,0.0,0.0,0.04719501335707925,0.0,0.054764024933214604,0.0,0.0,0.0,0.0,0.030721282279608193,0.0,0.02804986642920748,0.032056990204808546,0.0,0.0,0.0182546749777382,0.0,0.0,0.05565449688334818
P6,0.05730337078651685,0.0,0.0,0.0,0.05730337078651685,0.05730337078651685,0.0,0.05730337078651685,0.0,0.05730337078651685,0.0,0.0033707865168539327,0.0,0.0033707865168539327,0.046067415730337076,0.0,0.019101123595505618,0.0,0.056179775280898875,0.05730337078651685,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0044943820224719105,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.051685393258426963,0.05730337078651685,0.0,0.05730337078651685,0.0,0.0550561797752809,0.048314606741573035,0.0,0.010112359550561797,0.0,0.05730337078651685,0.0,0.0,0.0,0.021348314606741574,0.0,0.0,0.0,0.0
P2,0.05956112852664577,0.0,0.0,0.0,0.06165099268547544,0.06269592476489028,0.0,0.06478578892371996,0.0,0.06165099268547544,0.0,0.0020898641588296763,0.0,0.0020898641588296763,0.03970741901776385,0.0,0.017763845350052248,0.0,0.051201671891327065,0.06060606060606061,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0020898641588296763,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.04075235109717868,0.06269592476489028,0.0,0.06374085684430512,0.0,0.04597701149425287,0.06374085684430512,0.0,0.0020898641588296763,0.0,0.06583072100313479,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.016483516483516484,0.0,0.016483516483516484,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.005494505494505495,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0
TP8,0.0,0.04080389768574909,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.04202192448233861,0.0,0.040194884287454324,0.0,0.04202192448233861,0.0,0.0,0.040194884287454324,0.0,0.0054811205846528625,0.0,0.0,0.0,0.028014616321559074,0.0,0.04202192448233861,0.03958587088915956,0.04202192448233861,0.04202192448233861,0.0,0.0,0.0,0.0,0.0,0.0,0.04202192448233861,0.0,0.04202192448233861,0.04202192448233861,0.04202192448233861,0.040194884287454324,0.04202192448233861,0.0,0.04202192448233861,0.0,0.0,0.04202192448233861,0.0,0.04202192448233861,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.03714981729598051,0.04202192448233861,0.0,0.0,0.024969549330085262,0.0,0.0,0.04202192448233861
C6,0.045993031358885016,0.0,0.0,0.0,0.05714285714285714,0.07247386759581882,0.0,0.06689895470383275,0.0,0.07456445993031359,0.0,0.0020905923344947735,0.0,0.0020905923344947735,0.02926829268292683,0.0,0.011846689895470384,0.0,0.04041811846689895,0.05714285714285714,0.0,0.0,0.030662020905923345,0.0,0.0,0.0,0.0,0.0,0.0,0.037630662020905925,0.0,0.0027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.03205574912891986,0.0808362369337979,0.0,0.07317073170731707,0.0,0.03484320557491289,0.041811846689895474,0.0,0.0062717770034843206,0.0,0.09059233449477352,0.0,0.0,0.0,0.0132404181184669,0.0,0.0,0.0,0.0
C2,0.0,0.03811944091486658,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.04066073697585769,0.0,0.043202033036848796,0.0,0.0,0.03748411689961881,0.0,0.005717916137229987,0.0,0.0,0.0,0.029224904701397714,0.0,0.041296060991105464,0.03811944091486658,0.043202033036848796,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.043202033036848796,0.04193138500635324,0.041296060991105464,0.03748411689961881,0.04066073697585769,0.0,0.04193138500635324,0.0,0.0,0.043202033036848796,0.0,0.041296060991105464,0.0,0.0,0.0,0.0,0.040025412960609914,0.0,0.042566709021601014,0.041296060991105464,0.0,0.0,0.026048284625158832,0.0,0.0,0.043202033036848796
FC4,0.0,0.03794642857142857,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03794642857142857,0.0,0.04575892857142857,0.0,0.0,0.037388392857142856,0.0,0.005022321428571429,0.0,0.0,0.0,0.025669642857142856,0.0,0.040736607142857144,0.03627232142857143,0.04631696428571429,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.040736607142857144,0.0,0.045200892857142856,0.040736607142857144,0.040736607142857144,0.03794642857142857,0.03962053571428571,0.0,0.040736607142857144,0.0,0.0,0.04966517857142857,0.0,0.040736607142857144,0.0,0.0,0.0,0.0,0.03850446428571429,0.0,0.03515625,0.05803571428571429,0.0,0.0,0.022879464285714284,0.0,0.0,0.04575892857142857
FT8,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F6,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.007772020725388601,0.0,0.007772020725388601,0.04922279792746114,0.0,0.03367875647668394,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.010362694300518135,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.03626943005181347,0.0,0.018134715025906734,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0
AF8,0.0,0.03969022265246854,0.03969022265246854,0.0,0.0,0.0,0.0,0.0,0.03969022265246854,0.0,0.03969022265246854,0.0,0.03969022265246854,0.0,0.0,0.03969022265246854,0.0,0.008712487899322363,0.0,0.0,0.0,0.03969022265246854,0.0,0.03969022265246854,0.03969022265246854,0.03969022265246854,0.03969022265246854,0.0,0.0,0.0,0.0,0.0,0.0,0.03969022265246854,0.0,0.03969022265246854,0.03969022265246854,0.03969022265246854,0.03969022265246854,0.03969022265246854,0.0,0.03969022265246854,0.0,0.0,0.03969022265246854,0.0,0.03969022265246854,0.0,0.0,0.0,0.0,0.03969022265246854,0.0,0.03969022265246854,0.03969022265246854,0.0,0.0,0.03872216844143272,0.0,0.0,0.03969022265246854
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0
FCz,0.0,0.03760969494358546,0.02173004596740493,0.0,0.0,0.0,0.0,0.0,0.030087755954868366,0.0,0.028416213957375678,0.0,0.0635185959047221,0.0,0.0,0.027998328458002507,0.0,0.0037609694943585457,0.0,0.0,0.0,0.0192227329711659,0.0,0.04722106142916841,0.027162557459256165,0.058921855411617215,0.055578771416631846,0.0,0.0,0.0,0.0,0.0,0.0,0.045967404931048894,0.0,0.060593397409109906,0.051817801922273296,0.048892603426661095,0.028416213957375678,0.029669870455495195,0.0,0.03969912244045132,0.0,0.0,0.05139991642290013,0.0,0.05223568742164647,0.0,0.0,0.0,0.0,0.028834099456748852,0.0,0.027580442958629336,0.03343083994985374,0.0,0.0,0.01713330547430004,0.0,0.0,0.06310071040534894
