,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04396371249127704,0.0,0.023028611304954642,0.0,0.0,0.0,0.0,0.0,0.05024424284717376,0.05024424284717376,0.04815073272854152,0.0,0.0,0.04954640614096301,0.0,0.0,0.0,0.021632937892533146,0.0,0.05024424284717376,0.05024424284717376,0.03558967201674808,0.03628750872295883,0.0,0.0,0.0,0.0,0.0,0.04745289602233078,0.04815073272854152,0.05024424284717376,0.0,0.0,0.0,0.04954640614096301,0.04326587578506629,0.04954640614096301,0.0,0.0,0.05024424284717376,0.0,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256803907885555,0.0,0.0,0.0,0.0,0.0,0.02512212142358688,0.04745289602233078,0.0,0.03698534542916958
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05985267034990792,0.006445672191528545,0.0,0.007366482504604052,0.0,0.05985267034990792,0.007366482504604052,0.0,0.0,0.05985267034990792,0.0,0.0,0.0,0.05985267034990792,0.04696132596685083,0.0,0.0,0.0,0.056169429097605895,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.05985267034990792,0.03406998158379374,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.05985267034990792,0.0,0.04604051565377532,0.05985267034990792,0.0,0.04511970534069982,0.004604051565377533,0.05985267034990792,0.05985267034990792,0.0,0.0,0.007366482504604052,0.05985267034990792,0.0,0.007366482504604052,0.0,0.0,0.052486187845303865,0.0
P5,0.0,0.0,0.03612385321100917,0.0,0.018922018348623854,0.0,0.0,0.0,0.0,0.0,0.06823394495412843,0.06823394495412843,0.03956422018348624,0.0,0.0,0.041857798165137614,0.0,0.0,0.0,0.017775229357798166,0.0,0.06823394495412843,0.06823394495412843,0.029243119266055047,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.040711009174311925,0.05619266055045872,0.0625,0.0,0.0,0.0,0.041857798165137614,0.03555045871559633,0.04128440366972477,0.0,0.0,0.06708715596330275,0.0,0.041857798165137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034977064220183485,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.040711009174311925,0.0,0.030389908256880736
PO7,0.06397058823529411,0.005147058823529412,0.0,0.007352941176470588,0.0,0.06102941176470588,0.008088235294117648,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06838235294117648,0.03823529411764706,0.0,0.0,0.0,0.05514705882352941,0.0,0.008088235294117648,0.0,0.0,0.0,0.0,0.009558823529411765,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.0,0.0,0.06102941176470588,0.030882352941176472,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.06691176470588235,0.0,0.03897058823529412,0.05808823529411765,0.0,0.04485294117647059,0.003676470588235294,0.06838235294117648,0.05808823529411765,0.0,0.0,0.007352941176470588,0.06764705882352941,0.0,0.006617647058823529,0.0,0.0,0.04264705882352941,0.0
PO3,0.0,0.0,0.043689320388349516,0.0,0.02288488210818308,0.0,0.0,0.0,0.0,0.0,0.05062413314840499,0.05062413314840499,0.0478502080443828,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.021497919556171984,0.0,0.05062413314840499,0.05062413314840499,0.03536754507628294,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.049237170596393896,0.05062413314840499,0.0,0.0,0.0,0.04854368932038835,0.04299583911234397,0.04854368932038835,0.0,0.0,0.05062413314840499,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230235783633842,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.04854368932038835,0.0,0.036754507628294034
POz,0.05619146722164412,0.007284079084287201,0.0,0.01040582726326743,0.0,0.055150884495317375,0.011446409989594173,0.0,0.0,0.05619146722164412,0.0,0.0,0.0,0.05619146722164412,0.047866805411030174,0.0,0.0,0.0,0.054110301768990635,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.012486992715920915,0.0,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.0,0.05619146722164412,0.04266389177939646,0.0,0.0,0.0,0.0,0.05098855359001041,0.0,0.05619146722164412,0.0,0.054110301768990635,0.055150884495317375,0.0,0.047866805411030174,0.005202913631633715,0.05619146722164412,0.05619146722164412,0.0,0.0,0.01040582726326743,0.05619146722164412,0.0,0.009365244536940686,0.0,0.0,0.053069719042663895,0.0
PO4,0.0631911532385466,0.005529225908372828,0.0,0.007898894154818325,0.0,0.06240126382306477,0.008688783570300158,0.0,0.0,0.0631911532385466,0.0,0.0,0.0,0.0631911532385466,0.04107424960505529,0.0,0.0,0.0,0.05292259083728278,0.0,0.008688783570300158,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.008688783570300158,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.03238546603475513,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0631911532385466,0.0,0.04186413902053712,0.061611374407582936,0.0,0.04186413902053712,0.0039494470774091624,0.0631911532385466,0.060821484992101105,0.0,0.0,0.007898894154818325,0.0631911532385466,0.0,0.0071090047393364926,0.0,0.0,0.045813586097946286,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05711422845691383,0.00501002004008016,0.0,0.00501002004008016,0.0,0.05911823647294589,0.00501002004008016,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.06412825651302605,0.04408817635270541,0.0,0.0,0.0,0.06412825651302605,0.0,0.00501002004008016,0.0,0.0,0.0,0.0,0.00501002004008016,0.0,0.0,0.00501002004008016,0.0,0.0,0.0,0.0,0.0,0.0531062124248497,0.03406813627254509,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.06412825651302605,0.0,0.047094188376753505,0.056112224448897796,0.0,0.06212424849699399,0.00501002004008016,0.06412825651302605,0.056112224448897796,0.0,0.0,0.00501002004008016,0.06412825651302605,0.0,0.00501002004008016,0.0,0.0,0.05110220440881764,0.0
P2,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
CPz,0.0698856416772554,0.00698856416772554,0.0,0.0063532401524777635,0.0,0.05273189326556544,0.00698856416772554,0.0,0.0,0.05590851334180432,0.0,0.0,0.0,0.06035578144853875,0.03303684879288437,0.0,0.0,0.0,0.04891994917407878,0.0,0.00698856416772554,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.00698856416772554,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.02795425667090216,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.05844980940279543,0.0,0.033672172808132145,0.05019059720457433,0.0,0.040025412960609914,0.0031766200762388818,0.14421855146124524,0.05019059720457433,0.0,0.0,0.0063532401524777635,0.07878017789072427,0.0,0.005717916137229987,0.0,0.0,0.036848792884371026,0.0
CP4,0.063441712926249,0.0055511498810467885,0.0,0.007930214115781126,0.0,0.06106264869151467,0.008723235527359239,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0626486915146709,0.041237113402061855,0.0,0.0,0.0,0.05313243457573354,0.0,0.008723235527359239,0.0,0.0,0.0,0.0,0.011102299762093577,0.0,0.0,0.008723235527359239,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.03409992069785884,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.061855670103092786,0.0,0.04203013481363997,0.06106264869151467,0.0,0.04203013481363997,0.003965107057890563,0.063441712926249,0.061855670103092786,0.0,0.0,0.007930214115781126,0.061855670103092786,0.0,0.007137192704203013,0.0,0.0,0.045995241871530534,0.0
TP8,0.0,0.0,0.047323506594259115,0.0,0.02560124127230411,0.0,0.0,0.0,0.0,0.0,0.047323506594259115,0.047323506594259115,0.047323506594259115,0.0,0.0,0.047323506594259115,0.0,0.0,0.0,0.02404965089216447,0.0,0.047323506594259115,0.047323506594259115,0.0395655546935609,0.04034134988363072,0.0,0.0,0.0,0.0,0.0,0.047323506594259115,0.047323506594259115,0.047323506594259115,0.0,0.0,0.0,0.047323506594259115,0.047323506594259115,0.047323506594259115,0.0,0.0,0.047323506594259115,0.0,0.047323506594259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.027928626842513578,0.047323506594259115,0.0,0.038789759503491075
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04296875,0.02734375,0.0,0.0390625,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.03515625,0.0,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.02734375,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.015625,0.01953125,0.04296875,0.04296875,0.0,0.0,0.0390625,0.04296875,0.0,0.03515625,0.0,0.0,0.03515625,0.0
FC4,0.05572949279899812,0.004383218534752661,0.0,0.006261740763932373,0.0,0.051972448340638695,0.0068879148403256105,0.0,0.0,0.055103318722604884,0.0,0.0,0.0,0.058860363180964305,0.03256105197244834,0.0,0.0,0.0,0.046963055729492796,0.0,0.0068879148403256105,0.0,0.0,0.0,0.0,0.008140262993112084,0.0,0.0,0.0068879148403256105,0.0,0.017532874139010644,0.020663744520976832,0.021916092673763307,0.0,0.053224796493425174,0.026299311208515967,0.0,0.0,0.0,0.0,0.040075140889167186,0.0,0.056981840951784594,0.0,0.03318722604884158,0.049467752035065746,0.0,0.038196618659987476,0.0031308703819661866,0.07827175954915466,0.049467752035065746,0.0,0.0,0.006261740763932373,0.10331872260488416,0.0,0.005635566687539136,0.0,0.019411396368190358,0.036318096430807766,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.041666666666666664,0.029166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0375,0.0,0.0,0.0375,0.0
AF8,0.0,0.0,0.04438964241676942,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.03822441430332922,0.0,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.0,0.0,0.04438964241676942,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.04438964241676942,0.0,0.040690505548705305
AF4,0.0,0.0,0.030830432620586774,0.0,0.016409746394828444,0.0,0.0,0.0,0.0,0.0,0.03779214321233217,0.03779214321233217,0.033316757831924414,0.0,0.0,0.03281949278965689,0.0,0.0,0.0,0.015415216310293387,0.0,0.03779214321233217,0.03779214321233217,0.02536051715564396,0.025857782197911485,0.0,0.0,0.0,0.0,0.0,0.10243659870711089,0.10691198408751865,0.10293386374937842,0.0,0.0,0.0,0.03281949278965689,0.030333167578319244,0.03281949278965689,0.0,0.0,0.034311287916459474,0.0,0.03381402287419195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835902536051714,0.0,0.0,0.014420686225758329,0.0,0.0,0.01790154152163103,0.10542018896071606,0.0,0.02486325211337643
F2,0.05705996131528046,0.006769825918762089,0.0,0.009671179883945842,0.0,0.05705996131528046,0.009671179883945842,0.0,0.0,0.05705996131528046,0.0,0.0,0.0,0.05705996131528046,0.05029013539651837,0.0,0.0,0.0,0.05705996131528046,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.05705996131528046,0.037717601547388784,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.05705996131528046,0.0,0.05029013539651837,0.05705996131528046,0.0,0.04642166344294004,0.004835589941972921,0.05705996131528046,0.05705996131528046,0.0,0.0,0.009671179883945842,0.05705996131528046,0.0,0.008704061895551257,0.0,0.0,0.0551257253384913,0.0
FCz,0.0,0.0,0.04581497797356828,0.0,0.02290748898678414,0.0,0.0,0.0,0.0,0.0,0.04669603524229075,0.04669603524229075,0.04669603524229075,0.0,0.0,0.04669603524229075,0.0,0.0,0.0,0.027312775330396475,0.0,0.04669603524229075,0.04669603524229075,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04581497797356828,0.04669603524229075,0.04669603524229075,0.0,0.0,0.0,0.04669603524229075,0.04581497797356828,0.04669603524229075,0.0,0.0,0.04669603524229075,0.0,0.04669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.04581497797356828,0.0,0.04581497797356828
