,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04239533651298357,0.0,0.040275569687334395,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0037095919448860626,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.025967143614202437,0.0,0.0,0.057763645998940114,0.0598834128245893,0.06147323794382618,0.06147323794382618,0.0,0.0,0.0,0.0,0.0,0.0,0.051934287228404874,0.005829358770535241,0.058823529411764705,0.005299417064122946,0.00794912559618442,0.0,0.10439851616322204,0.0,0.046104928457869634,0.0,0.0,0.06094329623741388,0.0,0.03126656067832538,0.0,0.04398516163222046,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709591944886063,0.051934287228404874
P1,0.0,0.0,0.06460296096904442,0.0,0.00762673844773441,0.0623598026020637,0.004486316733961417,0.0,0.0,0.040376850605652756,0.0,0.02512337371018394,0.0,0.03230148048452221,0.03275011215791835,0.0,0.05114401076716016,0.0,0.03409600717810678,0.06056527590847914,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.031852848811126065,0.04800358905338717,0.02736653207716465,0.03275011215791835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.03454463885150292,0.01704800358905339,0.0,0.05069537909376402,0.0,0.0300583221175415,0.0,0.0,0.03095558546433378,0.0,0.06819201435621355,0.0,0.0,0.023777478689995513,0.00986989681471512,0.0,0.036787797218483624,0.0,0.0
P5,0.0,0.0503181029496819,0.0,0.049161364950838636,0.0,0.0,0.0,0.0,0.05147484094852516,0.0,0.004048582995951417,0.0,0.04337767495662233,0.0,0.0,0.0,0.0,0.027761711972238288,0.0,0.0,0.030653556969346442,0.0,0.0,0.05610179294389821,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.006362058993637941,0.055523423944476576,0.00578368999421631,0.008675534991324466,0.0,0.05147484094852516,0.0,0.055523423944476576,0.0,0.0,0.05610179294389821,0.0,0.03932909196067091,0.0,0.05205320994794679,0.0,0.0,0.027761711972238288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569115095430885,0.05610179294389821
PO7,0.0,0.0,0.04764851485148515,0.0,0.01051980198019802,0.04764851485148515,0.006188118811881188,0.0,0.0,0.04579207920792079,0.0,0.034653465346534656,0.0,0.043316831683168314,0.043316831683168314,0.0,0.04641089108910891,0.0,0.043316831683168314,0.04702970297029703,0.0,0.0,0.03527227722772277,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.04207920792079208,0.039603960396039604,0.02042079207920792,0.029084158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764851485148515,0.0,0.04702970297029703,0.023514851485148515,0.0,0.04641089108910891,0.0,0.038366336633663366,0.0,0.0,0.0426980198019802,0.0,0.04764851485148515,0.0,0.0,0.0327970297029703,0.013613861386138614,0.0,0.03217821782178218,0.0,0.0
PO3,0.0,0.0,0.042222222222222223,0.0,0.01888888888888889,0.042222222222222223,0.006666666666666667,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.035555555555555556,0.014444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.04111111111111111,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.04111111111111111,0.024444444444444446,0.0,0.03111111111111111,0.0,0.0
POz,0.0,0.037037037037037035,0.0,0.039165602383993185,0.0,0.0,0.0,0.0,0.06428267347807577,0.0,0.002979991485738612,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.022562792677735206,0.0,0.0,0.06428267347807577,0.05661983822903363,0.07364836100468285,0.07747977862920391,0.0,0.0,0.0,0.0,0.0,0.0,0.05789697743720732,0.004682843763303533,0.06641123882503193,0.004257130693912303,0.006385696040868455,0.0,0.04895700297999148,0.0,0.04129416773094934,0.0,0.0,0.07662835249042145,0.0,0.031502767134951044,0.0,0.0604512558535547,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033631332481907195,0.05576841209025117
PO4,0.0,0.0,0.055165496489468405,0.0,0.008525576730190571,0.05717151454363089,0.0050150451354062184,0.0,0.0,0.043630892678034106,0.0,0.028084252758274825,0.0,0.03610832497492478,0.0366098294884654,0.0,0.05215646940822467,0.0,0.03811434302908726,0.054663991975927785,0.0,0.0,0.028585757271815445,0.0,0.0,0.0,0.0,0.043630892678034106,0.0,0.03560682046138415,0.048144433299899696,0.026078234704112337,0.0320962888665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717151454363089,0.0,0.03861584754262788,0.01905717151454363,0.0,0.05616850551654965,0.0,0.033600802407221665,0.0,0.0,0.03460381143430291,0.0,0.05717151454363089,0.0,0.0,0.02657973921765296,0.011033099297893681,0.0,0.0366098294884654,0.0,0.0
PO8,0.0,0.04822695035460993,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.004964539007092199,0.0,0.05177304964539007,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0375886524822695,0.0,0.0,0.05319148936170213,0.0524822695035461,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05177304964539007,0.007801418439716312,0.05319148936170213,0.0070921985815602835,0.0070921985815602835,0.0,0.04397163120567376,0.0,0.05035460992907802,0.0,0.0,0.05319148936170213,0.0,0.05177304964539007,0.0,0.05319148936170213,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05319148936170213
P6,0.0,0.0,0.04380053908355795,0.0,0.011455525606469003,0.04514824797843666,0.006738544474393531,0.0,0.0,0.04380053908355795,0.0,0.03773584905660377,0.0,0.04380053908355795,0.0444743935309973,0.0,0.0431266846361186,0.0,0.04514824797843666,0.04514824797843666,0.0,0.0,0.03840970350404313,0.0,0.0,0.0,0.0,0.04514824797843666,0.0,0.0444743935309973,0.03571428571428571,0.02223719676549865,0.03032345013477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514824797843666,0.0,0.0431266846361186,0.025606469002695417,0.0,0.04514824797843666,0.0,0.0444743935309973,0.0,0.0,0.04110512129380054,0.0,0.04514824797843666,0.0,0.0,0.03571428571428571,0.014824797843665768,0.0,0.0330188679245283,0.0,0.0
P2,0.0,0.04040404040404041,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06541606541606541,0.0,0.003367003367003367,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.025493025493025494,0.0,0.0,0.06156806156806157,0.046176046176046176,0.06734006734006734,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.059644059644059645,0.005291005291005291,0.06156806156806157,0.00481000481000481,0.005772005772005772,0.0,0.042328042328042326,0.0,0.044733044733044736,0.0,0.0,0.06974506974506975,0.0,0.035594035594035595,0.0,0.06974506974506975,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999037999038,0.05723905723905724
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.045157068062827224,0.0,0.01112565445026178,0.045157068062827224,0.006544502617801047,0.0,0.0,0.045157068062827224,0.0,0.03599476439790576,0.0,0.04384816753926701,0.04384816753926701,0.0,0.045157068062827224,0.0,0.04384816753926701,0.045157068062827224,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.045157068062827224,0.0,0.04253926701570681,0.04057591623036649,0.021596858638743454,0.030759162303664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045157068062827224,0.0,0.045157068062827224,0.024869109947643978,0.0,0.045157068062827224,0.0,0.03861256544502618,0.0,0.0,0.04450261780104712,0.0,0.045157068062827224,0.0,0.0,0.03468586387434555,0.014397905759162303,0.0,0.034031413612565446,0.0,0.0
TP8,0.015180265654648957,0.046489563567362426,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.061669829222011384,0.0,0.006641366223908918,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.030360531309297913,0.0,0.0,0.046489563567362426,0.046489563567362426,0.046489563567362426,0.046489563567362426,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.046489563567362426,0.010436432637571158,0.046489563567362426,0.007590132827324478,0.007590132827324478,0.0,0.046489563567362426,0.0,0.046489563567362426,0.0,0.0,0.046489563567362426,0.0,0.04079696394686907,0.0,0.046489563567362426,0.0,0.0,0.058823529411764705,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.046489563567362426
C6,0.0,0.0,0.06515957446808511,0.0,0.007535460992907801,0.06161347517730496,0.004432624113475178,0.0,0.0,0.0398936170212766,0.0,0.024822695035460994,0.0,0.031914893617021274,0.03235815602836879,0.0,0.05053191489361702,0.0,0.03368794326241135,0.0598404255319149,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.031471631205673756,0.04875886524822695,0.028368794326241134,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693262411347518,0.0,0.034131205673758866,0.016843971631205674,0.0,0.050088652482269506,0.0,0.02969858156028369,0.0,0.0,0.030585106382978722,0.0,0.07225177304964539,0.0,0.0,0.02349290780141844,0.00975177304964539,0.0,0.037677304964539006,0.0,0.0
C2,0.18146718146718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640926640926643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,0.10569105691056911,0.24390243902439024,0.0
FT8,0.0,0.0,0.04226475279106858,0.0,0.013556618819776715,0.04226475279106858,0.007974481658692184,0.0,0.0,0.04226475279106858,0.0,0.04146730462519936,0.0,0.04226475279106858,0.04226475279106858,0.0,0.04226475279106858,0.0,0.04226475279106858,0.04226475279106858,0.0,0.0,0.04226475279106858,0.0,0.0,0.0,0.0,0.04226475279106858,0.0,0.04226475279106858,0.03907496012759171,0.023923444976076555,0.03269537480063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226475279106858,0.0,0.04226475279106858,0.027910685805422646,0.0,0.04226475279106858,0.0,0.04226475279106858,0.0,0.0,0.04226475279106858,0.0,0.04226475279106858,0.0,0.0,0.04146730462519936,0.017543859649122806,0.0,0.03588516746411483,0.0,0.0
F6,0.0,0.0,0.03935599284436494,0.0,0.03041144901610018,0.03935599284436494,0.007155635062611807,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.01967799642218247,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.03756708407871199,0.0,0.03935599284436494,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06275659824046921,0.0,0.00997067448680352,0.04457478005865103,0.005865102639296188,0.0,0.0,0.031085043988269796,0.0,0.025219941348973606,0.0,0.030498533724340176,0.030498533724340176,0.0,0.04105571847507331,0.0,0.030498533724340176,0.04046920821114369,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.030498533724340176,0.0,0.030498533724340176,0.07624633431085044,0.03870967741935484,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926686217008798,0.0,0.030498533724340176,0.015249266862170088,0.0,0.04398826979472141,0.0,0.02756598240469208,0.0,0.0,0.030498533724340176,0.0,0.05102639296187683,0.0,0.0064516129032258064,0.025219941348973606,0.012903225806451613,0.0,0.07448680351906159,0.008211143695014663,0.0
F2,0.0,0.04744744744744745,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.004204204204204204,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.03183183183183183,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.016216216216216217,0.0,0.018018018018018018,0.04804804804804805,0.006606606606606606,0.04804804804804805,0.006006006006006006,0.007207207207207207,0.0,0.04384384384384384,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.04024024024024024,0.0,0.04744744744744745,0.0,0.0,0.02882882882882883,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.00960960960960961,0.07567567567567568,0.04804804804804805
FCz,0.0,0.04239766081871345,0.0,0.04337231968810916,0.0,0.0,0.0,0.0,0.05799220272904483,0.0,0.00341130604288499,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.025828460038986353,0.0,0.0,0.0638401559454191,0.054093567251461985,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06189083820662768,0.005360623781676413,0.06335282651072124,0.004873294346978557,0.007309941520467836,0.0,0.049707602339181284,0.0,0.047270955165692005,0.0,0.0,0.0638401559454191,0.0,0.03508771929824561,0.0,0.05555555555555555,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384990253411306,0.06286549707602339
