,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06533776301218161,0.0,0.0,0.044296788482835,0.053156146179401995,0.0,0.03433001107419712,0.04097452934662237,0.015503875968992248,0.0,0.06976744186046512,0.0,0.0,0.0,0.058693244739756366,0.04097452934662237,0.0,0.0,0.07087486157253599,0.0,0.0,0.0,0.0,0.06533776301218161,0.06312292358803986,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.053156146179401995,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.03937007874015748,0.0,0.027559055118110236,0.031496062992125984,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.027559055118110236,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.01968503937007874,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0669811320754717,0.0,0.0,0.05,0.05471698113207547,0.0,0.04433962264150943,0.038679245283018866,0.013207547169811321,0.0,0.05188679245283019,0.0,0.0,0.0,0.0669811320754717,0.040566037735849055,0.0,0.0,0.06320754716981132,0.0,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.062264150943396226,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05922865013774105,0.0,0.0,0.05922865013774105,0.05922865013774105,0.0,0.049586776859504134,0.05647382920110193,0.01928374655647383,0.0,0.05371900826446281,0.0,0.0,0.0,0.05922865013774105,0.05785123966942149,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.05922865013774105,0.05922865013774105,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05922865013774105,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0158311345646438,0.051890941072999124,0.0,0.0,0.0712401055408971,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.1310466138962181,0.008795074758135445,0.0,0.006156552330694811,0.007036059806508356,0.07036059806508356,0.0,0.0,0.0,0.0158311345646438,0.006156552330694811,0.051011433597185574,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.024626209322779244,0.0,0.07036059806508356,0.0,0.0,0.08091468777484609,0.0,0.08267370272647317,0.0,0.08883025505716799,0.0,0.0,0.006156552330694811,0.0,0.010554089709762533,0.0,0.0,0.04573438874230431,0.012313104661389622,0.0,0.0,0.0,0.0
TP10,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.030973451327433628,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.030973451327433628,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.022123893805309734,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.030973451327433628,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06195462478184991,0.0,0.0,0.04537521815008726,0.0506108202443281,0.0,0.037521815008726006,0.03577661431064572,0.012216404886561954,0.0,0.055846422338568937,0.0,0.0,0.0,0.056719022687609075,0.037521815008726006,0.0,0.0,0.0924956369982548,0.0,0.0,0.0,0.0,0.06195462478184991,0.060209424083769635,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.05235602094240838,0.08464223385689354,0.0,0.0,0.0,0.0,0.0,0.0,0.08551483420593368,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.05148342059336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
Cz,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.03626943005181347,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0
C4,0.013579049466537343,0.05625606207565471,0.0,0.0,0.08729388942774007,0.0,0.0,0.08826382153249272,0.0,0.0,0.0,0.0,0.0,0.0,0.011639185257032008,0.0,0.0,0.0,0.08050436469447139,0.009699321047526674,0.0,0.006789524733268671,0.007759456838021339,0.0863239573229874,0.0,0.0,0.0,0.013579049466537343,0.006789524733268671,0.05625606207565471,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.027158098933074686,0.0,0.06789524733268672,0.0,0.0,0.08826382153249272,0.0,0.08438409311348205,0.0,0.07856450048496605,0.0,0.0,0.006789524733268671,0.0,0.011639185257032008,0.0,0.0,0.038797284190106696,0.013579049466537343,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06890299184043518,0.0,0.0,0.04805077062556664,0.05258386219401632,0.0,0.04261106074342702,0.0371713508612874,0.012692656391659111,0.0,0.05530371713508613,0.0,0.0,0.0,0.06346328195829556,0.038984587488667274,0.0,0.0,0.06618313689936536,0.0,0.0,0.0,0.0,0.06890299184043518,0.06708975521305531,0.0,0.0,0.0,0.0,0.05439709882139619,0.0,0.0,0.05893019038984588,0.06980961015412511,0.0,0.0,0.0,0.0,0.0,0.0,0.06980961015412511,0.0,0.0,0.0,0.06890299184043518,0.0,0.0,0.0,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06887052341597796,0.0,0.0,0.048668503213957756,0.05325987144168962,0.0,0.04315886134067952,0.03764921946740129,0.012855831037649219,0.0,0.05417814508723599,0.0,0.0,0.0,0.0642791551882461,0.03948576675849403,0.0,0.0,0.06519742883379247,0.0,0.0,0.0,0.0,0.06887052341597796,0.06795224977043159,0.0,0.0,0.0,0.0,0.05325987144168962,0.0,0.0,0.05968778696051423,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.06795224977043159,0.0,0.0,0.0,0.0,0.05693296602387511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07540983606557378,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.05573770491803279,0.03278688524590164,0.0,0.022950819672131147,0.02622950819672131,0.04262295081967213,0.0,0.0,0.0,0.07213114754098361,0.022950819672131147,0.036065573770491806,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.019672131147540985,0.0,0.01639344262295082,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.022950819672131147,0.0,0.03934426229508197,0.0,0.0,0.06229508196721312,0.04590163934426229,0.0,0.0,0.0,0.0
F4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
F8,0.015444015444015444,0.06177606177606178,0.0,0.0,0.07593307593307594,0.0,0.0,0.07593307593307594,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.07593307593307594,0.01287001287001287,0.0,0.009009009009009009,0.010296010296010296,0.07593307593307594,0.0,0.0,0.0,0.015444015444015444,0.009009009009009009,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.029601029601029602,0.0,0.07593307593307594,0.0,0.0,0.07593307593307594,0.0,0.07593307593307594,0.0,0.07593307593307594,0.0,0.0,0.009009009009009009,0.0,0.015444015444015444,0.0,0.0,0.03732303732303732,0.015444015444015444,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05979381443298969,0.0,0.0,0.04020618556701031,0.04845360824742268,0.0,0.030927835051546393,0.03711340206185567,0.01443298969072165,0.0,0.06391752577319587,0.0,0.0,0.0,0.05360824742268041,0.03711340206185567,0.0,0.0,0.06494845360824743,0.0,0.0,0.0,0.0,0.05979381443298969,0.0577319587628866,0.0,0.0,0.0,0.0,0.09587628865979382,0.024742268041237112,0.0,0.04845360824742268,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0019138755980861245,0.0,0.06315789473684211,0.0,0.0,0.05071770334928229,0.05550239234449761,0.0,0.044976076555023926,0.03923444976076555,0.013397129186602871,0.0,0.04784688995215311,0.0,0.0,0.0,0.06507177033492823,0.04114832535885168,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.06411483253588517,0.06411483253588517,0.0009569377990430622,0.0,0.0,0.0,0.04688995215311005,0.0,0.0,0.08995215311004785,0.06411483253588517,0.0,0.0,0.0,0.0,0.0,0.0,0.0660287081339713,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06301824212271974,0.0,0.0,0.0439469320066335,0.04809286898839138,0.0,0.03897180762852405,0.03399668325041459,0.011608623548922056,0.0,0.05223880597014925,0.0,0.0,0.0,0.05804311774461028,0.03565505804311774,0.0,0.0,0.08374792703150911,0.0,0.0,0.0,0.0,0.06301824212271974,0.06135986733001658,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0538971807628524,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.09369817578772803,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.009358288770053475,0.053475935828877004,0.0,0.0,0.08155080213903744,0.0,0.0,0.08155080213903744,0.0,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.08155080213903744,0.009358288770053475,0.0,0.009358288770053475,0.009358288770053475,0.08155080213903744,0.0,0.0,0.0,0.009358288770053475,0.009358288770053475,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.07887700534759358,0.0,0.0374331550802139,0.0,0.06818181818181818,0.0,0.0,0.08155080213903744,0.0,0.08155080213903744,0.0,0.08155080213903744,0.0,0.0,0.009358288770053475,0.0,0.009358288770053475,0.0,0.0,0.02807486631016043,0.009358288770053475,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.015384615384615385,0.035897435897435895,0.0,0.0,0.07435897435897436,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07435897435897436,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.07435897435897436,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.06923076923076923,0.0,0.0641025641025641,0.0,0.0,0.07435897435897436,0.0,0.07435897435897436,0.0,0.07435897435897436,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.017708333333333333,0.06145833333333333,0.0,0.0,0.07083333333333333,0.0,0.0,0.08020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.08229166666666667,0.010416666666666666,0.0,0.007291666666666667,0.008333333333333333,0.06979166666666667,0.0,0.0,0.0,0.017708333333333333,0.007291666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022916666666666665,0.0,0.08229166666666667,0.0,0.0,0.08333333333333333,0.0,0.084375,0.0,0.084375,0.0,0.0,0.007291666666666667,0.0,0.0125,0.0,0.0,0.05416666666666667,0.014583333333333334,0.0,0.0,0.0,0.0
