,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.07266982622432859,0.0,0.01263823064770932,0.11058451816745656,0.0,0.0,0.0,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.11690363349131122,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.09162717219589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690363349131122,0.004739336492890996,0.0,0.0
PO3,0.0,0.039503386004514675,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.039503386004514675,0.0,0.0,0.033860045146726865,0.01805869074492099,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.034988713318284424,0.039503386004514675,0.0,0.0,0.023702031602708805,0.039503386004514675,0.0,0.039503386004514675,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.0,0.039503386004514675,0.0,0.03837471783295711,0.0,0.029345372460496615,0.033860045146726865,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.0,0.0,0.039503386004514675,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.039735099337748346,0.0,0.0,0.03443708609271523,0.01456953642384106,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.02781456953642384,0.04105960264900662,0.0,0.0,0.02119205298013245,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.0,0.031788079470198675,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.04105960264900662,0.039735099337748346,0.03708609271523179,0.04105960264900662,0.0,0.0,0.04105960264900662,0.0
PO8,0.0,0.04079696394686907,0.0,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.04079696394686907,0.0,0.0,0.024667931688804556,0.015180265654648957,0.0,0.0,0.0,0.04079696394686907,0.0,0.0,0.04079696394686907,0.04079696394686907,0.0,0.0,0.019924098671726755,0.04079696394686907,0.0,0.04079696394686907,0.0,0.0,0.0,0.04079696394686907,0.0,0.0,0.04079696394686907,0.04079696394686907,0.04079696394686907,0.03984819734345351,0.0,0.04079696394686907,0.0,0.030360531309297913,0.0,0.020872865275142316,0.03984819734345351,0.0,0.0,0.0,0.0,0.04079696394686907,0.0,0.04079696394686907,0.04079696394686907,0.03700189753320683,0.04079696394686907,0.0,0.0,0.04079696394686907,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.08243727598566308,0.0,0.014336917562724014,0.1057347670250896,0.0,0.0,0.0,0.08422939068100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.1057347670250896,0.0,0.0,0.1057347670250896,0.0,0.0,0.0,0.0,0.0,0.0,0.1057347670250896,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057347670250896,0.005376344086021506,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04698874917273329,0.0,0.048312375909993384,0.0,0.0,0.0,0.0,0.0,0.0,0.027796161482461945,0.0357379219060225,0.0,0.0,0.020516214427531435,0.010589013898080741,0.0,0.0,0.0,0.048312375909993384,0.0,0.0,0.028457974851091992,0.04632693580410324,0.0,0.0,0.013898080741230973,0.04367968232958306,0.0,0.04765056254136334,0.0,0.0,0.0,0.03772336201191264,0.0,0.0,0.048312375909993384,0.048312375909993384,0.045665122435473195,0.03772336201191264,0.0,0.04434149569821311,0.0,0.02316346790205162,0.0,0.020516214427531435,0.028457974851091992,0.0,0.0,0.0,0.0,0.04765056254136334,0.0,0.04103242885506287,0.03838517538054269,0.03044341495698213,0.048312375909993384,0.0,0.0,0.04169424222369292,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04463642908567315,0.0,0.04463642908567315,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.03815694744420446,0.0,0.0,0.022318214542836574,0.011519078473722102,0.0,0.0,0.0,0.04463642908567315,0.0,0.0,0.03095752339812815,0.04463642908567315,0.0,0.0,0.01511879049676026,0.04463642908567315,0.0,0.04463642908567315,0.0,0.0,0.0,0.03959683225341973,0.0,0.0,0.04463642908567315,0.04463642908567315,0.04463642908567315,0.04103671706263499,0.0,0.04463642908567315,0.0,0.0251979841612671,0.0,0.022318214542836574,0.03095752339812815,0.0,0.0,0.0,0.0,0.04463642908567315,0.0,0.043916486681065514,0.03815694744420446,0.03311735061195104,0.04463642908567315,0.0,0.0,0.04175665946724262,0.0
FC4,0.0,0.043833580980683504,0.0,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.04011887072808321,0.0,0.0,0.023031203566121844,0.01188707280832095,0.0,0.0,0.0,0.043833580980683504,0.0,0.0,0.03194650817236255,0.043833580980683504,0.0,0.0,0.015601783060921248,0.041604754829123326,0.0,0.04309063893016345,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.043833580980683504,0.043833580980683504,0.043833580980683504,0.03863298662704309,0.0,0.043833580980683504,0.0,0.02600297176820208,0.0,0.023031203566121844,0.03194650817236255,0.0,0.0,0.0,0.0,0.043833580980683504,0.0,0.04086181277860327,0.04309063893016345,0.03417533432392273,0.043833580980683504,0.0,0.0,0.043833580980683504,0.0
FT8,0.0,0.04103479036574487,0.0,0.04103479036574487,0.0,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.04103479036574487,0.0,0.0,0.027653880463871544,0.014272970561998216,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.03389830508474576,0.04103479036574487,0.0,0.0,0.01873327386262266,0.04103479036574487,0.0,0.04103479036574487,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.04103479036574487,0.04103479036574487,0.04103479036574487,0.04103479036574487,0.0,0.04103479036574487,0.0,0.031222123104371096,0.0,0.026761819803746655,0.03300624442462088,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.04103479036574487,0.04103479036574487,0.04014272970561998,0.04103479036574487,0.0,0.0,0.04103479036574487,0.0
F6,0.0,0.047151277013752456,0.0,0.04977079240340537,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.03536345776031434,0.0,0.0,0.020301244269810084,0.010478061558611657,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.028159790438768827,0.04649639816633923,0.0,0.0,0.0137524557956778,0.043222003929273084,0.0,0.047151277013752456,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.04846103470857891,0.04977079240340537,0.04518664047151277,0.03732809430255403,0.0,0.04387688277668631,0.0,0.022920759659463,0.0,0.020301244269810084,0.028159790438768827,0.0,0.0,0.0,0.0,0.04780615586116568,0.0,0.04060248853962017,0.038637851997380485,0.030124426981008513,0.04911591355599214,0.0,0.0,0.04191224623444663,0.0
AF8,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0696969696969697,0.0,0.012121212121212121,0.10757575757575757,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.1,0.12575757575757576,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11060606060606061,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.004545454545454545,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0
F2,0.0,0.045038705137227304,0.0,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.038001407459535536,0.0,0.0,0.021815622800844477,0.011259676284306826,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.030260380014074596,0.045038705137227304,0.0,0.0,0.014778325123152709,0.04292751583391977,0.0,0.04433497536945813,0.0,0.0,0.0,0.04011259676284307,0.0,0.0,0.045038705137227304,0.045038705137227304,0.045038705137227304,0.04011259676284307,0.0,0.045038705137227304,0.0,0.024630541871921183,0.0,0.021815622800844477,0.030260380014074596,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.0422237860661506,0.04081632653061224,0.03237156931738212,0.045038705137227304,0.0,0.0,0.04433497536945813,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
