,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.03961136023916293,0.0,0.0,0.0,0.0,0.053064275037369206,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.052316890881913304,0.053064275037369206,0.0,0.053064275037369206,0.0,0.02765321375186846,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.053064275037369206,0.0,0.0,0.0,0.0,0.0,0.053064275037369206,0.0,0.04857997010463378,0.02765321375186846,0.0,0.052316890881913304,0.0,0.053064275037369206,0.053064275037369206,0.0,0.03811659192825112,0.03886397608370702,0.053064275037369206,0.053064275037369206,0.0,0.053064275037369206,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.09971509971509972,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.09971509971509972,0.0,0.09116809116809117,0.0,0.0,0.019943019943019943,0.0,0.0,0.09971509971509972,0.0,0.0,0.09971509971509972,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.09971509971509972
P6,0.03937592867756315,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.05200594353640416,0.05349182763744428,0.0,0.05349182763744428,0.0,0.0274888558692422,0.0512630014858841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.048291233283803865,0.0274888558692422,0.0,0.05200594353640416,0.0,0.05274888558692422,0.05349182763744428,0.0,0.03789004457652303,0.03863298662704309,0.05349182763744428,0.05349182763744428,0.0,0.05274888558692422,0.0,0.0,0.0,0.0,0.0
P2,0.03914327917282127,0.0,0.0,0.0,0.0,0.05391432791728213,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.051698670605613,0.05465288035450517,0.0,0.05465288035450517,0.0,0.027326440177252585,0.05096011816838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.048005908419497784,0.027326440177252585,0.0,0.051698670605613,0.0,0.05243722304283604,0.05391432791728213,0.0,0.03766617429837518,0.03840472673559823,0.053175775480059084,0.053175775480059084,0.0,0.05243722304283604,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04908565928777671,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.04908565928777671,0.04908565928777671,0.0,0.04908565928777671,0.0,0.0356111645813282,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.04908565928777671,0.0356111645813282,0.0,0.04908565928777671,0.0,0.04908565928777671,0.04908565928777671,0.0,0.04812319538017324,0.04619826756496631,0.04908565928777671,0.04908565928777671,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.0
TP8,0.04640151515151515,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.035037878787878785,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.035037878787878785,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04734848484848485,0.048295454545454544,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0
C6,0.03888481291269259,0.0,0.0,0.0,0.0,0.05429200293470286,0.0,0.0,0.0,0.04548789435069699,0.0,0.0,0.0,0.05135730007336757,0.05429200293470286,0.0,0.05429200293470286,0.0,0.02714600146735143,0.05135730007336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548789435069699,0.0,0.0,0.0,0.0,0.0,0.05429200293470286,0.0,0.0,0.0,0.0,0.0,0.05355832721936904,0.0,0.04768892149669846,0.02714600146735143,0.0,0.052090975788701394,0.0,0.05282465150403522,0.05429200293470286,0.0,0.03741746148202495,0.03815113719735877,0.05355832721936904,0.05355832721936904,0.0,0.05282465150403522,0.0,0.0,0.0,0.0,0.0
C2,0.03821196827685652,0.0,0.0,0.0,0.0,0.05407354001441961,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.0,0.050468637346791634,0.0555155010814708,0.0,0.0547945205479452,0.0,0.026676279740447006,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.0,0.0,0.0,0.05623648161499639,0.0,0.0,0.0,0.0,0.0,0.05407354001441961,0.0,0.04686373467916366,0.026676279740447006,0.0,0.05118961788031723,0.0,0.05191059841384282,0.05335255948089401,0.0,0.03677000720980533,0.03749098774333093,0.05335255948089401,0.0555155010814708,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03557046979865772,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.04697986577181208,0.07114093959731543,0.0,0.06644295302013423,0.0,0.024832214765100672,0.04899328859060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.06845637583892618,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0436241610738255,0.024832214765100672,0.0,0.0476510067114094,0.0,0.04832214765100671,0.04899328859060403,0.0,0.03422818791946309,0.0348993288590604,0.049664429530201344,0.05167785234899329,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02112676056338028,0.01056338028169014,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.08274647887323944,0.0897887323943662,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.11091549295774648,0.0,0.11267605633802817,0.0,0.0,0.01232394366197183,0.0,0.0,0.10035211267605634,0.0,0.0,0.11971830985915492,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.11619718309859155
