,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1127348643006263,0.0,0.12526096033402923,0.010438413361169102,0.0,0.0,0.10647181628392484,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.1544885177453027,0.0,0.0,0.0,0.0,0.020876826722338204,0.13569937369519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.020876826722338204,0.0,0.0,0.0,0.15031315240083507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.05636743215031315,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.07397959183673469,0.0,0.0,0.039540816326530615,0.0,0.012755102040816327,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04974489795918367,0.0,0.0,0.0,0.07908163265306123,0.07908163265306123,0.0,0.07908163265306123,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778061224489796,0.0,0.0,0.0,0.0,0.0,0.07270408163265306,0.04591836734693878,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.10638297872340426,0.05319148936170213,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.10638297872340426,0.0
AF8,0.0,0.0,0.0,0.0,0.08119079837618404,0.0,0.0,0.0,0.07171853856562922,0.0,0.0,0.0,0.0,0.0,0.0,0.07036535859269283,0.07307171853856563,0.0,0.0,0.04194857916102842,0.0,0.013531799729364006,0.0,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.044654939106901215,0.0,0.0,0.0,0.08119079837618404,0.07848443843031123,0.0,0.08119079837618404,0.0,0.0,0.0,0.08119079837618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.0,0.07983761840324763,0.04059539918809202,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.06628787878787878,0.0,0.0,0.05113636363636364,0.0,0.01893939393939394,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07007575757575757,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07007575757575757,0.0,0.0
F2,0.07017543859649122,0.0,0.13157894736842105,0.021929824561403508,0.0,0.0,0.10087719298245613,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.043859649122807015,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.12280701754385964,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
