,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
PO7,0.0,0.0,0.067090395480226,0.04590395480225989,0.0,0.046610169491525424,0.06638418079096045,0.0,0.0,0.06002824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.046610169491525424,0.02754237288135593,0.0,0.0,0.046610169491525424,0.0,0.0,0.04731638418079096,0.04590395480225989,0.0,0.0,0.0,0.04590395480225989,0.0,0.0,0.0,0.04590395480225989,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0692090395480226,0.0,0.06850282485875706,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04590395480225989,0.0,0.03884180790960452,0.059322033898305086,0.0,0.0,0.0,0.0,0.05014124293785311,0.0
PO3,0.0,0.0040650406504065045,0.0,0.0,0.14329268292682926,0.0,0.0,0.013211382113821139,0.013211382113821139,0.0,0.0,0.0010162601626016261,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.04369918699186992,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.08130081300813008,0.0508130081300813,0.06300813008130081,0.046747967479674794,0.011178861788617886,0.0010162601626016261,0.0,0.16463414634146342,0.0,0.09552845528455285,0.0010162601626016261,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.06808943089430894,0.0,0.01016260162601626,0.0,0.0,0.0
POz,0.0,0.0,0.07721761327377154,0.041480536056158264,0.0,0.041480536056158264,0.0650925335035099,0.0,0.0,0.052967453733248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934269304403318,0.052967453733248245,0.02488832163369496,0.0,0.0,0.03956604977664327,0.0,0.0,0.042756860242501596,0.041480536056158264,0.0,0.0,0.0,0.041480536056158264,0.0,0.0,0.0,0.041480536056158264,0.04339502233567326,0.0,0.0,0.0,0.0,0.0,0.0,0.06062539885130823,0.0,0.08615188257817485,0.0,0.0,0.015315890236119975,0.0,0.0,0.0,0.041480536056158264,0.0,0.03509891512444161,0.0778557753669432,0.0,0.0,0.0,0.0,0.06828334396936822,0.0
PO4,0.0,0.003386004514672686,0.0,0.0,0.12641083521444696,0.0,0.0,0.014672686230248307,0.014672686230248307,0.0,0.0,0.001128668171557562,0.007900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.04853273137697517,0.0,0.0,0.0,0.014672686230248307,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.08577878103837472,0.056433408577878104,0.0654627539503386,0.05191873589164785,0.012415349887133182,0.001128668171557562,0.0,0.10948081264108352,0.0,0.12302483069977427,0.001128668171557562,0.0,0.050790067720090294,0.0,0.0,0.0,0.0,0.0,0.0,0.07562076749435666,0.0,0.011286681715575621,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
P6,0.0,0.0,0.010160880609652836,0.010160880609652836,0.0,0.010160880609652836,0.010160880609652836,0.0,0.01735817104149026,0.010160880609652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059271803556308214,0.18839966130397967,0.010160880609652836,0.0,0.0,0.010160880609652836,0.0,0.0,0.010160880609652836,0.01100762066045724,0.0,0.0,0.0,0.010160880609652836,0.0,0.0,0.0,0.014394580863674851,0.010160880609652836,0.0,0.0,0.0,0.0,0.0,0.0,0.010160880609652836,0.0,0.010160880609652836,0.0,0.0,0.24047417442845045,0.0,0.0,0.170194750211685,0.18120237087214225,0.018628281117696866,0.010160880609652836,0.010160880609652836,0.0,0.0,0.0,0.0,0.010160880609652836,0.0
P2,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.01601423487544484,0.01601423487544484,0.0,0.0,0.0017793594306049821,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.06227758007117438,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.08185053380782918,0.0711743772241993,0.07651245551601424,0.06583629893238434,0.01601423487544484,0.0017793594306049821,0.0,0.08185053380782918,0.0,0.08185053380782918,0.0017793594306049821,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.01601423487544484,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294887039239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407847800237812,0.0,0.0,0.26634958382877527,0.23721759809750298,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.022290809327846366,0.021262002743484224,0.0,0.021604938271604937,0.022290809327846366,0.0,0.005829903978052126,0.022290809327846366,0.0,0.0,0.004458161865569273,0.0,0.0,0.0,0.0,0.010631001371742112,0.1546639231824417,0.013374485596707819,0.0,0.0,0.0205761316872428,0.0,0.0,0.022290809327846366,0.02400548696844993,0.0,0.005829903978052126,0.0,0.019890260631001373,0.0,0.0,0.0,0.022290809327846366,0.022290809327846366,0.0,0.0,0.0,0.0,0.0,0.0,0.022290809327846366,0.0,0.022290809327846366,0.0,0.0,0.14746227709190673,0.0,0.0,0.1337448559670782,0.16563786008230452,0.015089163237311385,0.01886145404663923,0.020233196159122085,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.0,0.2009132420091324,0.2009132420091324,0.1963470319634703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05203405865657521,0.05203405865657521,0.0,0.05203405865657521,0.05203405865657521,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.05203405865657521,0.036896877956480605,0.0,0.0,0.05203405865657521,0.0,0.0,0.05203405865657521,0.05203405865657521,0.0,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.05203405865657521,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.0,0.05203405865657521,0.0,0.0,0.02270577105014191,0.0,0.0,0.0,0.05203405865657521,0.0,0.0510879848628193,0.0510879848628193,0.0,0.0,0.0,0.0,0.046357615894039736,0.0
FC4,0.0,0.0,0.07376478775226165,0.04244954766875435,0.0,0.03897007654836465,0.06471816283924843,0.0,0.0,0.04732080723729993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742519137091163,0.055671537926235214,0.027139874739039668,0.0,0.0,0.03688239387613083,0.0,0.0,0.04175365344467641,0.04244954766875435,0.0,0.0,0.0,0.04523312456506611,0.0,0.0,0.0,0.04036186499652053,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.0,0.055671537926235214,0.0,0.08211551844119694,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.03966597077244259,0.0,0.03618649965205289,0.08629088378566457,0.0,0.0,0.0,0.0,0.07585247042449547,0.0
FT8,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.01634877384196185,0.01634877384196185,0.0,0.0,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128065395095368,0.05858310626702997,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.09128065395095368,0.0681198910081744,0.0667574931880109,0.06267029972752043,0.014986376021798364,0.0013623978201634877,0.0,0.09264305177111716,0.0,0.09264305177111716,0.0013623978201634877,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.013623978201634877,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.05583756345177665,0.07614213197969544,0.0,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.05583756345177665,0.05583756345177665,0.030456852791878174,0.05583756345177665,0.05583756345177665,0.005076142131979695,0.0,0.05583756345177665,0.0,0.05583756345177665,0.005076142131979695,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.116751269035533,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272264631043257,0.14249363867684478,0.24427480916030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463104325699743,0.07633587786259542,0.0
F2,0.0,0.0,0.06233243967828418,0.03753351206434316,0.0,0.03418230563002681,0.05361930294906166,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.05026809651474531,0.02613941018766756,0.0,0.0,0.032171581769437,0.0,0.0,0.03686327077747989,0.03753351206434316,0.0,0.0,0.0,0.06836461126005362,0.01675603217158177,0.02546916890080429,0.0,0.035522788203753354,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.044906166219839144,0.0,0.07037533512064344,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.03485254691689008,0.0,0.03150134048257373,0.07171581769436998,0.0,0.0,0.0,0.021447721179624665,0.10656836461126006,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
