,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.035312180143295804,0.0255885363357216,0.0,0.037871033776867964,0.0368474923234391,0.0,0.0,0.0,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.016376663254861822,0.037871033776867964,0.03735926305015353,0.03428863868986694,0.03582395087001024,0.03735926305015353,0.0,0.0,0.0,0.017400204708290685,0.0,0.0,0.0,0.03480040941658137,0.03582395087001024,0.0368474923234391,0.0,0.0,0.0,0.03735926305015353,0.037871033776867964,0.0,0.0368474923234391,0.0383828045035824,0.037871033776867964,0.0,0.0,0.0,0.0,0.037871033776867964,0.0,0.035312180143295804,0.0,0.037871033776867964,0.0,0.0,0.0,0.0383828045035824,0.03582395087001024,0.03224155578300921,0.0,0.0368474923234391,0.03735926305015353,0.0,0.0,0.03480040941658137,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.061893203883495146,0.0,0.0,0.0,0.08131067961165049,0.0,0.0,0.07888349514563107,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.021844660194174758,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.007281553398058253,0.07524271844660194,0.0691747572815534,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0691747572815534,0.0691747572815534,0.0,0.009708737864077669
PO3,0.029888983774551667,0.02049530315969257,0.0,0.04568744662681469,0.04526046114432109,0.0,0.0,0.0,0.02134927412467976,0.0,0.0,0.0,0.0,0.0,0.013663535439795047,0.04568744662681469,0.04568744662681469,0.033304867634500426,0.03159692570452605,0.04568744662681469,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.0,0.04355251921434671,0.030742954739538857,0.03159692570452605,0.0,0.0,0.0,0.03116994022203245,0.03159692570452605,0.0,0.03116994022203245,0.04568744662681469,0.030742954739538857,0.0,0.0,0.0,0.0,0.0448334756618275,0.0,0.030742954739538857,0.0,0.032877882152006835,0.0,0.0,0.0,0.04568744662681469,0.03202391118701964,0.0269000853970965,0.0,0.04526046114432109,0.04312553373185312,0.0,0.0,0.02946199829205807,0.0
POz,0.0,0.0,0.0782851817334576,0.0,0.0,0.0,0.07921714818266543,0.0,0.0,0.07362534948741846,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.0,0.07921714818266543,0.0,0.0,0.0,0.023299161230195712,0.012115563839701771,0.0130475302889096,0.0,0.0,0.0,0.005591798695246971,0.08014911463187326,0.07362534948741846,0.0,0.0,0.04473438956197577,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.09599254426840634,0.0,0.0,0.0,0.0,0.0,0.09692451071761417,0.0,0.0,0.0,0.0,0.0,0.0,0.06150978564771668,0.08108108108108109,0.0,0.008387698042870456
PO4,0.0358814352574103,0.02236089443577743,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.026001040041601663,0.0,0.0,0.0,0.0,0.0,0.016640665626625067,0.0374414976599064,0.0374414976599064,0.03692147685907436,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.01768070722828913,0.0,0.0,0.0,0.0374414976599064,0.036401456058242326,0.036401456058242326,0.0,0.0,0.0,0.03536141445657826,0.0358814352574103,0.0,0.0358814352574103,0.0374414976599064,0.034841393655746226,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.03692147685907436,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0327613104524181,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0358814352574103,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04576976421636616,0.022191400832177532,0.0,0.036061026352288486,0.03559870550161812,0.0,0.0,0.0,0.02311604253351826,0.0,0.0,0.0,0.0,0.0,0.014794267221451687,0.036061026352288486,0.036061026352288486,0.033287101248266296,0.050392972723069814,0.036061026352288486,0.0,0.0,0.0,0.01571890892279242,0.0,0.0,0.0,0.042071197411003236,0.033287101248266296,0.03421174294960703,0.0,0.0,0.0,0.03374942209893666,0.03421174294960703,0.0,0.03374942209893666,0.036061026352288486,0.033287101248266296,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.033287101248266296,0.0,0.061950993989828944,0.0,0.0,0.0,0.036061026352288486,0.03467406380027739,0.02912621359223301,0.0,0.03559870550161812,0.036061026352288486,0.0,0.0,0.0319001386962552,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.07613344739093242,0.0,0.0,0.07100085543199315,0.0,0.0,0.0,0.03849443969204448,0.0,0.0,0.0,0.0,0.0,0.0,0.07613344739093242,0.0,0.0,0.0,0.0213857998289136,0.011120615911035072,0.011976047904191617,0.0,0.0,0.0,0.0051325919589392645,0.07442258340461934,0.06757912745936698,0.0,0.0,0.041060735671514116,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.08896492728828058,0.0,0.0,0.0,0.0,0.0,0.15226689478186484,0.0,0.0,0.0,0.0,0.0,0.0,0.05645851154833191,0.07442258340461934,0.0,0.007698887938408896
TP8,0.02608047690014903,0.018628912071535022,0.0,0.05253353204172876,0.04918032786885246,0.0,0.0,0.0,0.018628912071535022,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.05402384500745157,0.05290611028315946,0.030178837555886736,0.027570789865871834,0.05439642324888227,0.0,0.0,0.0,0.012667660208643815,0.0,0.0,0.0,0.04731743666169896,0.026825633383010434,0.027570789865871834,0.0,0.0,0.0,0.027198211624441134,0.027943368107302535,0.0,0.027198211624441134,0.05067064083457526,0.027570789865871834,0.0,0.0,0.0,0.0,0.039865871833084945,0.0,0.026825633383010434,0.0,0.029061102831594635,0.0,0.0,0.0,0.05663189269746647,0.029433681073025336,0.02347242921013413,0.0,0.05327868852459016,0.044709388971684055,0.0,0.0,0.02570789865871833,0.0
C6,0.035035035035035036,0.022022022022022022,0.0,0.03853853853853854,0.03953953953953954,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.0,0.0,0.016016016016016016,0.03953953953953954,0.03903903903903904,0.036036036036036036,0.03653653653653654,0.03953953953953954,0.0,0.0,0.0,0.01701701701701702,0.0,0.0,0.0,0.03803803803803804,0.03553553553553553,0.03553553553553553,0.0,0.0,0.0,0.03453453453453453,0.035035035035035036,0.0,0.035035035035035036,0.03803803803803804,0.03403403403403404,0.0,0.0,0.0,0.0,0.03653653653653654,0.0,0.036036036036036036,0.0,0.03653653653653654,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03153153153153153,0.0,0.03953953953953954,0.03753753753753754,0.0,0.0,0.03453453453453453,0.0
C2,0.036395147313691506,0.02368573079145003,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.028885037550548817,0.0,0.0,0.0,0.0,0.0,0.01848642403235124,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.019641825534373193,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.03581744656268053,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0
FC4,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.15789473684210525,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
FT8,0.02680965147453083,0.017617770968977403,0.0,0.050555342780543855,0.04825737265415549,0.0,0.0,0.0,0.019149751053236307,0.0,0.0,0.0,0.0,0.0,0.012255840674071237,0.052087322864802756,0.05285331290693221,0.031022596706242817,0.028341631558789736,0.05476828801225584,0.0,0.0,0.0,0.013021830716200689,0.0,0.0,0.0,0.048640367675220224,0.027575641516660282,0.02795863653772501,0.0,0.0,0.0,0.02719264649559556,0.027575641516660282,0.0,0.027575641516660282,0.04940635771734968,0.02680965147453083,0.0,0.0,0.0,0.0,0.03983148219073152,0.0,0.027575641516660282,0.0,0.028724626579854463,0.0,0.0,0.0,0.05400229797012639,0.030256606664113367,0.024128686327077747,0.0,0.05438529299119112,0.045193412485637685,0.0,0.0,0.026426656453466105,0.0
F6,0.028466856445709638,0.01911346075640504,0.0,0.048800325335502236,0.044733631557543715,0.0,0.0,0.0,0.020333468889792598,0.0,0.0,0.0,0.0,0.0,0.013013420089467263,0.048800325335502236,0.048800325335502236,0.03294021960146401,0.030093533956893046,0.048800325335502236,0.0,0.0,0.0,0.013826758845058967,0.0,0.0,0.0,0.04717364782431883,0.029280195201301342,0.030093533956893046,0.0,0.0,0.0,0.029280195201301342,0.029686864579097194,0.0,0.029686864579097194,0.04798698657991053,0.02887352582350549,0.0,0.0,0.0,0.0,0.03944692964619764,0.0,0.029280195201301342,0.0,0.03090687271248475,0.0,0.0,0.0,0.048800325335502236,0.0313135420902806,0.025620170801138674,0.0,0.048800325335502236,0.04798698657991053,0.0,0.0,0.028060187067913786,0.0
AF8,0.0,0.0,0.07217694994179279,0.0,0.0,0.0,0.0779976717112922,0.0,0.0,0.07683352735739232,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0779976717112922,0.0,0.0,0.0,0.025611175785797437,0.013969732246798603,0.013969732246798603,0.0,0.0,0.0,0.006984866123399301,0.0779976717112922,0.0779976717112922,0.0,0.0,0.05355064027939464,0.0,0.0,0.0,0.0,0.0,0.0,0.06286379511059371,0.0,0.0779976717112922,0.0,0.0,0.0,0.0,0.0,0.0779976717112922,0.0,0.0,0.0,0.0,0.0,0.0,0.07566938300349244,0.0779976717112922,0.0,0.010477299185098952
AF4,0.0,0.0,0.0746132848043676,0.0,0.0,0.0,0.07279344858962693,0.0,0.0,0.06733393994540492,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.0,0.0,0.0,0.07279344858962693,0.0,0.0,0.0,0.02183803457688808,0.011828935395814377,0.012738853503184714,0.0,0.0,0.0,0.02456778889899909,0.10100090991810737,0.08462238398544131,0.0,0.0,0.04185623293903549,0.0,0.0,0.0,0.0,0.0,0.0,0.04913557779799818,0.0,0.08007279344858963,0.0,0.0,0.0,0.0,0.0,0.08007279344858963,0.0,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.10464058234758872,0.0,0.00818926296633303
F2,0.03640256959314775,0.022483940042826552,0.0,0.03693790149892934,0.03693790149892934,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.03693790149892934,0.03693790149892934,0.03693790149892934,0.03693790149892934,0.03693790149892934,0.0,0.0,0.0,0.018201284796573874,0.0,0.0,0.0,0.03693790149892934,0.03693790149892934,0.03693790149892934,0.0,0.0,0.0,0.03586723768736617,0.03640256959314775,0.0,0.03640256959314775,0.03693790149892934,0.035331905781584586,0.0,0.0,0.0,0.0,0.03693790149892934,0.0,0.03693790149892934,0.0,0.03693790149892934,0.0,0.0,0.0,0.03693790149892934,0.03693790149892934,0.03372591006423983,0.0,0.03693790149892934,0.03693790149892934,0.0,0.0,0.03640256959314775,0.0
FCz,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.05555555555555555
