,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04840370751802266,0.0,0.03604531410916581,0.04840370751802266,0.0,0.0,0.03604531410916581,0.04840370751802266,0.0,0.046343975283213185,0.0,0.0,0.0,0.042224510813594233,0.04840370751802266,0.04840370751802266,0.04840370751802266,0.0,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.0,0.0,0.04737384140061792,0.0,0.0411946446961895,0.0,0.0,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.03810504634397528,0.04840370751802266,0.04840370751802266,0.0,0.0,0.04840370751802266,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.020477815699658702,0.10580204778156997,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.07679180887372014,0.0,0.0,0.0,0.020477815699658702,0.0017064846416382253,0.0,0.10580204778156997,0.0,0.032423208191126277,0.0,0.020477815699658702,0.0,0.09726962457337884,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.013651877133105802
PO4,0.04923413566739606,0.0,0.02954048140043764,0.04923413566739606,0.0,0.0,0.038293216630196934,0.04923413566739606,0.0,0.047045951859956234,0.0,0.0,0.0,0.047045951859956234,0.04923413566739606,0.04923413566739606,0.04923413566739606,0.0,0.0,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.04923413566739606,0.0,0.0,0.04157549234135667,0.0,0.04814004376367615,0.0,0.0,0.0,0.04923413566739606,0.0,0.0,0.0,0.0,0.03282275711159737,0.04923413566739606,0.04923413566739606,0.0,0.0,0.04923413566739606,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.050694444444444445,0.0,0.027083333333333334,0.04861111111111111,0.0,0.0,0.024305555555555556,0.04027777777777778,0.0,0.034027777777777775,0.0,0.0,0.0,0.03125,0.08055555555555556,0.07222222222222222,0.052083333333333336,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.02847222222222222,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03263888888888889,0.0,0.03125,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.025694444444444443,0.06736111111111111,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04671717171717172,0.0,0.041666666666666664,0.04671717171717172,0.0,0.0,0.03787878787878788,0.04671717171717172,0.0,0.04671717171717172,0.0,0.0,0.0,0.041666666666666664,0.04671717171717172,0.04671717171717172,0.04671717171717172,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.04671717171717172,0.0,0.04040404040404041,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.045454545454545456,0.04671717171717172,0.04671717171717172,0.0,0.0,0.04671717171717172,0.0
FT8,0.05312275664034458,0.0,0.02799712849964106,0.050969131371141424,0.0,0.0,0.02512562814070352,0.0416367552045944,0.0,0.035175879396984924,0.0,0.0,0.0,0.03230437903804738,0.06604450825556353,0.07106963388370424,0.054558506819813356,0.0,0.0,0.0524048815506102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028715003589375447,0.0,0.029432878679109833,0.0,0.0,0.0,0.0,0.05168700646087581,0.0,0.0,0.0,0.0,0.0,0.04594400574300072,0.0,0.0,0.03374012921751615,0.0,0.03230437903804738,0.0,0.0,0.0,0.07106963388370424,0.0,0.0,0.0,0.0,0.02656137832017229,0.06963388370423547,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0
F6,0.05529225908372828,0.0,0.030805687203791468,0.05529225908372828,0.0,0.0,0.02764612954186414,0.045813586097946286,0.0,0.038704581358609796,0.0,0.0,0.0,0.035545023696682464,0.05529225908372828,0.05529225908372828,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.03238546603475513,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.03712480252764613,0.0,0.035545023696682464,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.029225908372827805,0.05529225908372828,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.021311475409836064,0.10819672131147541,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.09344262295081968,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.021311475409836064,0.001639344262295082,0.0,0.10983606557377049,0.0,0.03114754098360656,0.0,0.021311475409836064,0.0,0.08688524590163935,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.10819672131147541,0.0,0.0,0.013114754098360656
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385416666666667,0.08072916666666667,0.24739583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
F2,0.0549618320610687,0.0,0.029770992366412213,0.0549618320610687,0.0,0.0,0.026717557251908396,0.044274809160305344,0.0,0.03740458015267176,0.0,0.0,0.0,0.03435114503816794,0.05343511450381679,0.0549618320610687,0.0549618320610687,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.031297709923664124,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.03587786259541985,0.0,0.03435114503816794,0.0,0.0,0.0,0.05419847328244275,0.0,0.0,0.0,0.0,0.028244274809160305,0.0549618320610687,0.05343511450381679,0.0,0.0,0.07557251908396946,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962
