,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.030418250950570342,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.030418250950570342,0.019011406844106463,0.0,0.0,0.0076045627376425855,0.0,0.04182509505703422,0.034220532319391636,0.015209125475285171,0.034220532319391636,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.030418250950570342,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.04182509505703422,0.030418250950570342,0.0,0.0,0.0,0.03802281368821293
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0189328743545611,0.05163511187607573,0.0,0.0189328743545611,0.0034423407917383822,0.0,0.0,0.0,0.013769363166953529,0.0,0.01721170395869191,0.0,0.04819277108433735,0.0,0.0,0.05163511187607573,0.0,0.013769363166953529,0.04130808950086059,0.0,0.0,0.0034423407917383822,0.0,0.05163511187607573,0.04819277108433735,0.0068846815834767644,0.01549053356282272,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0189328743545611,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.04647160068846816,0.0,0.0,0.05163511187607573,0.04647160068846816,0.05163511187607573,0.0,0.029259896729776247,0.04991394148020654,0.0,0.0,0.0,0.0189328743545611,0.013769363166953529,0.0,0.0,0.0,0.04991394148020654
P7,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.06554121151936444,0.05759682224428997,0.0,0.05362462760675273,0.0,0.0,0.0,0.06653426017874876,0.0,0.06454816285998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.06653426017874876,0.06653426017874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.06653426017874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.05660377358490566,0.0,0.0,0.0,0.036742800397219465,0.06653426017874876,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.0,0.0,0.0,0.06437291897891231,0.0,0.0,0.0,0.06437291897891231,0.06326304106548279,0.0,0.05993340732519423,0.0,0.0,0.0,0.06437291897891231,0.0,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.06437291897891231,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.0,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.06326304106548279,0.0,0.0,0.0,0.041065482796892344,0.06437291897891231,0.0,0.0
Oz,0.012552301255230125,0.06861924686192468,0.0,0.010878661087866108,0.0016736401673640166,0.0,0.0,0.0,0.0066945606694560665,0.0,0.008368200836820083,0.0,0.024267782426778243,0.0,0.0,0.06694560669456066,0.0,0.0066945606694560665,0.055230125523012555,0.0,0.0,0.0016736401673640166,0.0,0.05774058577405858,0.0401673640167364,0.0033472803347280333,0.007531380753138075,0.0,0.005857740585774059,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.058577405857740586,0.009205020920502092,0.03347280334728033,0.0,0.0,0.06527196652719665,0.0,0.035146443514644354,0.0,0.0,0.055230125523012555,0.06276150627615062,0.06778242677824267,0.0,0.028451882845188285,0.06276150627615062,0.0,0.0,0.0,0.010878661087866108,0.0066945606694560665,0.0,0.0,0.0,0.058577405857740586
O2,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06264775413711583,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.04373522458628842,0.06382978723404255,0.0,0.0
P4,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586
P8,0.005581395348837209,0.06697674418604652,0.0,0.005581395348837209,0.0018604651162790699,0.0,0.0,0.0,0.005581395348837209,0.0,0.005581395348837209,0.0,0.023255813953488372,0.0,0.0,0.0641860465116279,0.0,0.005581395348837209,0.07162790697674419,0.0,0.0,0.0018604651162790699,0.0,0.059534883720930236,0.04186046511627907,0.0037209302325581397,0.005581395348837209,0.0,0.005581395348837209,0.0,0.0,0.0,0.0,0.06325581395348837,0.0,0.0,0.06046511627906977,0.005581395348837209,0.03255813953488372,0.0,0.0,0.062325581395348835,0.0,0.035348837209302326,0.0,0.0,0.05581395348837209,0.07348837209302325,0.06604651162790698,0.0,0.03162790697674418,0.06697674418604652,0.0,0.0,0.0,0.005581395348837209,0.005581395348837209,0.0,0.0,0.0,0.061395348837209304
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08538461538461538,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05153846153846154,0.04461538461538461,0.0,0.04153846153846154,0.0,0.0,0.0,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054615384615384614,0.05692307692307692,0.05153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615384615384615,0.0,0.09153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054615384615384614,0.04384615384615385,0.0,0.0,0.0,0.02846153846153846,0.055384615384615386,0.0,0.0
CP2,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882
Cz,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.0,0.0,0.06605691056910569,0.0,0.0,0.0,0.06605691056910569,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.0,0.06605691056910569,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.06605691056910569,0.06605691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.06605691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.057926829268292686,0.0,0.0,0.0,0.037601626016260166,0.06605691056910569,0.0,0.0
C4,0.01078167115902965,0.06289308176100629,0.0,0.01078167115902965,0.0017969451931716084,0.0,0.0,0.0,0.0071877807726864335,0.0,0.008984725965858042,0.0,0.02605570530098832,0.0,0.0,0.06289308176100629,0.0,0.0071877807726864335,0.05660377358490566,0.0,0.0,0.0017969451931716084,0.0,0.061096136567834684,0.0431266846361186,0.0035938903863432167,0.008086253369272238,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06199460916442048,0.009883198562443846,0.03593890386343217,0.0,0.0,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05929919137466307,0.06289308176100629,0.0,0.030548068283917342,0.061096136567834684,0.0,0.0,0.0,0.01078167115902965,0.0071877807726864335,0.0,0.0,0.0,0.061096136567834684
T8,0.011560693641618497,0.056647398843930635,0.0,0.011560693641618497,0.0023121387283236996,0.0,0.0,0.0,0.009248554913294798,0.0,0.011560693641618497,0.0,0.03352601156069364,0.0,0.0,0.056647398843930635,0.0,0.009248554913294798,0.05086705202312139,0.0,0.0,0.0023121387283236996,0.0,0.056647398843930635,0.05433526011560694,0.004624277456647399,0.010404624277456647,0.0,0.008092485549132947,0.0,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.056647398843930635,0.011560693641618497,0.03930635838150289,0.0,0.0,0.056647398843930635,0.0,0.048554913294797684,0.0,0.0,0.056647398843930635,0.05433526011560694,0.056647398843930635,0.0,0.03930635838150289,0.056647398843930635,0.0,0.0,0.0,0.011560693641618497,0.009248554913294798,0.0,0.0,0.0,0.056647398843930635
FT10,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016
FC6,0.04,0.04,0.0,0.04,0.008,0.0,0.0,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.032,0.02,0.0,0.0,0.008,0.0,0.04,0.036,0.016,0.036,0.0,0.028,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.04
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06846673095467695,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06460945033751206,0.055930568948891035,0.0,0.052073288331726135,0.0,0.0,0.0,0.06846673095467695,0.0,0.0626808100289296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750241080038573,0.06846673095467695,0.06460945033751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750241080038573,0.0,0.06846673095467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665380906460945,0.054966248794599805,0.0,0.0,0.0,0.03567984570877531,0.06846673095467695,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.0,0.06368821292775666,0.055133079847908745,0.0,0.051330798479087454,0.0,0.0,0.0,0.06939163498098859,0.0,0.06178707224334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.06939163498098859,0.06368821292775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.05418250950570342,0.0,0.0,0.0,0.03517110266159696,0.06844106463878327,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.06487025948103792,0.05688622754491018,0.0,0.05389221556886228,0.0,0.0,0.0,0.06686626746506986,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.06686626746506986,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.06686626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.05688622754491018,0.0,0.0,0.0,0.036926147704590816,0.06686626746506986,0.0,0.0
F1,0.011666666666666667,0.07,0.0,0.010833333333333334,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.024166666666666666,0.0,0.0,0.06583333333333333,0.0,0.006666666666666667,0.05416666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0575,0.04,0.0033333333333333335,0.0075,0.0,0.005833333333333334,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.058333333333333334,0.009166666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.035,0.0,0.0,0.05416666666666667,0.06333333333333334,0.07,0.0,0.028333333333333332,0.06166666666666667,0.0,0.0,0.0,0.010833333333333334,0.006666666666666667,0.0,0.0,0.0,0.058333333333333334
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.010752688172043012,0.06362007168458782,0.0,0.010752688172043012,0.0017921146953405018,0.0,0.0,0.0,0.007168458781362007,0.0,0.008960573476702509,0.0,0.025985663082437275,0.0,0.0,0.06362007168458782,0.0,0.007168458781362007,0.05555555555555555,0.0,0.0,0.0017921146953405018,0.0,0.06003584229390681,0.043010752688172046,0.0035842293906810036,0.008064516129032258,0.0,0.0062724014336917565,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.06182795698924731,0.00985663082437276,0.035842293906810034,0.0,0.0,0.06362007168458782,0.0,0.03763440860215054,0.0,0.0,0.05555555555555555,0.06003584229390681,0.06362007168458782,0.0,0.03046594982078853,0.06182795698924731,0.0,0.0,0.0,0.010752688172043012,0.007168458781362007,0.0,0.0,0.0,0.06003584229390681
C5,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.01838235294117647,0.0,0.0,0.007352941176470588,0.0,0.04044117647058824,0.03308823529411765,0.014705882352941176,0.03308823529411765,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294
TP7,0.01652892561983471,0.05647382920110193,0.0,0.01652892561983471,0.0027548209366391185,0.0,0.0,0.0,0.011019283746556474,0.0,0.013774104683195593,0.0,0.03994490358126722,0.0,0.0,0.05647382920110193,0.0,0.011019283746556474,0.046831955922865015,0.0,0.0,0.0027548209366391185,0.0,0.05509641873278237,0.04269972451790634,0.005509641873278237,0.012396694214876033,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.05509641873278237,0.015151515151515152,0.05371900826446281,0.0,0.0,0.05647382920110193,0.0,0.03994490358126722,0.0,0.0,0.05509641873278237,0.05096418732782369,0.05647382920110193,0.0,0.026170798898071626,0.05371900826446281,0.0,0.0,0.0,0.01652892561983471,0.011019283746556474,0.0,0.0,0.0,0.05371900826446281
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
