,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02813852813852814,0.049062049062049064,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.051226551226551224,0.03896103896103896,0.0,0.0,0.0,0.046897546897546896,0.04256854256854257,0.048340548340548344,0.0,0.027417027417027416,0.0,0.049062049062049064,0.0,0.0,0.04401154401154401,0.0,0.0,0.032467532467532464,0.0,0.04112554112554113,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04401154401154401,0.03968253968253968,0.01443001443001443,0.0,0.03463203463203463,0.0,0.0
Pz,0.0,0.03299492385786802,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04483925549915398,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.032148900169204735,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0338409475465313,0.0,0.04314720812182741,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04230118443316413,0.043993231810490696,0.01692047377326565,0.0,0.03976311336717428,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08,0.05142857142857143,0.08,0.0,0.0,0.07428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08,0.0,0.0,0.0,0.02857142857142857,0.04,0.07428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.010964912280701754,0.14583333333333334,0.1337719298245614,0.0,0.0,0.010964912280701754,0.1600877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09429824561403509,0.0625,0.0,0.0,0.005482456140350877,0.05482456140350877,0.07785087719298246,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029323308270676692,0.0481203007518797,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0406015037593985,0.0,0.0,0.0,0.0481203007518797,0.0443609022556391,0.04887218045112782,0.0,0.02857142857142857,0.0,0.04887218045112782,0.0,0.0,0.04360902255639098,0.0,0.0,0.03383458646616541,0.0,0.04285714285714286,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04285714285714286,0.041353383458646614,0.015037593984962405,0.0,0.03609022556390978,0.0,0.0
O2,0.0,0.031001589825119236,0.04689984101748808,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.0,0.04689984101748808,0.04292527821939587,0.0,0.0,0.0,0.04689984101748808,0.046104928457869634,0.04689984101748808,0.0,0.030206677265500796,0.0,0.04689984101748808,0.0,0.0,0.04451510333863275,0.0,0.0,0.03418124006359301,0.0,0.04292527821939587,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.04689984101748808,0.04689984101748808,0.0,0.0,0.0,0.0,0.04689984101748808,0.0,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.04213036565977742,0.04372019077901431,0.01589825119236884,0.0,0.03815580286168521,0.0,0.0
P4,0.0,0.028910303928836176,0.048183839881393624,0.0,0.04966641957005189,0.0,0.0,0.0,0.0,0.0,0.04966641957005189,0.04002965159377316,0.0,0.0,0.0,0.048183839881393624,0.04373610081541883,0.04892512972572276,0.0,0.028169014084507043,0.0,0.04966641957005189,0.0,0.0,0.04373610081541883,0.0,0.0,0.033358042994810974,0.0,0.04225352112676056,0.026686434395848776,0.0,0.0,0.0,0.0,0.0,0.04447739065974796,0.04966641957005189,0.04966641957005189,0.0,0.0,0.0,0.0,0.04966641957005189,0.0,0.0,0.04966641957005189,0.0,0.0,0.0,0.0,0.04151223128243143,0.0,0.0,0.042994810971089696,0.040770941438102296,0.014825796886582653,0.0,0.03558191252779837,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0330672748004561,0.043329532497149374,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.0,0.04218928164196123,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.0,0.0,0.04218928164196123,0.0,0.043329532497149374,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.043329532497149374,0.02280501710376283,0.0,0.043329532497149374,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.023809523809523808,0.08608058608058608,0.09340659340659341,0.0,0.0,0.023809523809523808,0.08608058608058608,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.09340659340659341,0.0695970695970696,0.0,0.0,0.009157509157509158,0.08241758241758242,0.09340659340659341,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028739867354458364,0.04863669859985262,0.0,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.050110537951363304,0.0397936624907885,0.0,0.0,0.0,0.047899778924097275,0.043478260869565216,0.04863669859985262,0.0,0.02800294767870302,0.0,0.04937361827560796,0.0,0.0,0.043478260869565216,0.0,0.0,0.03316138540899042,0.0,0.04200442151805453,0.026529108327192335,0.0,0.0,0.0,0.0,0.0,0.04421518054532056,0.050110537951363304,0.050110537951363304,0.0,0.0,0.0,0.0,0.050110537951363304,0.0,0.0,0.050110537951363304,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.043478260869565216,0.040530582166543844,0.014738393515106854,0.0,0.03537214443625645,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030757097791798107,0.04574132492113565,0.0,0.04810725552050473,0.0,0.0,0.0,0.0,0.0,0.04810725552050473,0.04258675078864353,0.0,0.0,0.0,0.0473186119873817,0.04574132492113565,0.04810725552050473,0.0,0.02996845425867508,0.0,0.04810725552050473,0.0,0.0,0.0473186119873817,0.0,0.0,0.032334384858044164,0.0,0.04100946372239748,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04810725552050473,0.04810725552050473,0.0,0.0,0.0,0.0,0.04810725552050473,0.0,0.0,0.04810725552050473,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04022082018927445,0.0417981072555205,0.015772870662460567,0.0,0.03785488958990536,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.08426966292134831,0.05056179775280899,0.08426966292134831,0.0,0.0,0.07303370786516854,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.08426966292134831,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.07303370786516854,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025139664804469275,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.035381750465549346,0.0,0.0,0.0,0.04189944134078212,0.038175046554934824,0.04189944134078212,0.0,0.032588454376163874,0.0,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0,0.0,0.1266294227188082,0.0,0.04189944134078212,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0186219739292365,0.0,0.037243947858473,0.0,0.0
F4,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
F8,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.04029605263157895,0.0,0.0,0.0,0.046052631578947366,0.04276315789473684,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.04111842105263158,0.0,0.0,0.03700657894736842,0.0,0.046052631578947366,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.04523026315789474,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.046875,0.04358552631578947,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0
AF7,0.0,0.032586558044806514,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.034623217922606926,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.032586558044806514,0.0,0.03665987780040733,0.07128309572301425,0.03665987780040733,0.034623217922606926,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.04073319755600815,0.03665987780040733,0.020366598778004074,0.0,0.07331975560081466,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.49145299145299143,0.14957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.18376068376068377,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.23417721518987342,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.2468354430379747,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.0,0.0,0.03289473684210526,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.15460526315789475,0.0,0.0,0.0,0.0,0.0,0.28289473684210525,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.01644736842105263,0.023026315789473683,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.022847100175746926,0.08260105448154657,0.09490333919156414,0.0,0.0,0.022847100175746926,0.08787346221441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0913884007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869948,0.0,0.09490333919156414,0.07205623901581722,0.0,0.0,0.008787346221441126,0.07908611599297012,0.09490333919156414,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030708661417322834,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04173228346456693,0.0,0.0,0.0,0.047244094488188976,0.04409448818897638,0.047244094488188976,0.0,0.029921259842519685,0.0,0.047244094488188976,0.0,0.0,0.04251968503937008,0.0,0.0,0.03543307086614173,0.0,0.04488188976377953,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.046456692913385826,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.04409448818897638,0.04330708661417323,0.015748031496062992,0.0,0.03779527559055118,0.0,0.0
C5,0.0,0.025161290322580646,0.06580645161290323,0.0,0.044516129032258066,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03483870967741935,0.0,0.0,0.0,0.041935483870967745,0.03806451612903226,0.043225806451612905,0.0,0.024516129032258065,0.0,0.04387096774193548,0.0,0.0,0.03870967741935484,0.0,0.0,0.02903225806451613,0.0,0.036774193548387096,0.023225806451612905,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.07354838709677419,0.07483870967741936,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.04,0.035483870967741936,0.012903225806451613,0.0,0.03096774193548387,0.0,0.0
TP7,0.0,0.022375215146299483,0.058519793459552494,0.0,0.040160642570281124,0.0,0.0,0.0068846815834767644,0.0,0.0,0.04130808950086059,0.03098106712564544,0.0,0.0,0.0,0.037292025243832475,0.03384968445209409,0.03843947217441193,0.0,0.021801491681009755,0.0,0.03901319563970167,0.0,0.0,0.03499713138267355,0.0,0.0,0.025817555938037865,0.0,0.03270223752151463,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.06655192197360872,0.15031554790590934,0.0,0.0,0.0,0.0,0.07974756167527251,0.0,0.0,0.04589787722317843,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.03557085484796328,0.03155479059093517,0.011474469305794608,0.0,0.027538726333907058,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
