,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.042473454091193005,0.0,0.017489069331667707,0.043098063710181135,0.0,0.0,0.0,0.02560899437851343,0.0,0.0,0.046845721424109935,0.046845721424109935,0.0,0.0,0.0,0.0,0.0,0.04184884447220487,0.0,0.03997501561524047,0.0,0.046845721424109935,0.046845721424109935,0.04184884447220487,0.0,0.0,0.0,0.046845721424109935,0.006246096189881324,0.03685196752029981,0.0,0.0,0.0,0.03935040599625234,0.03497813866333541,0.0,0.042473454091193005,0.0462211118051218,0.0443472829481574,0.04372267332916927,0.006246096189881324,0.0,0.0,0.0462211118051218,0.0,0.0,0.04122423485321674,0.0,0.0,0.0,0.0,0.037476577139287946,0.0,0.0,0.0,0.04497189256714553,0.043098063710181135,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0440699935191186,0.0,0.01814646791963707,0.0440699935191186,0.0,0.0,0.0,0.026571613739468567,0.0,0.0,0.0440699935191186,0.0440699935191186,0.0,0.0,0.0,0.0,0.0,0.04342190537913156,0.0,0.04147764095917045,0.0,0.0440699935191186,0.0440699935191186,0.04342190537913156,0.0,0.0,0.0,0.0440699935191186,0.0064808813998703824,0.03823720025923526,0.0,0.0,0.0,0.04082955281918341,0.03629293583927414,0.0,0.0440699935191186,0.0440699935191186,0.0440699935191186,0.0440699935191186,0.0064808813998703824,0.0,0.0,0.0440699935191186,0.0,0.0,0.04342190537913156,0.0,0.0,0.0,0.0,0.03888528839922229,0.0,0.0,0.0,0.04342190537913156,0.0440699935191186,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07450331125827815,0.0,0.0,0.07947019867549669,0.0,0.0,0.009933774834437087,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.10099337748344371,0.0728476821192053,0.11754966887417219,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.15397350993377484,0.1423841059602649,0.006622516556291391,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0695364238410596,0.0728476821192053,0.0,0.008278145695364239
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06737120211360634,0.0,0.0,0.0726552179656539,0.0,0.0,0.007926023778071334,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.09907529722589167,0.07661822985468957,0.11360634081902246,0.0,0.0,0.011889035667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.0,0.11756935270805813,0.21532364597093792,0.005284015852047556,0.0,0.0,0.003963011889035667,0.0,0.0,0.0,0.06737120211360634,0.07793923381770146,0.0,0.0066050198150594455
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06944444444444445
TP8,0.04285714285714286,0.0,0.02,0.04285714285714286,0.0,0.0,0.0,0.029285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04214285714285714,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.04071428571428572,0.0,0.0,0.0,0.04285714285714286,0.04,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04214285714285714,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0426479949077021,0.0,0.01782304264799491,0.04328453214513049,0.0,0.0,0.0,0.026098026734563972,0.0,0.0,0.04583068109484405,0.04583068109484405,0.0,0.0,0.0,0.0,0.0,0.042011457670273714,0.0,0.04073838319541693,0.0,0.04583068109484405,0.04583068109484405,0.042011457670273714,0.0,0.0,0.0,0.04583068109484405,0.006365372374283896,0.037555697008274984,0.0,0.0,0.0,0.03946530872056015,0.03564608529598982,0.0,0.0426479949077021,0.04583068109484405,0.04455760661998727,0.04392106938255888,0.006365372374283896,0.0,0.0,0.04583068109484405,0.0,0.0,0.041374920432845325,0.0,0.0,0.0,0.0,0.03819223424570337,0.0,0.0,0.0,0.04519414385741566,0.04328453214513049,0.0,0.0,0.0,0.0
F6,0.04369854338188727,0.0,0.01773274224192527,0.044331855604813175,0.0,0.0,0.0,0.025965801139962,0.0,0.0,0.04496516782773907,0.04496516782773907,0.0,0.0,0.0,0.0,0.0,0.04243191893603546,0.0,0.04053198226725776,0.0,0.04496516782773907,0.04496516782773907,0.04243191893603546,0.0,0.0,0.0,0.04496516782773907,0.006333122229259025,0.037365421152628246,0.0,0.0,0.0,0.039898670044331855,0.03546548448385054,0.0,0.04369854338188727,0.04496516782773907,0.04496516782773907,0.04496516782773907,0.006333122229259025,0.0,0.0,0.04496516782773907,0.0,0.0,0.04243191893603546,0.0,0.0,0.0,0.0,0.03799873337555415,0.0,0.0,0.0,0.044331855604813175,0.044331855604813175,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.0,0.0,0.09980430528375733,0.0,0.0,0.007827788649706457,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.10176125244618395,0.09980430528375733,0.10176125244618395,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.08806262230919765,0.10176125244618395,0.007827788649706457,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.09784735812133072,0.10176125244618395,0.0,0.007827788649706457
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.0,0.09380530973451327,0.0,0.0,0.008849557522123894,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.10619469026548672,0.10265486725663717,0.10973451327433628,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0831858407079646,0.10973451327433628,0.007079646017699115,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.09026548672566372,0.1079646017699115,0.0,0.008849557522123894
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.06172839506172839
