,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07931726907630522,0.0,0.0783132530120482,0.012048192771084338,0.0,0.014056224899598393,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.08132530120481928,0.08132530120481928,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931726907630522,0.0,0.0,0.07228915662650602,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0
P5,0.03705692803437164,0.03705692803437164,0.0,0.02309344790547798,0.0,0.0,0.0,0.0,0.03705692803437164,0.0,0.03276047261009667,0.0,0.03705692803437164,0.02577873254564984,0.0,0.0359828141783029,0.0322234156820623,0.03705692803437164,0.0,0.0,0.0,0.0,0.0,0.03705692803437164,0.018259935553168637,0.03705692803437164,0.03705692803437164,0.03383458646616541,0.03705692803437164,0.0,0.0,0.0,0.0,0.03705692803437164,0.03705692803437164,0.03705692803437164,0.03705692803437164,0.03705692803437164,0.0,0.0,0.0,0.036519871106337275,0.0,0.0,0.03705692803437164,0.0,0.03705692803437164,0.0,0.027926960257787327,0.0,0.0,0.03705692803437164,0.0,0.02953813104189044,0.0,0.03705692803437164,0.0,0.0,0.0,0.0,0.03705692803437164
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08045977011494253,0.0,0.0794148380355277,0.012539184952978056,0.0,0.013584117032392894,0.0,0.01044932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584117032392894,0.0,0.07105538140020899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794148380355277,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.07836990595611286,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0
POz,0.045526524148851936,0.04077593032462391,0.0,0.017022961203483768,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.02414885193982581,0.0,0.04196357878068092,0.019002375296912115,0.0,0.027711797307996833,0.023752969121140142,0.04592240696753761,0.0,0.0,0.0,0.0,0.0,0.027711797307996833,0.013460015835312747,0.04631828978622328,0.029691211401425176,0.025336500395882817,0.04513064133016627,0.0,0.0,0.0,0.0,0.04592240696753761,0.04631828978622328,0.045526524148851936,0.028503562945368172,0.045526524148851936,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.045526524148851936,0.0,0.04631828978622328,0.0,0.02098178939034046,0.0,0.0,0.04631828978622328,0.0,0.021773555027711798,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.030482977038796516
PO4,0.0,0.0,0.07131901840490798,0.0,0.06365030674846625,0.009202453987730062,0.0,0.010736196319018405,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.06671779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365030674846625,0.09125766871165644,0.10429447852760736,0.10199386503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.05828220858895705,0.0,0.12193251533742332,0.0,0.0,0.0,0.0,0.0,0.0,0.0651840490797546,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0
PO8,0.04753199268738574,0.0376599634369287,0.0,0.015722120658135285,0.0,0.0,0.0,0.0,0.05374771480804388,0.0,0.02230347349177331,0.0,0.043510054844606946,0.017550274223034734,0.0,0.025594149908592323,0.021937842778793418,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.01243144424131627,0.051553930530164535,0.027422303473491772,0.02340036563071298,0.043510054844606946,0.0,0.0,0.0,0.0,0.04314442413162706,0.04972577696526508,0.043510054844606946,0.0263254113345521,0.04716636197440585,0.0,0.0,0.0,0.02522851919561243,0.0,0.0,0.04204753199268738,0.0,0.054113345521023766,0.0,0.019378427787934187,0.0,0.0,0.054844606946983544,0.0,0.02010968921389397,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.028153564899451554
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03545150501672241,0.03545150501672241,0.0,0.028762541806020066,0.0,0.0,0.0,0.0,0.03545150501672241,0.0,0.03411371237458194,0.0,0.03545150501672241,0.03076923076923077,0.0,0.03545150501672241,0.034782608695652174,0.03545150501672241,0.0,0.0,0.0,0.0,0.0,0.03545150501672241,0.02274247491638796,0.03545150501672241,0.03545150501672241,0.03545150501672241,0.03545150501672241,0.0,0.0,0.0,0.0,0.03545150501672241,0.03545150501672241,0.03545150501672241,0.03545150501672241,0.03545150501672241,0.0,0.0,0.0,0.03545150501672241,0.0,0.0,0.03545150501672241,0.0,0.03545150501672241,0.0,0.034782608695652174,0.0,0.0,0.03545150501672241,0.0,0.03411371237458194,0.0,0.03545150501672241,0.0,0.0,0.0,0.0,0.03545150501672241
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.049308265342319975,0.03653777935438099,0.0,0.015253636041149344,0.0,0.0,0.0,0.0017736786094359701,0.0535650940049663,0.0,0.021638879035118838,0.0,0.04221355090457609,0.017027314650585313,0.0,0.024831500532103583,0.021284143313231644,0.049308265342319975,0.0,0.0,0.0,0.0,0.0,0.024831500532103583,0.012061014544164597,0.05143667967364313,0.026605179141539554,0.022703086200780417,0.04292302234835048,0.0,0.0,0.0,0.0,0.0418588151826889,0.04895352962043278,0.04292302234835048,0.02554097197587797,0.04576090812344803,0.0,0.0,0.0,0.02447676481021639,0.0,0.0,0.0415040794608017,0.0,0.05321035828307911,0.0,0.018800993260021284,0.0,0.0,0.07023767293366442,0.0,0.019510464703795673,0.0,0.026605179141539554,0.0,0.0,0.0,0.0,0.027314650585313942
C6,0.0,0.0,0.08076923076923077,0.0,0.07692307692307693,0.011538461538461539,0.0,0.013461538461538462,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08269230769230769,0.08269230769230769,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07115384615384615,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.08269230769230769,0.0,0.0
C2,0.0355297157622739,0.0355297157622739,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0355297157622739,0.0,0.0355297157622739,0.0,0.0355297157622739,0.031007751937984496,0.0,0.0355297157622739,0.0355297157622739,0.0355297157622739,0.0,0.0,0.0,0.0,0.0,0.0355297157622739,0.021963824289405683,0.0355297157622739,0.0355297157622739,0.0355297157622739,0.0355297157622739,0.0,0.0,0.0,0.0,0.0355297157622739,0.0355297157622739,0.0355297157622739,0.0355297157622739,0.0355297157622739,0.0,0.0,0.0,0.0355297157622739,0.0,0.0,0.0355297157622739,0.0,0.0355297157622739,0.0,0.03165374677002584,0.0,0.0,0.0355297157622739,0.0,0.03488372093023256,0.0,0.0355297157622739,0.0,0.0,0.0,0.0,0.0355297157622739
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0380517503805175,0.0380517503805175,0.0,0.021816336884830034,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.030948756976154235,0.0,0.03754439370877727,0.0243531202435312,0.0,0.035514967021816335,0.030441400304414,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.035514967021816335,0.017250126839167934,0.0380517503805175,0.03754439370877727,0.032470826991374935,0.0380517503805175,0.0,0.0,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.0365296803652968,0.0380517503805175,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.026889903602232368,0.0,0.0,0.0380517503805175,0.0,0.027904616945712835,0.0,0.03754439370877727,0.0,0.0,0.0,0.0,0.0380517503805175
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06999255398361877,0.0,0.06180193596425912,0.008935219657483246,0.0,0.010424422933730455,0.0,0.007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010424422933730455,0.0,0.06478034251675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180193596425912,0.10573343261355175,0.10945644080416977,0.10945644080416977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956813104988831,0.0,0.0,0.05658972449739389,0.0,0.09307520476545049,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.10722263588979895,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03851925962981491,0.03801900950475238,0.0,0.021510755377688845,0.0,0.0,0.0,0.0,0.03851925962981491,0.0,0.030515257628814407,0.0,0.03851925962981491,0.0240120060030015,0.0,0.03501750875437719,0.030015007503751877,0.03851925962981491,0.0,0.0,0.0,0.0,0.0,0.03501750875437719,0.017008504252126064,0.03851925962981491,0.03751875937968985,0.032016008004002,0.03801900950475238,0.0,0.0,0.0,0.0,0.03851925962981491,0.03851925962981491,0.03851925962981491,0.03601800900450225,0.03851925962981491,0.0,0.0,0.0,0.03451725862931466,0.0,0.0,0.03851925962981491,0.0,0.03851925962981491,0.0,0.026513256628314157,0.0,0.0,0.03851925962981491,0.0,0.02751375687843922,0.0,0.03651825912956478,0.0,0.0,0.0,0.0,0.03801900950475238
