,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05172413793103448,0.05022488755622189,0.03523238380809595,0.0,0.0,0.0,0.0,0.006746626686656672,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.005997001499250375,0.0,0.0704647676161919,0.0704647676161919,0.06896551724137931,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.0,0.049475262368815595,0.0,0.012743628185907047,0.0,0.005997001499250375,0.0,0.06896551724137931,0.0,0.0,0.06971514242878561,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.03223388305847077,0.0,0.0,0.0,0.0,0.038980509745127435,0.06971514242878561
PO7,0.04426705370101597,0.0,0.0,0.0,0.04862119013062409,0.05152394775036284,0.0,0.04862119013062409,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.04862119013062409,0.04499274310595065,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.04281567489114659,0.013788098693759071,0.04499274310595065,0.0,0.03555878084179971,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152394775036284,0.0,0.05079825834542816,0.05079825834542816,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.0,0.0,0.05152394775036284,0.0,0.0,0.05079825834542816,0.0,0.041364296081277216,0.03555878084179971,0.0,0.0
PO3,0.04066666666666666,0.0,0.0,0.0,0.050666666666666665,0.056,0.0,0.05,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.04733333333333333,0.042666666666666665,0.044,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.03933333333333333,0.012666666666666666,0.04133333333333333,0.0,0.03266666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.04733333333333333,0.056666666666666664,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.051333333333333335,0.0,0.043333333333333335,0.03266666666666666,0.0,0.0
POz,0.0,0.042098840756558877,0.04636973764490543,0.02928615009151922,0.0,0.0,0.0,0.0,0.005491153142159854,0.0,0.0,0.0,0.08297742525930446,0.0,0.0,0.0,0.0,0.03294691885295912,0.0,0.0,0.0,0.004881025015253203,0.0,0.0860280658938377,0.09151921903599756,0.06406345332519829,0.008541793776693106,0.0,0.0,0.0,0.0,0.0,0.0,0.05308114704087859,0.0,0.043319097010372176,0.0,0.010372178157413058,0.0,0.004881025015253203,0.0,0.056741915802318486,0.0,0.0,0.10128126906650396,0.0,0.06284319707138498,0.0,0.0,0.0,0.0,0.034167175106772425,0.0,0.0,0.03294691885295912,0.0,0.0,0.0,0.0,0.037827943868212324,0.06833435021354485
PO4,0.04013157894736842,0.0,0.0,0.0,0.046052631578947366,0.0625,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.042105263157894736,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.03881578947368421,0.0125,0.04078947368421053,0.0,0.03223684210526316,0.045394736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.04671052631578947,0.04802631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06381578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.03223684210526316,0.0,0.0
PO8,0.0,0.04794996525364837,0.05142460041695622,0.03335649756775538,0.0,0.0,0.0,0.0,0.006254343293954135,0.0,0.0,0.0,0.07157748436414177,0.0,0.0,0.0,0.0,0.037526059763724806,0.0,0.0,0.0,0.005559416261292564,0.0,0.07227241139680333,0.07157748436414177,0.07157748436414177,0.009728978457261988,0.0,0.0,0.0,0.0,0.0,0.0,0.06045865184155664,0.0,0.04933981931897151,0.0,0.011118832522585128,0.0,0.005559416261292564,0.0,0.06462821403752605,0.0,0.0,0.07227241139680333,0.0,0.07088255733148019,0.0,0.0,0.0,0.0,0.03891591382904795,0.0,0.0,0.03474635163307853,0.0,0.0,0.0,0.0,0.04100069492703266,0.07227241139680333
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159806295399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777239709443097,0.0,0.0,0.21549636803874092,0.13075060532687652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396576319543509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653352353780314,0.0,0.0,0.340941512125535,0.15406562054208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04133430021754895,0.03915881073241479,0.026831036983321246,0.0,0.0,0.0,0.0,0.006526468455402465,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.0,0.0,0.03915881073241479,0.07831762146482958,0.0,0.0,0.005801305293691081,0.0,0.04133430021754895,0.04133430021754895,0.04133430021754895,0.00870195794053662,0.0,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.03988397389412618,0.0,0.00870195794053662,0.0,0.005801305293691081,0.0,0.04133430021754895,0.0,0.0,0.04133430021754895,0.0,0.04133430021754895,0.07831762146482958,0.0,0.0,0.07831762146482958,0.116751269035533,0.0,0.0,0.023930384336475707,0.0,0.0,0.0,0.0,0.030456852791878174,0.04133430021754895
C6,0.035924617196702,0.0,0.0,0.0,0.0447585394581861,0.0636042402826855,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.04181389870435807,0.03769140164899882,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.034746760895170786,0.011189634864546525,0.03651354534746761,0.0,0.028857479387514724,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246171967020024,0.0,0.04181389870435807,0.05123674911660778,0.0,0.05771495877502945,0.0,0.0,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.0,0.04946996466431095,0.0,0.03828032979976443,0.028857479387514724,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03995433789954338,0.06164383561643835,0.05251141552511415,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.06278538812785388,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0045662100456621,0.0,0.06050228310502283,0.05821917808219178,0.06050228310502283,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.05251141552511415,0.0,0.0,0.0639269406392694,0.0,0.06050228310502283,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.06278538812785388,0.06164383561643835
FT8,0.04104979811574697,0.0,0.0,0.0,0.04912516823687752,0.05652759084791386,0.0,0.04912516823687752,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0477792732166891,0.04306864064602961,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.039703903095558546,0.01278600269179004,0.04172274562584118,0.0,0.03297442799461642,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.0477792732166891,0.05114401076716016,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.0,0.05518169582772544,0.0,0.0423956931359354,0.03297442799461642,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.040498442367601244,0.0,0.0,0.0,0.050623052959501556,0.050623052959501556,0.0,0.050623052959501556,0.0,0.04750778816199377,0.0,0.0,0.0,0.0,0.048286604361370715,0.04672897196261682,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.040498442367601244,0.014797507788161994,0.04127725856697819,0.0,0.0381619937694704,0.050623052959501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050623052959501556,0.0,0.045950155763239874,0.050623052959501556,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.050623052959501556,0.0,0.0,0.050623052959501556,0.0,0.04984423676012461,0.0381619937694704,0.0,0.0
AF4,0.03775100401606426,0.0,0.0,0.0,0.0393574297188755,0.0393574297188755,0.0,0.0393574297188755,0.0,0.0393574297188755,0.0,0.0,0.0,0.0,0.0393574297188755,0.0393574297188755,0.0393574297188755,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0,0.0,0.0,0.0,0.03775100401606426,0.015261044176706828,0.03855421686746988,0.035341365461847386,0.0746987951807229,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0,0.0393574297188755,0.0393574297188755,0.0,0.0393574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0,0.0,0.0393574297188755,0.0,0.0393574297188755,0.10602409638554217,0.0,0.0
F2,0.0,0.044534412955465584,0.06376518218623482,0.048582995951417005,0.0,0.0,0.0,0.0,0.005060728744939271,0.0,0.0,0.0,0.06376518218623482,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.005060728744939271,0.0,0.06275303643724696,0.06072874493927125,0.06275303643724696,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.0597165991902834,0.0,0.005060728744939271,0.0,0.005060728744939271,0.0,0.05566801619433198,0.0,0.0,0.06376518218623482,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.04554655870445344,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06174089068825911,0.06376518218623482
FCz,0.0,0.04652730950775455,0.05057316250842886,0.03236682400539447,0.0,0.0,0.0,0.0,0.006068779501011463,0.0,0.0,0.0,0.07282535401213756,0.0,0.0,0.0,0.0,0.03641267700606878,0.0,0.0,0.0,0.005394470667565745,0.0,0.07619689817936615,0.07484828051247472,0.07080242751180041,0.009440323668240054,0.0,0.0,0.0,0.0,0.0,0.0,0.05866486850977748,0.0,0.04787592717464599,0.0,0.011463250168577209,0.0,0.005394470667565745,0.0,0.06271072151045179,0.0,0.0,0.07552258934592043,0.0,0.06945380984490897,0.0,0.0,0.0,0.0,0.037761294672960216,0.0,0.0,0.03438975050573163,0.0,0.0,0.0,0.0,0.04045853000674309,0.07484828051247472
