space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9947987295169376,1.0,0.9892715151878432,1.00030238130041,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess02,LEFT,0.996538100023433,1.0000000000000002,0.9909744961102978,1.001572455624394,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess02,RIGHT,0.981845767272986,0.9999999999999992,0.9746527164725324,0.9893590374754376,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0146923327504469,0.0,0.0016154586348602,0.0269197391518617,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.011213591737456,0.0,-0.0013575966115785,0.0239466839054229,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.02588520817644,0.0,0.0114381071812528,0.0399849359901224,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0034994573244536,0.0,-0.0082071899115324,0.0138545423136012,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.999569657204356,0.9999999999999982,0.9977764595853724,1.0014710223669627,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9962596209163348,1.0000000000000009,0.99393584564013,0.9984265325267752,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.999308336265074,0.9999999999999968,0.9975908182206534,1.0011134772700525,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9986171984188827,0.9999999999999998,0.9961725791917148,1.0009102297150196,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9979146390603454,0.9999999999999996,0.9958561526127512,0.9999487774468688,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9989627673419784,0.9999999999999982,0.996881698706184,1.001011853492536,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,LEFT,0.9994389967347148,0.9999999999999974,0.9976836389030128,1.0012922498185075,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,RIGHT,0.9974384096676088,1.0000000000000004,0.9950542124159224,0.9996683811208974,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0020005870671061,0.0,-0.0019847422178844,0.0062380374025851,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0010481282816329,0.0,-0.0030670787406847,0.0051557008797846,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0033100362880211,0.0,-0.0006500729414027,0.0075351767268326,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006911378461911,0.0,-0.0033194114943662,0.0049408980783375,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9989009975110508,1.0000000000000004,0.9968139229264004,1.0012839059504235,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9967647612047532,1.0000000000000009,0.9935788597047388,0.9998435725684574,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.998224886226481,1.0000000000000016,0.9957496775589356,1.0006102593750892,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.997950082133082,1.000000000000004,0.9954173135173392,1.000559269129409,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.997832879357902,1.0000000000000009,0.9951963913155696,1.0005637392594404,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9980874841797815,1.0000000000000029,0.9955834955381374,1.000584764252249,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,LEFT,0.9985629418687658,1.0000000000000009,0.996281800242668,1.0009470826627562,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,RIGHT,0.9973574216689176,1.0000000000000024,0.9944980866110388,1.0002014208489332,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0012055201998482,0.0,-0.003919620606265,0.0064489960517173,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0002546048218796,0.0,-0.004980243721303,0.0053883729366794,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0021362363062974,0.0,-0.0030296496420569,0.0077050462456847,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002748040933988,0.0,-0.0048095915704732,0.00519294585775,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9804582549770672,1.0000000000000009,0.9732074905548,0.9887714773112496,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9641232568713112,0.9999999999999992,0.943801223408834,0.9843936231912428,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9847123817699928,1.0000000000000009,0.9768598675027086,0.991623127270738,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.979031082203406,1.0000000000000016,0.9708143933192336,0.9872840306967172,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9722907559241892,1.0,0.958504356981817,0.9865825502512462,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9818717319866994,1.000000000000001,0.9738371304109712,0.9894535789837278,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,LEFT,0.98258531837353,1.0000000000000009,0.9750336790287544,0.9901973022909938,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,RIGHT,0.9715771695373584,1.0000000000000004,0.9573078083640338,0.9858388269439802,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0110081488361714,0.0,-0.0108051479152259,0.0328894939269599,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0095809760625102,0.0,-0.0127454198402751,0.0309492220019107,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.016334998105756,0.0,-0.0111861326364429,0.0449702539024153,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0056812995665866,0.0,-0.0104241631940087,0.0208087339515045,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.99987861465243,0.9999999999999992,0.9964827057634504,1.0032380241125356,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9927181900107748,1.0000000000000018,0.9882292027216976,0.9971668915348664,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9985626379774436,0.9999999999999972,0.9950921826183818,1.0019053886385938,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.997295018393065,1.0000000000000016,0.9935555016251632,1.0008747193508318,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9962984023316024,1.0000000000000004,0.992355954242574,1.000202457823701,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9979288281852544,0.9999999999999994,0.9943238421217724,1.001390053994713,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,LEFT,0.9992206263149368,0.9999999999999982,0.995787444190916,1.0025717063755648,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,RIGHT,0.99500660420192,1.0000000000000018,0.9908923521734304,0.9990208054428492,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.004214022113017,0.0,-0.003233361251933,0.0116793542021343,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0016304258536519,0.0,-0.0058786157019284,0.0090340997521389,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0071604246416553,0.0,-0.000684185771416,0.0150088213908379,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012676195843787,0.0,-0.0057825367324499,0.0083498870134306,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.00829299210249,1.000000000000004,0.9834041153560282,1.0351778751720704,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9946119181157028,1.0,0.9665695268980437,1.0255980705203522,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9932836460147834,1.0,0.9687827655007658,1.020027333215452,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0054578648864363,1.0,0.982678994639814,1.0304777836853467,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.0014524551090964,1.000000000000002,0.974986821127036,1.0303879728462113,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9993707554506098,1.0,0.97573088007029,1.0252525584503993,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,LEFT,1.0007883190586366,1.000000000000002,0.976093440428397,1.0276026041937611,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,RIGHT,1.0000348915010695,1.0,0.9746242607689288,1.0280379271028497,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0007534275575669,0.0,-0.0519444866744525,0.0529783434248323,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0020816996584865,0.0,-0.0546570927759213,0.0502657373233633,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0136810739867869,0.0,-0.042193955164324,0.0686083482740267,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0121742188716529,0.0,-0.0616950181845808,0.0373483385756381,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9861974633262156,0.9999999999999978,0.9607963053632383,1.0111853478311128,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9937016294569414,1.0000000000000009,0.9706692233134472,1.0189645197670063,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9942114423192536,1.000000000000001,0.9694663905765446,1.0190148196194038,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.985526777383366,1.0000000000000016,0.9617212304205228,1.0087695065408318,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9899495463915784,0.9999999999999992,0.9657327643383428,1.0150749337990597,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9898691098513096,1.000000000000001,0.9655938104985338,1.0138921630801176,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,LEFT,0.9902044528227344,0.9999999999999996,0.9651313479698916,1.0151000837252582,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,RIGHT,0.9896142034201536,1.000000000000001,0.9661952268669852,1.0138670131539191,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0005902494025809,0.0,-0.0487356651840276,0.048904856858273,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-8.043654026879121e-05,0.0,-0.0494811233005259,0.0481593987417747,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0075041661307257,0.0,-0.0581682144037681,0.0405161245176655,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0086846649358875,0.0,-0.0393031159642871,0.0572935891988808,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9736842105263158,1.0,0.9421052631578948,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9891304347826086,1.0000000000000009,0.9565217391304348,1.0181159420289856,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9939024390243902,1.0000000000000002,0.9390243902439024,1.0365853658536586,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9814073226544622,1.0000000000000004,0.9493135011441648,1.009057971014493,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9939024390243902,0.5000000000000001,0.9390243902439024,1.0365853658536586,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,LEFT,0.9736842105263158,0.5,0.9421052631578948,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,RIGHT,0.9915164369034994,1.0000000000000004,0.9477730646871686,1.0273506539413222,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,-0.0178322263771836,0.0,-0.0852453907834274,0.0522269353128314,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.012495116369928,0.0,-0.0700335807705903,0.0872718647094937,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0154462242562928,0.0,-0.0760106788710908,0.0434782608695651,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.987012987012987,1.0000000000000004,0.9577922077922078,1.0129870129870129,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9727272727272728,1.0333333333333334,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9930139720558884,1.0,0.9665419161676648,1.0154940119760478,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9743589743589745,1.0,0.9487179487179488,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9935064935064934,1.0000000000000002,0.9652597402597404,1.0231601731601732,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9836864732074312,1.0,0.9576299324428068,1.007747005988024,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,LEFT,0.9900134795344376,1.0000000000000002,0.9621670619799364,1.0142405124815304,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,RIGHT,0.9871794871794872,1.0,0.9607226107226108,1.0166666666666666,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0028339923549504,0.0,-0.0544996046867303,0.0535179017589195,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0098200202990621,0.0,-0.0655302407173664,0.0424872657282837,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0129870129870129,0.0,-0.0755411255411256,0.0402597402597401,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0186549976969139,0.0,-0.0334580838323352,0.0667760632580991,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.027001814780618,0.9999999999999984,0.9810937944876462,1.081351202473097,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0277602977977098,1.0,0.9562507501393228,1.1337298493636605,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9938553981776652,1.0,0.9532124962051632,1.0366593989816704,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.985528579078179,0.9999999999999956,0.9427676744838234,1.020606592608149,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.027381056289164,0.9999999999999992,0.9686722723134844,1.1075405259183786,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9896919886279222,0.9999999999999978,0.9479900853444934,1.0286329957949096,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,LEFT,1.0104286064791417,0.9999999999999992,0.9671531453464048,1.0590053007273834,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,RIGHT,1.0066444384379445,0.9999999999999978,0.949509212311573,1.0771682209859046,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0037841680411971,0.0,-0.1100150756394998,0.1094960884158103,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0376890676612419,0.0,-0.1595504405738852,0.0599607234814252,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007584830170916,0.0,-0.1526360548760142,0.1251004523337739,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0083268190994862,0.0,-0.0673940964029856,0.093891724497847,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.0018719141469783,1.0,0.976621194964704,1.0249560074672543,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0007424123495552,1.0000000000000018,0.9787515535060178,1.0216621696755623,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9864621905331482,1.0000000000000024,0.9657717413804502,1.0080795999132477,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0002115356463182,1.000000000000002,0.9727289745278876,1.0274761930903236,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.0013071632482669,1.0000000000000009,0.9776863742353608,1.0233090885714082,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9933368630897332,1.0000000000000022,0.9692503579541688,1.0177778965017854,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,LEFT,0.9941670523400634,1.000000000000001,0.9711964681725772,1.016517803690251,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,RIGHT,1.000476973997937,1.0000000000000018,0.9757402640169528,1.024569181382943,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,-0.0063099216578732,0.0,-0.0533727132103658,0.0407775396732982,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0079703001585336,0.0,-0.0540587306172393,0.0400915222664245,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011295017974233,0.0,-0.0450409747108584,0.0462044539612365,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0137493451131699,0.0,-0.0617044517098733,0.0353506253853599,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9997635635162868,0.9999999999999942,0.9869602968997032,1.0113008728844788,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.002675122480832,0.9999999999999968,0.9875595582219788,1.0181144915200229,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0076353400872633,1.0000000000000022,1.0001520227902438,1.015026108818176,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9995411196337288,1.000000000000002,0.9926665579532534,1.0069521586465726,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.0012193429985596,0.9999999999999954,0.9872599275608412,1.0147076822022507,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,1.003588229860496,1.0000000000000022,0.9964092903717486,1.0109891337323744,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,LEFT,1.0036994518017752,0.9999999999999982,0.9935561598449736,1.0131634908513274,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,RIGHT,1.0011081210572803,0.9999999999999992,0.9901130580876162,1.0125333250832975,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0025913307444946,0.0,-0.0189771652383241,0.0230504327637112,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0023688868619364,0.0,-0.018298391830502,0.0237292061715332,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0029115589645452,0.0,-0.0311541946203196,0.0237413146624998,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0080942204535344,0.0,-0.0068001358563287,0.0223595508649225,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9978526449259878,1.000000000000005,0.9847735273854809,1.011910463185146,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9897586719813916,1.0000000000000009,0.9749599813495308,1.0056694922244414,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9996204696929504,1.0000000000000022,0.9907639622826176,1.0093750003623216,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.999680232176968,0.999999999999998,0.989859153060864,1.0083010886400643,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9938056584536896,1.0000000000000029,0.9798667543675056,1.0087899777047935,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9996503509349592,1.0,0.9903115576717408,1.008838044501193,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,LEFT,0.9987365573094692,1.0000000000000036,0.9877687448340492,1.010642731773734,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,RIGHT,0.9947194520791798,0.9999999999999992,0.9824095672051972,1.006985290432253,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0040171052302893,0.0,-0.0192165455982036,0.0282331645685365,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0058446924812695,0.0,-0.0184784200330528,0.0289712901336873,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0080939729445962,0.0,-0.0208959648389605,0.0369504818356152,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-5.976248401773354e-05,0.0,-0.0175371263574468,0.0195158473014576,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9967971750712428,1.0000000000000004,0.9899133213562964,1.0042668194771405,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0002717504912413,1.0,0.9933248062906754,1.0073995307078054,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0003486759849651,1.000000000000001,0.9967276072161128,1.0039752115434586,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9988532721436044,1.0000000000000044,0.9954616753951998,1.0020733373124873,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.998534462781242,1.0000000000000002,0.991619063823486,1.005833175092473,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9996009740642848,1.0000000000000029,0.9960946413056564,1.003024274427973,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,LEFT,0.998572925528104,1.0000000000000009,0.9933204642862046,1.0041210155102995,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,RIGHT,0.9995625113174228,1.0000000000000022,0.9943932408429376,1.0047364340101463,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,-0.0009895857893189,0.0,-0.0114159697239417,0.0097277746673618,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0010665112830428,0.0,-0.0097385337868165,0.011405210604487,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034745754199985,0.0,-0.0174862093515091,0.010942013186465,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014954038413605,0.0,-0.0053457300963744,0.0085135361482587,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.0007575757575755,1.0000000000000004,0.9924381665082884,1.010276226991166,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.002457688536471,1.0000000000000038,0.9935081212431256,1.0110437182930467,bootstrap,critical
