,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.037142857142857144,0.06857142857142857,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.06571428571428571,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.014285714285714285,0.0,0.008571428571428572,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06,0.06857142857142857,0.0,0.02,0.0,0.0
FT7,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139
FC3,0.0,0.0,0.0,0.008456659619450317,0.010570824524312896,0.0,0.0,0.0,0.06553911205073996,0.0,0.03805496828752643,0.05919661733615222,0.05496828752642706,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.06553911205073996,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.014799154334038054,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0507399577167019,0.0,0.07188160676532769,0.06765327695560254,0.0,0.0,0.03382663847780127,0.0,0.0021141649048625794,0.0,0.0,0.06342494714587738,0.021141649048625793,0.0,0.016913319238900635,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0507399577167019,0.06765327695560254,0.0,0.023255813953488372,0.0,0.0
C1,0.0,0.0,0.0,0.00881057268722467,0.0022026431718061676,0.0,0.0,0.0,0.06387665198237885,0.0,0.030837004405286344,0.06167400881057269,0.0881057268722467,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.06167400881057269,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.06607929515418502,0.0947136563876652,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.07048458149779736,0.013215859030837005,0.0,0.00881057268722467,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.048458149779735685,0.06387665198237885,0.0,0.01762114537444934,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04,0.017777777777777778,0.0,0.013333333333333334,0.04,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.017777777777777778,0.03111111111111111,0.0,0.03111111111111111,0.04,0.04,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.02666666666666667,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.04
CP3,0.0,0.0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.06372549019607843,0.0,0.0,0.058823529411764705,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.06862745098039216,0.08333333333333333,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.029411764705882353,0.06372549019607843,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038922155688622756,0.011976047904191617,0.0,0.03592814371257485,0.02694610778443114,0.03592814371257485,0.02694610778443114,0.0,0.023952095808383235,0.014970059880239521,0.0,0.0,0.03592814371257485,0.011976047904191617,0.020958083832335328,0.02694610778443114,0.020958083832335328,0.03293413173652695,0.04790419161676647,0.0029940119760479044,0.0,0.041916167664670656,0.017964071856287425,0.0,0.03293413173652695,0.017964071856287425,0.05389221556886228,0.023952095808383235,0.017964071856287425,0.02694610778443114,0.0,0.014970059880239521,0.0,0.02694610778443114,0.0,0.0,0.017964071856287425,0.008982035928143712,0.0,0.0,0.023952095808383235,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.008982035928143712,0.0,0.020958083832335328,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.023952095808383235,0.0029940119760479044,0.04790419161676647,0.038922155688622756
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.03007518796992481,0.06516290726817042,0.07268170426065163,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.06516290726817042,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.0,0.07017543859649122,0.07769423558897243,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07769423558897243,0.010025062656641603,0.0,0.005012531328320802,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.05012531328320802,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.05389221556886228,0.0,0.0658682634730539,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.041916167664670656,0.0,0.0658682634730539,0.04790419161676647,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.0670391061452514,0.027932960893854747,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0446927374301676,0.03910614525139665,0.0111731843575419,0.0,0.0,0.0,0.0,0.0335195530726257,0.061452513966480445,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.027932960893854747,0.0,0.055865921787709494,0.0335195530726257,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.00558659217877095
CPz,0.0,0.04,0.017777777777777778,0.0,0.013333333333333334,0.04,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.017777777777777778,0.03111111111111111,0.0,0.03111111111111111,0.04,0.04,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.02666666666666667,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.04
CP4,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.027548209366391185,0.06611570247933884,0.07713498622589532,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.07162534435261708,0.07988980716253444,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.07988980716253444,0.005509641873278237,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.049586776859504134,0.06887052341597796,0.0,0.011019283746556474,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04659498207885305,0.014336917562724014,0.0,0.025089605734767026,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.043010752688172046,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.03942652329749104,0.04659498207885305,0.0,0.0,0.04659498207885305,0.021505376344086023,0.0,0.03942652329749104,0.021505376344086023,0.04659498207885305,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.02867383512544803,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.04659498207885305,0.04659498207885305
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.0670391061452514,0.0,0.04189944134078212,0.06424581005586592,0.05027932960893855,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.06424581005586592,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.061452513966480445,0.019553072625698324,0.0,0.013966480446927373,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.06424581005586592,0.0670391061452514,0.0,0.025139664804469275,0.0,0.0
F6,0.0,0.0,0.0,0.008988764044943821,0.006741573033707865,0.0,0.0,0.0,0.0696629213483146,0.0,0.035955056179775284,0.06292134831460675,0.056179775280898875,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.06741573033707865,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.05393258426966292,0.0,0.07191011235955057,0.0696629213483146,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0651685393258427,0.017977528089887642,0.0,0.01348314606741573,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.05393258426966292,0.0696629213483146,0.0,0.02247191011235955,0.0,0.0
AF8,0.0,0.031914893617021274,0.014184397163120567,0.0,0.010638297872340425,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.014184397163120567,0.024822695035460994,0.0,0.024822695035460994,0.05673758865248227,0.03900709219858156,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.05673758865248227,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.05673758865248227,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.031914893617021274,0.05673758865248227
AF4,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.05747126436781609,0.0,0.0
F2,0.0,0.034210526315789476,0.010526315789473684,0.0,0.02894736842105263,0.02894736842105263,0.05263157894736842,0.034210526315789476,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.031578947368421054,0.010526315789473684,0.018421052631578946,0.021052631578947368,0.018421052631578946,0.039473684210526314,0.06315789473684211,0.0,0.0,0.03684210526315789,0.015789473684210527,0.0,0.042105263157894736,0.015789473684210527,0.06578947368421052,0.018421052631578946,0.015789473684210527,0.034210526315789476,0.0,0.010526315789473684,0.0,0.02368421052631579,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.005263157894736842,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.060526315789473685,0.05526315789473684
FCz,0.0,0.03009259259259259,0.009259259259259259,0.0,0.018518518518518517,0.046296296296296294,0.07175925925925926,0.05092592592592592,0.0,0.018518518518518517,0.0023148148148148147,0.0,0.0,0.027777777777777776,0.009259259259259259,0.016203703703703703,0.011574074074074073,0.016203703703703703,0.05555555555555555,0.06481481481481481,0.0,0.0,0.032407407407407406,0.013888888888888888,0.0,0.05787037037037037,0.013888888888888888,0.06018518518518518,0.009259259259259259,0.013888888888888888,0.05092592592592592,0.0,0.0023148148148148147,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.07407407407407407
