,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052884615384615384,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.0,0.0,0.004807692307692308,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.10096153846153846,0.028846153846153848,0.0,0.028846153846153848,0.052884615384615384,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.052884615384615384,0.03365384615384615,0.0,0.052884615384615384,0.0,0.0,0.004807692307692308,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
CP1,0.0,0.0,0.050200803212851405,0.0321285140562249,0.0,0.008032128514056224,0.002008032128514056,0.0321285140562249,0.018072289156626505,0.010040160642570281,0.0,0.050200803212851405,0.0,0.012048192771084338,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.040160642570281124,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.02610441767068273,0.04417670682730924,0.0,0.05220883534136546,0.0,0.05220883534136546,0.04819277108433735,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.03413654618473896,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
P7,0.0,0.0,0.04584040747028863,0.027164685908319185,0.0,0.01867572156196944,0.013582342954159592,0.03904923599320883,0.015280135823429542,0.02037351443123939,0.0,0.044142614601018676,0.0,0.010186757215619695,0.05602716468590832,0.0,0.04923599320882852,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.04753820033955857,0.03395585738539898,0.001697792869269949,0.042444821731748725,0.04584040747028863,0.04584040747028863,0.0,0.008488964346349746,0.0,0.006791171477079796,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.022071307300509338,0.03735144312393888,0.0,0.04923599320882852,0.0,0.04584040747028863,0.04074702886247878,0.0,0.0,0.0,0.05602716468590832,0.042444821731748725,0.015280135823429542,0.028862478777589132,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04780114722753346,0.030592734225621414,0.0,0.019120458891013385,0.01338432122370937,0.04206500956022945,0.017208413001912046,0.021032504780114723,0.0,0.045889101338432124,0.0,0.011472275334608031,0.055449330783938815,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.032504780114722756,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.019120458891013385,0.04206500956022945,0.0,0.0497131931166348,0.0,0.04397705544933078,0.040152963671128104,0.0,0.0,0.0,0.055449330783938815,0.040152963671128104,0.015296367112810707,0.028680688336520075,0.0,0.0
O2,0.06622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06622516556291391,0.033112582781456956,0.0,0.039735099337748346,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.019867549668874173,0.0,0.06622516556291391,0.0,0.0,0.006622516556291391,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.033112582781456956,0.0,0.0,0.0
P4,0.05128205128205128,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.021367521367521368,0.004273504273504274,0.0,0.017094017094017096,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09829059829059829,0.038461538461538464,0.0,0.02564102564102564,0.05982905982905983,0.0,0.0,0.10683760683760683,0.008547008547008548,0.0,0.0,0.0,0.08974358974358974,0.05128205128205128,0.01282051282051282,0.0,0.05982905982905983,0.0,0.0,0.004273504273504274,0.021367521367521368,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.029914529914529916,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P8,0.037267080745341616,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.043478260869565216,0.0,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.012422360248447204,0.018633540372670808,0.043478260869565216,0.08074534161490683,0.0,0.0,0.062111801242236024,0.0,0.0,0.08074534161490683,0.049689440993788817,0.0,0.0,0.0,0.08695652173913043,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.0,0.08695652173913043,0.0,0.0,0.0
TP10,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.017699115044247787,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.008849557522123894,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
CP2,0.052884615384615384,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.019230769230769232,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.02403846153846154,0.07211538461538461,0.0,0.0,0.07692307692307693,0.02403846153846154,0.0,0.0,0.0,0.07692307692307693,0.052884615384615384,0.009615384615384616,0.0,0.0625,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
Cz,0.0,0.0,0.04844961240310078,0.031007751937984496,0.0,0.007751937984496124,0.001937984496124031,0.031007751937984496,0.01744186046511628,0.009689922480620155,0.0,0.04844961240310078,0.0,0.011627906976744186,0.050387596899224806,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.03875968992248062,0.0,0.03488372093023256,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.025193798449612403,0.04263565891472868,0.0,0.050387596899224806,0.0,0.0562015503875969,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.003875968992248062,0.03294573643410853,0.0,0.0
C4,0.0,0.0,0.04699738903394256,0.04177545691906005,0.0,0.0,0.0,0.02349869451697128,0.02349869451697128,0.0,0.0,0.04699738903394256,0.0,0.015665796344647518,0.04960835509138381,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.028720626631853787,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.033942558746736295,0.0391644908616188,0.0,0.04960835509138381,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.05221932114882506,0.0,0.044386422976501305,0.0,0.0
T8,0.0380952380952381,0.0,0.0,0.0,0.0031746031746031746,0.031746031746031744,0.03492063492063492,0.022222222222222223,0.0,0.031746031746031744,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.006349206349206349,0.02857142857142857,0.07301587301587302,0.044444444444444446,0.0,0.01904761904761905,0.050793650793650794,0.0,0.0,0.12380952380952381,0.025396825396825397,0.0,0.0,0.0,0.11746031746031746,0.0380952380952381,0.009523809523809525,0.0,0.044444444444444446,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.009523809523809525,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.022222222222222223,0.0,0.0,0.0,0.02857142857142857,0.03492063492063492,0.006349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0
FT10,0.0,0.0,0.0410958904109589,0.023483365949119372,0.0,0.03131115459882583,0.025440313111545987,0.0547945205479452,0.01761252446183953,0.033268101761252444,0.0,0.03913894324853229,0.0,0.011741682974559686,0.05283757338551859,0.0,0.050880626223091974,0.0,0.0,0.011741682974559686,0.0,0.0,0.005870841487279843,0.03913894324853229,0.025440313111545987,0.011741682974559686,0.05870841487279843,0.03913894324853229,0.03913894324853229,0.0,0.019569471624266144,0.0,0.0,0.0,0.0019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.011741682974559686,0.03718199608610567,0.0,0.043052837573385516,0.0,0.03718199608610567,0.033268101761252444,0.0,0.0,0.0,0.050880626223091974,0.033268101761252444,0.0273972602739726,0.021526418786692758,0.0,0.0
FC6,0.0,0.0,0.0496031746031746,0.031746031746031744,0.0,0.007936507936507936,0.001984126984126984,0.031746031746031744,0.017857142857142856,0.00992063492063492,0.0,0.0496031746031746,0.0,0.011904761904761904,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03968253968253968,0.0,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.025793650793650792,0.04365079365079365,0.0,0.051587301587301584,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0496031746031746,0.003968253968253968,0.03373015873015873,0.0,0.0
FC2,0.0,0.0,0.0496031746031746,0.031746031746031744,0.0,0.007936507936507936,0.001984126984126984,0.031746031746031744,0.017857142857142856,0.00992063492063492,0.0,0.0496031746031746,0.0,0.011904761904761904,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03968253968253968,0.0,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.025793650793650792,0.04365079365079365,0.0,0.051587301587301584,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0496031746031746,0.003968253968253968,0.03373015873015873,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03468208092485549,0.0,0.002890173410404624,0.0,0.002890173410404624,0.04046242774566474,0.04335260115606936,0.031791907514450865,0.0,0.04046242774566474,0.03757225433526012,0.0,0.0,0.0,0.02023121387283237,0.0,0.017341040462427744,0.02601156069364162,0.05202312138728324,0.04046242774566474,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.09826589595375723,0.03468208092485549,0.0,0.0,0.0,0.11560693641618497,0.03468208092485549,0.008670520231213872,0.0,0.04046242774566474,0.0,0.0,0.002890173410404624,0.014450867052023121,0.008670520231213872,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.02023121387283237,0.0,0.0,0.0,0.02601156069364162,0.031791907514450865,0.017341040462427744,0.0,0.05491329479768786,0.0,0.0,0.0
Fp2,0.06417112299465241,0.0,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0213903743315508,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06951871657754011,0.0427807486631016,0.0,0.03208556149732621,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0053475935828877,0.0,0.0,0.0,0.06951871657754011,0.06417112299465241,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
AF7,0.029411764705882353,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.029411764705882353,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.057692307692307696,0.0,0.0,0.0,0.004807692307692308,0.02403846153846154,0.028846153846153848,0.009615384615384616,0.0,0.02403846153846154,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0625,0.04807692307692308,0.0,0.028846153846153848,0.07211538461538461,0.0,0.0,0.07211538461538461,0.014423076923076924,0.0,0.0,0.0,0.07211538461538461,0.057692307692307696,0.014423076923076924,0.0,0.0673076923076923,0.0,0.0,0.004807692307692308,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
F1,0.0,0.0,0.04481792717086835,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.025210084033613446,0.0,0.0,0.04481792717086835,0.0,0.01680672268907563,0.047619047619047616,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.047619047619047616,0.0,0.025210084033613446,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.047619047619047616,0.0,0.056022408963585436,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.058823529411764705,0.0,0.04481792717086835,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
