,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04017372421281216,0.016286644951140065,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.018458197611292075,0.01737242128121607,0.0,0.035830618892508145,0.0,0.0,0.02280130293159609,0.03474484256243214,0.02280130293159609,0.04017372421281216,0.01520086862106406,0.021715526601520086,0.0,0.0,0.04017372421281216,0.04017372421281216,0.03040173724212812,0.0,0.0,0.009771986970684038,0.04017372421281216,0.0,0.038002171552660155,0.03257328990228013,0.03691639522258415,0.008686210640608035,0.013029315960912053,0.02714440825190011,0.02062975027144408,0.0,0.03908794788273615,0.0010857763300760044,0.0,0.033659066232356136,0.035830618892508145,0.0,0.00760043431053203,0.014115092290988056,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0,0.033659066232356136,0.04017372421281216,0.0,0.04017372421281216,0.03691639522258415,0.009771986970684038
F5,0.0,0.037575757575757575,0.01818181818181818,0.03636363636363636,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696969696969697,0.01696969696969697,0.01575757575757576,0.0,0.037575757575757575,0.0,0.0,0.02181818181818182,0.03515151515151515,0.02181818181818182,0.037575757575757575,0.01696969696969697,0.024242424242424242,0.0,0.0,0.037575757575757575,0.037575757575757575,0.030303030303030304,0.0,0.0,0.01090909090909091,0.037575757575757575,0.0,0.03636363636363636,0.03515151515151515,0.037575757575757575,0.009696969696969697,0.014545454545454545,0.030303030303030304,0.02303030303030303,0.0,0.037575757575757575,0.0012121212121212121,0.0,0.03393939393939394,0.037575757575757575,0.0,0.008484848484848486,0.01575757575757576,0.0,0.0,0.0012121212121212121,0.0,0.0,0.0,0.03393939393939394,0.037575757575757575,0.0,0.037575757575757575,0.03636363636363636,0.01090909090909091
FT7,0.0,0.042458100558659215,0.01675977653631285,0.03240223463687151,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.01452513966480447,0.013407821229050279,0.0,0.03687150837988827,0.0,0.0,0.01899441340782123,0.03128491620111732,0.01899441340782123,0.042458100558659215,0.01899441340782123,0.026815642458100558,0.0011173184357541898,0.004469273743016759,0.03687150837988827,0.03910614525139665,0.026815642458100558,0.0,0.0,0.01005586592178771,0.04357541899441341,0.0,0.034636871508379886,0.03128491620111732,0.042458100558659215,0.008938547486033519,0.013407821229050279,0.027932960893854747,0.02346368715083799,0.0,0.03910614525139665,0.00558659217877095,0.0,0.030167597765363128,0.03687150837988827,0.0,0.00782122905027933,0.01452513966480447,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.030167597765363128,0.041340782122905026,0.0,0.04022346368715084,0.0335195530726257,0.01005586592178771
FC3,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.022151898734177215,0.022151898734177215,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.022151898734177215,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847
C1,0.0,0.03132530120481928,0.02650602409638554,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.016867469879518072,0.016867469879518072,0.0,0.03132530120481928,0.0,0.0,0.021686746987951807,0.02891566265060241,0.021686746987951807,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.02650602409638554,0.0,0.0,0.021686746987951807,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.01927710843373494,0.02891566265060241,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.02650602409638554,0.03132530120481928,0.0,0.016867469879518072,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.021686746987951807
C5,0.0,0.03687943262411347,0.019858156028368795,0.03404255319148936,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.014184397163120567,0.01276595744680851,0.0,0.03687943262411347,0.0,0.0,0.019858156028368795,0.032624113475177303,0.019858156028368795,0.03687943262411347,0.02127659574468085,0.028368794326241134,0.0,0.0014184397163120568,0.03546099290780142,0.03546099290780142,0.029787234042553193,0.0,0.0,0.01276595744680851,0.03687943262411347,0.0,0.03404255319148936,0.03404255319148936,0.03687943262411347,0.011347517730496455,0.01702127659574468,0.03404255319148936,0.028368794326241134,0.0,0.03687943262411347,0.0028368794326241137,0.0,0.031205673758865248,0.03687943262411347,0.0,0.009929078014184398,0.018439716312056736,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.032624113475177303,0.03687943262411347,0.0,0.03546099290780142,0.03404255319148936,0.01276595744680851
TP7,0.0,0.03633217993079585,0.01903114186851211,0.031141868512110725,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.012110726643598616,0.012110726643598616,0.0,0.03460207612456748,0.0,0.0,0.015570934256055362,0.029411764705882353,0.015570934256055362,0.03633217993079585,0.029411764705882353,0.03633217993079585,0.0,0.005190311418685121,0.0328719723183391,0.0328719723183391,0.02768166089965398,0.0,0.0,0.015570934256055362,0.03806228373702422,0.0,0.031141868512110725,0.031141868512110725,0.03806228373702422,0.01384083044982699,0.020761245674740483,0.0328719723183391,0.03460207612456748,0.0,0.03460207612456748,0.006920415224913495,0.0,0.02768166089965398,0.03460207612456748,0.0,0.012110726643598616,0.02249134948096886,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.029411764705882353,0.03460207612456748,0.0,0.0328719723183391,0.031141868512110725,0.015570934256055362
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04225352112676056,0.016251354279523293,0.03358613217768147,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.016251354279523293,0.015167930660888408,0.0,0.03683640303358613,0.0,0.0,0.020585048754062838,0.032502708559046585,0.020585048754062838,0.04225352112676056,0.01733477789815818,0.023835319609967497,0.0,0.0021668472372697724,0.03791982665222102,0.04008667388949079,0.028169014084507043,0.0,0.0,0.009750812567713976,0.04225352112676056,0.0,0.035752979414951244,0.032502708559046585,0.041170097508125676,0.00866738894907909,0.013001083423618635,0.027085590465872156,0.02275189599133261,0.0,0.04008667388949079,0.0032502708559046588,0.0,0.0314192849404117,0.03683640303358613,0.0,0.007583965330444204,0.014084507042253521,0.0,0.0,0.0032502708559046588,0.0,0.0,0.0,0.0314192849404117,0.041170097508125676,0.0,0.04008667388949079,0.03466955579631636,0.009750812567713976
PO7,0.07008086253369272,0.005390835579514825,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.05390835579514825,0.0431266846361186,0.0,0.0,0.0,0.005390835579514825,0.008086253369272238,0.013477088948787063,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.07277628032345014,0.07277628032345014,0.0,0.008086253369272238,0.07008086253369272,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.005390835579514825,0.0,0.0026954177897574125,0.08086253369272237,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.05929919137466307,0.0,0.08355795148247978,0.0,0.0431266846361186,0.0,0.0,0.0026954177897574125,0.07008086253369272,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.039503386004514675,0.016930022573363433,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.02144469525959368,0.020316027088036117,0.0,0.033860045146726865,0.0,0.0,0.025959367945823927,0.03724604966139955,0.025959367945823927,0.039503386004514675,0.013544018058690745,0.020316027088036117,0.0,0.0,0.03837471783295711,0.039503386004514675,0.03160270880361174,0.0,0.0,0.010158013544018058,0.03837471783295711,0.0,0.03837471783295711,0.0327313769751693,0.033860045146726865,0.009029345372460496,0.013544018058690745,0.025959367945823927,0.019187358916478554,0.0,0.03611738148984198,0.0,0.0,0.03724604966139955,0.033860045146726865,0.0,0.007900677200902935,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.039503386004514675,0.0,0.039503386004514675,0.03837471783295711,0.010158013544018058
PO4,0.0,0.04055619930475087,0.01738122827346466,0.03360370799536501,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.015063731170336037,0.013904982618771726,0.0,0.038238702201622246,0.0,0.0,0.019698725376593278,0.03244495944380069,0.019698725376593278,0.04055619930475087,0.01853997682502897,0.02549246813441483,0.0,0.002317497103128621,0.038238702201622246,0.038238702201622246,0.027809965237543453,0.0,0.0,0.010428736964078795,0.04055619930475087,0.0,0.03592120509849363,0.03244495944380069,0.04055619930475087,0.009269988412514484,0.013904982618771726,0.028968713789107765,0.02433371958285052,0.0,0.039397450753186555,0.0034762456546929316,0.0,0.031286210892236384,0.038238702201622246,0.0,0.008111239860950173,0.015063731170336037,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.031286210892236384,0.039397450753186555,0.0,0.038238702201622246,0.03476245654692932,0.010428736964078795
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.02456140350877193,0.02456140350877193,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.02456140350877193,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492
P2,0.0,0.03233256351039261,0.025404157043879907,0.03002309468822171,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.016166281755196306,0.016166281755196306,0.0,0.03233256351039261,0.0,0.0,0.020785219399538105,0.02771362586605081,0.020785219399538105,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.025404157043879907,0.0,0.0,0.020785219399538105,0.03233256351039261,0.0,0.03002309468822171,0.03002309468822171,0.03233256351039261,0.018475750577367205,0.02771362586605081,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0023094688221709007,0.0,0.025404157043879907,0.03233256351039261,0.0,0.016166281755196306,0.03002309468822171,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.02771362586605081,0.03233256351039261,0.0,0.03233256351039261,0.03002309468822171,0.020785219399538105
CPz,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.01092896174863388,0.0,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.06830601092896176,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08712871287128712,0.0039603960396039604,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.033663366336633666,0.0019801980198019802,0.04950495049504951,0.041584158415841586,0.0,0.0,0.0,0.0039603960396039604,0.005940594059405941,0.009900990099009901,0.0891089108910891,0.027722772277227723,0.0,0.0,0.0,0.06336633663366337,0.09306930693069307,0.0,0.005940594059405941,0.08316831683168317,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0019801980198019802,0.0594059405940594,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.053465346534653464,0.0,0.09702970297029703,0.0,0.041584158415841586,0.0,0.0,0.0019801980198019802,0.08712871287128712,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.06779661016949153,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.07457627118644068,0.08135593220338982,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.06440677966101695,0.0,0.07796610169491526,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03854875283446712,0.017006802721088437,0.03741496598639456,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.02040816326530612,0.01927437641723356,0.0,0.034013605442176874,0.0,0.0,0.024943310657596373,0.03741496598639456,0.024943310657596373,0.03854875283446712,0.01473922902494331,0.021541950113378686,0.0,0.0,0.03854875283446712,0.03854875283446712,0.031746031746031744,0.0,0.0,0.01020408163265306,0.03854875283446712,0.0,0.03854875283446712,0.034013605442176874,0.034013605442176874,0.009070294784580499,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.034013605442176874,0.0,0.007936507936507936,0.01473922902494331,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.01020408163265306
F6,0.0,0.0455005055611729,0.015166835187057633,0.033367037411526794,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.01820020222446916,0.017189079878665317,0.0,0.034378159757330634,0.0,0.0,0.022244691607684528,0.033367037411526794,0.022244691607684528,0.0455005055611729,0.016177957532861477,0.022244691607684528,0.0,0.0020222446916076846,0.03842264914054601,0.04044489383215369,0.028311425682507583,0.0,0.0,0.00910010111223458,0.0455005055611729,0.0,0.03640040444893832,0.030333670374115267,0.03842264914054601,0.008088978766430738,0.012133468149646108,0.025278058645096056,0.021233569261880688,0.0,0.03842264914054601,0.003033367037411527,0.0,0.032355915065722954,0.034378159757330634,0.0,0.007077856420626896,0.01314459049544995,0.0,0.0,0.003033367037411527,0.0,0.0,0.0,0.032355915065722954,0.043478260869565216,0.0,0.041456016177957536,0.03538928210313448,0.00910010111223458
AF8,0.10505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.09494949494949495,0.01616161616161616,0.0,0.0,0.0,0.06464646464646465,0.10505050505050505,0.0,0.0,0.09292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.08080808080808081,0.0,0.048484848484848485,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0
AF4,0.0,0.04405737704918033,0.015368852459016393,0.03381147540983607,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.018442622950819672,0.017418032786885244,0.0,0.03483606557377049,0.0,0.0,0.022540983606557378,0.03381147540983607,0.022540983606557378,0.04405737704918033,0.015368852459016393,0.02151639344262295,0.0,0.0010245901639344263,0.0389344262295082,0.040983606557377046,0.028688524590163935,0.0,0.0,0.009221311475409836,0.04405737704918033,0.0,0.036885245901639344,0.030737704918032786,0.03790983606557377,0.00819672131147541,0.012295081967213115,0.025614754098360656,0.020491803278688523,0.0,0.0389344262295082,0.0020491803278688526,0.0,0.03278688524590164,0.03483606557377049,0.0,0.007172131147540984,0.01331967213114754,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.03278688524590164,0.04405737704918033,0.0,0.042008196721311473,0.035860655737704916,0.009221311475409836
F2,0.0,0.03951701427003293,0.01646542261251372,0.036223929747530186,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781558726673985,0.018660812294182216,0.01756311745334797,0.0,0.036223929747530186,0.0,0.0,0.02305159165751921,0.03512623490669594,0.02305159165751921,0.03951701427003293,0.015367727771679473,0.021953896816684963,0.0,0.0,0.03951701427003293,0.03951701427003293,0.030735455543358946,0.0,0.0,0.009879253567508232,0.03951701427003293,0.0,0.038419319429198684,0.03293084522502744,0.036223929747530186,0.008781558726673985,0.013172338090010977,0.027442371020856202,0.020856201975850714,0.0,0.038419319429198684,0.0010976948408342481,0.0,0.03402854006586169,0.036223929747530186,0.0,0.007683863885839737,0.014270032930845226,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.03402854006586169,0.03951701427003293,0.0,0.03951701427003293,0.03732162458836443,0.009879253567508232
FCz,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.02040816326530612,0.02040816326530612,0.0,0.029154518950437316,0.0,0.0,0.026239067055393587,0.029154518950437316,0.026239067055393587,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.026239067055393587,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.02040816326530612,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.026239067055393587
