,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.01990049751243781,0.0,0.03482587064676617,0.024875621890547265,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0
F5,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.019543973941368076,0.03257328990228013,0.0,0.003257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.02280130293159609,0.019543973941368076,0.029315960912052116,0.0,0.0,0.0,0.02280130293159609,0.029315960912052116,0.06188925081433225,0.029315960912052116,0.0,0.006514657980456026,0.0,0.003257328990228013,0.029315960912052116,0.0,0.019543973941368076,0.013029315960912053,0.0,0.05537459283387622,0.016286644951140065,0.0,0.05211726384364821,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.019543973941368076,0.06188925081433225,0.003257328990228013,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.02280130293159609,0.02280130293159609,0.0,0.016286644951140065,0.0,0.0
C1,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.07197943444730077,0.028277634961439587,0.04113110539845758,0.012853470437017995,0.03598971722365039,0.0,0.0,0.08226221079691516,0.04627249357326478,0.07712082262210797,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.015424164524421594,0.017994858611825194,0.0,0.0,0.0,0.038560411311053984,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.056555269922879174,0.0,0.033419023136246784,0.0,0.0,0.056555269922879174,0.0,0.06683804627249357,0.0,0.0,0.03598971722365039,0.0,0.0,0.043701799485861184
TP7,0.0,0.023715415019762844,0.02766798418972332,0.007905138339920948,0.011857707509881422,0.05928853754940711,0.001976284584980237,0.015810276679841896,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.01383399209486166,0.011857707509881422,0.03162055335968379,0.0,0.01383399209486166,0.005928853754940711,0.02766798418972332,0.0533596837944664,0.06521739130434782,0.019762845849802372,0.0,0.017786561264822136,0.0,0.0,0.03162055335968379,0.0,0.011857707509881422,0.007905138339920948,0.0,0.025691699604743084,0.009881422924901186,0.0,0.06521739130434782,0.03162055335968379,0.017786561264822136,0.023715415019762844,0.029644268774703556,0.011857707509881422,0.029644268774703556,0.015810276679841896,0.0,0.05138339920948617,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.009881422924901186,0.0,0.0
CP3,0.0,0.02733485193621868,0.03189066059225513,0.009111617312072893,0.01366742596810934,0.04783599088838269,0.01366742596810934,0.029612756264236904,0.0,0.04783599088838269,0.0,0.0,0.0,0.002277904328018223,0.011389521640091117,0.002277904328018223,0.029612756264236904,0.0,0.0,0.015945330296127564,0.01366742596810934,0.03644646924829157,0.0,0.022779043280182234,0.00683371298405467,0.04328018223234624,0.04783599088838269,0.03189066059225513,0.022779043280182234,0.0,0.03189066059225513,0.0,0.0,0.04100227790432802,0.0,0.01366742596810934,0.009111617312072893,0.0,0.018223234624145785,0.011389521640091117,0.009111617312072893,0.03416856492027335,0.04555808656036447,0.02050113895216401,0.02733485193621868,0.03416856492027335,0.01366742596810934,0.02050113895216401,0.029612756264236904,0.0,0.02733485193621868,0.002277904328018223,0.03189066059225513,0.0,0.0,0.0,0.0,0.015945330296127564,0.015945330296127564,0.02733485193621868,0.011389521640091117,0.0,0.0
P1,0.0,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.02631578947368421,0.022556390977443608,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.011278195488721804,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.018796992481203006,0.0,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03383458646616541,0.007518796992481203,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0037593984962406013,0.018796992481203006,0.0,0.0
PO7,0.0,0.036585365853658534,0.039634146341463415,0.012195121951219513,0.018292682926829267,0.039634146341463415,0.0,0.01524390243902439,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.021341463414634148,0.018292682926829267,0.039634146341463415,0.0,0.012195121951219513,0.006097560975609756,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.039634146341463415,0.0,0.018292682926829267,0.012195121951219513,0.0,0.024390243902439025,0.01524390243902439,0.0,0.039634146341463415,0.039634146341463415,0.027439024390243903,0.036585365853658534,0.039634146341463415,0.018292682926829267,0.027439024390243903,0.01524390243902439,0.0,0.036585365853658534,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.021341463414634148,0.012195121951219513,0.01524390243902439,0.0,0.0
PO3,0.0,0.032171581769437,0.03753351206434316,0.010723860589812333,0.0160857908847185,0.04289544235924933,0.002680965147453083,0.021447721179624665,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.01876675603217158,0.0160857908847185,0.04289544235924933,0.0,0.01876675603217158,0.00804289544235925,0.03753351206434316,0.04289544235924933,0.03753351206434316,0.02680965147453083,0.0,0.024128686327077747,0.0,0.0,0.04289544235924933,0.0,0.0160857908847185,0.010723860589812333,0.0,0.021447721179624665,0.013404825737265416,0.0,0.040214477211796246,0.04289544235924933,0.024128686327077747,0.032171581769437,0.040214477211796246,0.0160857908847185,0.024128686327077747,0.021447721179624665,0.0,0.032171581769437,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.013404825737265416,0.0,0.0
POz,0.0,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.01990049751243781,0.0,0.03482587064676617,0.024875621890547265,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0
PO4,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.03571428571428571,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.020833333333333332,0.017857142857142856,0.02976190476190476,0.0,0.002976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.0625,0.02976190476190476,0.0,0.008928571428571428,0.0,0.002976190476190476,0.02976190476190476,0.0,0.017857142857142856,0.011904761904761904,0.0,0.050595238095238096,0.01488095238095238,0.0,0.05357142857142857,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.05654761904761905,0.005952380952380952,0.0,0.05952380952380952,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.002976190476190476,0.01488095238095238,0.0,0.0
PO8,0.0,0.011450381679389313,0.019083969465648856,0.0,0.0,0.061068702290076333,0.04198473282442748,0.0648854961832061,0.0,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.026717557251908396,0.0,0.03816793893129771,0.011450381679389313,0.05725190839694656,0.061068702290076333,0.019083969465648856,0.003816793893129771,0.0,0.0648854961832061,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.022900763358778626,0.04198473282442748,0.0,0.011450381679389313,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0648854961832061,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.09829059829059829,0.021367521367521368,0.0811965811965812,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.008547008547008548,0.0,0.0,0.08547008547008547,0.0,0.0811965811965812,0.0,0.0,0.004273504273504274,0.0,0.0,0.07264957264957266
P2,0.0,0.02654867256637168,0.028761061946902654,0.008849557522123894,0.01327433628318584,0.05088495575221239,0.0,0.011061946902654867,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.015486725663716814,0.01327433628318584,0.028761061946902654,0.0,0.008849557522123894,0.004424778761061947,0.024336283185840708,0.04424778761061947,0.06637168141592921,0.022123893805309734,0.0,0.01327433628318584,0.0,0.0,0.028761061946902654,0.0,0.01327433628318584,0.008849557522123894,0.0,0.033185840707964605,0.011061946902654867,0.0,0.06415929203539823,0.028761061946902654,0.01991150442477876,0.02654867256637168,0.028761061946902654,0.01327433628318584,0.03761061946902655,0.011061946902654867,0.0,0.061946902654867256,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.015486725663716814,0.015486725663716814,0.008849557522123894,0.011061946902654867,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.025,0.08125,0.05,0.01875,0.0125,0.0,0.0,0.0,0.08125,0.08125,0.08125,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.075,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.06875,0.0,0.0,0.0125
CP4,0.0,0.024193548387096774,0.028225806451612902,0.008064516129032258,0.012096774193548387,0.056451612903225805,0.0,0.014112903225806451,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.014112903225806451,0.012096774193548387,0.03024193548387097,0.0,0.012096774193548387,0.006048387096774193,0.02620967741935484,0.05040322580645161,0.06653225806451613,0.020161290322580645,0.0,0.016129032258064516,0.0,0.0,0.03024193548387097,0.0,0.012096774193548387,0.008064516129032258,0.0,0.028225806451612902,0.010080645161290322,0.0,0.06854838709677419,0.03024193548387097,0.018145161290322582,0.024193548387096774,0.03024193548387097,0.012096774193548387,0.03225806451612903,0.014112903225806451,0.0,0.05443548387096774,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.014112903225806451,0.014112903225806451,0.012096774193548387,0.010080645161290322,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.058577405857740586,0.0,0.0,0.09205020920502092,0.02510460251046025,0.08368200836820083,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.012552301255230125,0.0,0.0,0.08786610878661087,0.0,0.08368200836820083,0.0,0.0,0.008368200836820083,0.0,0.0,0.07112970711297072
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.013745704467353952,0.054982817869415807,0.0,0.048109965635738834,0.0,0.0,0.08934707903780069,0.037800687285223365,0.0859106529209622,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.027491408934707903,0.0,0.0,0.07560137457044673,0.0,0.0859106529209622,0.0,0.0,0.024054982817869417,0.0,0.0,0.058419243986254296
FT8,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0
F6,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0
AF8,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0,0.046583850931677016,0.055900621118012424,0.059006211180124224,0.006211180124223602,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.052795031055900624,0.040372670807453416,0.009316770186335404,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.0,0.027950310559006212,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.012422360248447204,0.0,0.0,0.07142857142857142,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.015527950310559006,0.031055900621118012,0.0,0.006211180124223602,0.015527950310559006,0.0,0.0,0.046583850931677016,0.009316770186335404,0.006211180124223602,0.040372670807453416,0.012422360248447204,0.0,0.012422360248447204,0.0,0.027950310559006212,0.0,0.0,0.06832298136645963,0.0,0.0,0.003105590062111801
AF4,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.07291666666666667,0.0,0.06770833333333333,0.0,0.0,0.08854166666666667,0.015625,0.08854166666666667,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
