,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01629931468790517,0.0016669753658084831,0.018521948508983144,0.007964437858862753,0.0,0.0229672161511391,0.0051861455825152804,0.013706241896647528,0.0025930727912576402,0.012965363956288202,0.01537321726245601,0.011854047045749213,0.004445267642155954,0.03204297092054084,0.02315243563622893,0.0294498981292832,0.009816632709761066,0.03315428783107983,0.012409705501018707,0.0,0.022226338210779774,0.013335802926467865,0.0014817558807186516,0.041118725689942584,0.06723467308760882,0.007964437858862753,0.016854973143174662,0.0066679014632339325,0.0029635117614373032,0.017595851083533988,0.008890535284311909,0.016669753658084832,0.010372291165030561,0.011113169105389887,0.015928875717725506,0.03482126319688831,0.006112243007964438,0.01926282644934247,0.015743656232635673,0.02407853306167809,0.011298388590479718,0.010557510650120392,0.013150583441378033,0.014447119837006852,0.00907575476940174,0.011854047045749213,0.018707167994072977,0.028894239674013705,0.03574736062233747,0.028338581218744212,0.0033339507316169662,0.027597703278384886,0.031302092980181516,0.03185775143545101,0.0011113169105389886,0.0024078533061678087,0.012965363956288202,0.006482681978144101,0.026301166882756067,0.020744582330061122,0.0038896091868864603,0.007964437858862753,0.007964437858862753
T8,0.02063941723998381,0.004856333468231485,0.013759611493322542,0.011736139214892756,0.017401861594496155,0.023067583974099554,0.02225819506272764,0.0226628895184136,0.008093889113719142,0.006879805746661271,0.017806556050182113,0.0,0.003237555645487657,0.014973694860380412,0.01537838931606637,0.01659247268312424,0.013354917037636584,0.031161473087818695,0.019830028328611898,0.025900445163901255,0.006879805746661271,0.013354917037636584,0.027519222986645085,0.012950222581950627,0.017401861594496155,0.07041683528935654,0.012950222581950627,0.0056657223796034,0.008903278025091057,0.021448806151355727,0.016187778227438283,0.02104411169566977,0.007689194658033185,0.017401861594496155,0.023472278429785512,0.014569000404694455,0.007284500202347228,0.008903278025091057,0.010522055847834885,0.010522055847834885,0.023472278429785512,0.008093889113719142,0.017401861594496155,0.010117361392148928,0.027114528530959126,0.01537838931606637,0.014164305949008499,0.007689194658033185,0.0084985835694051,0.012140833670578713,0.007689194658033185,0.02913800080938891,0.006070416835289356,0.010522055847834885,0.017806556050182113,0.027114528530959126,0.01537838931606637,0.008093889113719142,0.012140833670578713,0.026305139619587213,0.010926750303520841,0.013354917037636584,0.026709834075273168
FT10,0.0014920424403183023,0.017075596816976128,0.028017241379310345,0.00646551724137931,0.01293103448275862,0.01956233421750663,0.016080901856763925,0.022380636604774535,0.011273209549071617,0.027685676392572946,0.001326259946949602,0.016909814323607428,0.006962864721485411,0.014588859416445624,0.011770557029177718,0.023043766578249338,0.03265915119363395,0.01873342175066313,0.014257294429708222,0.01956233421750663,0.007294429708222812,0.01243368700265252,0.01276525198938992,0.016412466843501325,0.015749336870026526,0.005139257294429708,0.060179045092838196,0.01807029177718833,0.011770557029177718,0.004641909814323607,0.033488063660477456,0.0021551724137931034,0.004144562334217507,0.027519893899204242,0.014754641909814323,0.009118037135278515,0.01243368700265252,0.010112732095490717,0.011770557029177718,0.026359416445623344,0.029011936339522548,0.021551724137931036,0.020391246684350134,0.009118037135278515,0.01939655172413793,0.027188328912466843,0.0033156498673740055,0.020888594164456233,0.011438992042440319,0.00613395225464191,0.010941644562334218,0.010112732095490717,0.01823607427055703,0.010444297082228117,0.01309681697612732,0.01276525198938992,0.008786472148541113,0.022877984084880638,0.01309681697612732,0.034482758620689655,0.01243368700265252,0.008454907161803714,0.016744031830238728
FC6,0.012678288431061807,0.025554675118858953,0.028129952456418382,0.014064976228209191,0.022187004754358162,0.006339144215530904,0.016838351822503962,0.01366877971473851,0.012282091917591125,0.014659270998415214,0.008716323296354992,0.012678288431061807,0.0045562599049128365,0.011093502377179081,0.0053486529318541995,0.009706814580031696,0.04932646592709984,0.003763866877971474,0.0045562599049128365,0.02713946117274168,0.00812202852614897,0.026347068145800318,0.011885895404120444,0.006933438985736925,0.008716323296354992,0.002971473851030111,0.023375594294770204,0.06953248811410459,0.04833597464342314,0.0003961965134706815,0.012083993660855784,0.010301109350237718,0.006735340729001585,0.01901743264659271,0.010103011093502378,0.0017828843106180666,0.01941362916006339,0.01386687797147385,0.010499207606973059,0.02436608557844691,0.012083993660855784,0.02496038034865293,0.02694136291600634,0.012083993660855784,0.014857369255150554,0.02496038034865293,0.012876386687797147,0.026743264659270998,0.008716323296354992,0.0005942947702060222,0.04556259904912837,0.0035657686212361333,0.03189381933438986,0.002179080824088748,0.0025752773375594296,0.011489698890649762,0.002179080824088748,0.044374009508716325,0.010103011093502378,0.009904912836767036,0.01862123613312203,0.009310618066561015,0.0053486529318541995
FC2,0.009618747813920952,0.02833158447009444,0.026932493878978662,0.016963973417278767,0.022035676810073453,0.003497726477789437,0.021511017838405037,0.011542497376705142,0.010143406785589367,0.011892270024484085,0.007345225603357817,0.013990905911157748,0.00472193074501574,0.012067156348373556,0.009268975166142007,0.006470793983910458,0.04564533053515215,0.002448408534452606,0.005946135012242042,0.03217908359566282,0.006820566631689402,0.028681357117873382,0.020286813571178734,0.00664568030779993,0.0038474991255683807,0.003322840153899965,0.013641133263378805,0.04407135362014691,0.0664568030779993,0.006820566631689402,0.008219657222805177,0.01136761105281567,0.010842952081147255,0.02081147254284715,0.007170339279468346,0.005246589716684155,0.019412381951731374,0.012766701643931445,0.017488632388947184,0.014690451206715634,0.014690451206715634,0.025008744316194473,0.023084994753410283,0.014515564882826163,0.01713885974116824,0.021336131514515563,0.018363064008394544,0.019762154599510317,0.007694998251136761,0.002273522210563134,0.04372158097236796,0.0062959076600209865,0.029031129765652326,0.0003497726477789437,0.006121021336131515,0.012416928996152501,0.003322840153899965,0.04547044421126268,0.012766701643931445,0.003322840153899965,0.027107380202868136,0.008919202518363064,0.006121021336131515
F4,0.01146401052433753,0.009208795339221951,0.01710204848712648,0.021048675061078746,0.008644991542943056,0.02292802104867506,0.03100920879533922,0.021048675061078746,0.004322495771471528,0.0058259725615485815,0.017289983085886113,0.005262168765269686,0.010900206728058635,0.022176282653636536,0.023491824844953955,0.024995301635031008,0.005262168765269686,0.026498778425108064,0.026122909227588798,0.01240368351813569,0.01822965607968427,0.010900206728058635,0.018981394474722798,0.015034767900770532,0.01597444089456869,0.009020860740462319,0.0056380379627889495,0.0007517383950385266,0.008457056944183423,0.05374929524525465,0.010148468333020109,0.01353129111069348,0.008832926141702687,0.01635031009208795,0.008832926141702687,0.02180041345611727,0.01578650629580906,0.011276075925577899,0.009208795339221951,0.004322495771471528,0.009772599135500847,0.009020860740462319,0.016162375493328322,0.014095094906972373,0.01371922570945311,0.008081187746664161,0.015222702499530163,0.011276075925577899,0.015410637098289794,0.032324750986656645,0.004134561172711896,0.04078180793084007,0.008269122345423792,0.023115955647434693,0.018981394474722798,0.026686713023867693,0.021424544258598008,0.006577710956587108,0.011088141326818268,0.009020860740462319,0.01578650629580906,0.034016162375493326,0.031197143394098854
F8,0.0035022661722290895,0.015039142974866089,0.02369180057684384,0.009888751545117428,0.006592501030078286,0.030078285949732178,0.024927894519983517,0.03358055212196127,0.010094767202307375,0.029872270292542233,0.00638648537288834,0.004120313143798929,0.012360939431396786,0.016481252575195716,0.0173053152039555,0.0288421920065925,0.017717346518335394,0.023897816234033788,0.027194066749072928,0.021837659662134322,0.009270704573547589,0.009270704573547589,0.0173053152039555,0.009064688916357644,0.011124845488257108,0.007622579316028018,0.04140914709517923,0.012154923774206839,0.010300782859497322,0.011536876802637,0.060156571899464356,0.004944375772558714,0.0,0.024721878862793572,0.015863205603625877,0.011124845488257108,0.013185002060156572,0.008034610630407911,0.005974454058508447,0.012154923774206839,0.018335393489905233,0.02245570663370416,0.012154923774206839,0.009888751545117428,0.026370004120313144,0.02904820766378245,0.0012360939431396785,0.015039142974866089,0.0057684384013185,0.00638648537288834,0.0030902348578491965,0.01442109600329625,0.009682735887927483,0.014215080346106305,0.017099299546765555,0.022867737948084055,0.014215080346106305,0.009064688916357644,0.004326328800988875,0.034816646065100945,0.011536876802637,0.014627111660486197,0.024721878862793572
Fp2,0.07133757961783439,0.0015286624203821656,0.003057324840764331,0.008662420382165605,0.011464968152866241,0.013503184713375796,0.005605095541401274,0.007388535031847133,0.008917197452229299,0.0,0.033630573248407646,0.018343949044585986,0.005095541401273885,0.013248407643312102,0.018853503184713377,0.016815286624203823,0.02165605095541401,0.024203821656050957,0.015796178343949044,0.012993630573248408,0.025222929936305732,0.02038216560509554,0.006624203821656051,0.017834394904458598,0.023439490445859874,0.013248407643312102,0.002802547770700637,0.012484076433121018,0.01630573248407643,0.018853503184713377,0.006624203821656051,0.08025477707006369,0.02980891719745223,0.003821656050955414,0.04662420382165605,0.02038216560509554,0.0007643312101910828,0.01630573248407643,0.022420382165605095,0.01732484076433121,0.008152866242038216,0.002038216560509554,0.01554140127388535,0.007643312101910828,0.011210191082802547,0.002038216560509554,0.011464968152866241,0.007388535031847133,0.01605095541401274,0.019617834394904457,0.01859872611464968,0.02573248407643312,0.01630573248407643,0.023694267515923566,0.003821656050955414,0.009681528662420382,0.01630573248407643,0.012993630573248408,0.019872611464968153,0.017834394904458598,0.007388535031847133,0.0025477707006369425,0.010445859872611466
AF7,0.03070175438596491,0.010964912280701754,0.007401315789473684,0.011787280701754386,0.019736842105263157,0.00849780701754386,0.012883771929824562,0.0043859649122807015,0.01918859649122807,0.0,0.03070175438596491,0.03042763157894737,0.003289473684210526,0.00849780701754386,0.009046052631578948,0.01836622807017544,0.014528508771929825,0.018914473684210526,0.013706140350877192,0.011787280701754386,0.019462719298245616,0.0200109649122807,0.012609649122807017,0.02275219298245614,0.015076754385964912,0.005208333333333333,0.00712719298245614,0.00932017543859649,0.017543859649122806,0.01343201754385965,0.0,0.032072368421052634,0.07017543859649122,0.0013706140350877192,0.01864035087719298,0.01836622807017544,0.009046052631578948,0.019462719298245616,0.04413377192982456,0.022478070175438597,0.001918859649122807,0.0010964912280701754,0.01069078947368421,0.011787280701754386,0.003837719298245614,0.010142543859649123,0.01918859649122807,0.020285087719298246,0.021655701754385966,0.019736842105263157,0.018914473684210526,0.013706140350877192,0.026041666666666668,0.022203947368421052,0.012883771929824562,0.013706140350877192,0.020833333333333332,0.01644736842105263,0.02412280701754386,0.005208333333333333,0.020833333333333332,0.010964912280701754,0.01069078947368421
AF3,0.002305373293137081,0.019329668380918603,0.019684341195247385,0.026068451853165454,0.015073594608973222,0.019329668380918603,0.026777797481823018,0.02074835963823373,0.007802801915233197,0.021989714488384465,0.0026600461074658627,0.007625465508068806,0.00425607377194538,0.01631494945912396,0.008334811136726369,0.017556304309274694,0.0232310693385352,0.017201631494945913,0.012236212094342969,0.030679198439439618,0.00212803688597269,0.01259088490867175,0.024472424188685938,0.007448129100904415,0.011349530058521014,0.008334811136726369,0.029083170774960098,0.01702429508778152,0.021103032452562513,0.015428267423302004,0.020571023231069338,0.0028373825146302536,0.0005320092214931725,0.05692498669976946,0.0039014009576165986,0.014009576165986876,0.02748714311048058,0.008334811136726369,0.006029437843589289,0.013300230537329314,0.023763078560028374,0.024649760595850327,0.019861677602411774,0.009576165986877105,0.01897499556658982,0.023763078560028374,0.007448129100904415,0.013122894130164924,0.011526866465685405,0.00851214754389076,0.014364248980315658,0.020571023231069338,0.009221493172548324,0.01064018442986345,0.01649228586628835,0.020216350416740556,0.015605603830466394,0.0232310693385352,0.010994857244192233,0.01649228586628835,0.020216350416740556,0.019684341195247385,0.01897499556658982
AFz,0.03764009304292662,0.0019031507718333686,0.008669909071685345,0.00592091351237048,0.012264749418481708,0.01628251215901882,0.013110594205963206,0.009938676252907591,0.01628251215901882,0.010784521040389088,0.023472192852611547,0.018608585324592936,0.010573059843518714,0.009938676252907591,0.014379361387185452,0.01966589130894481,0.024106576443222668,0.018608585324592936,0.024952421230704167,0.019877352505815182,0.015436667371537323,0.0148022837809262,0.012053288221611334,0.017128356946500316,0.01882004652146331,0.012687671812222457,0.019031507718333687,0.009938676252907591,0.009727215056037217,0.010150137449777965,0.01733981814337069,0.038274476633537745,0.014167900190315077,0.004863607528018609,0.07274265172340875,0.012687671812222457,0.0031719179530556143,0.01818566293085219,0.01585958976527807,0.01585958976527807,0.00888137026855572,0.009304292662296468,0.013533516599703954,0.007824064284203848,0.021569042080778176,0.01818566293085219,0.0063438359061112285,0.0063438359061112285,0.01585958976527807,0.011418904631000211,0.010784521040389088,0.01818566293085219,0.00592091351237048,0.022626348065130048,0.012264749418481708,0.02030027489955593,0.01924296891520406,0.015013744977796574,0.014590822584055826,0.036582787058574755,0.004652146331148234,0.012687671812222457,0.017974201733981815
F1,0.012830957230142567,0.006313645621181262,0.014256619144602852,0.013441955193482688,0.002443991853360489,0.029938900203665988,0.007535641547861507,0.015885947046843176,0.0,0.012830957230142567,0.015682281059063136,0.014460285132382893,0.002240325865580448,0.024032586558044806,0.026069246435845215,0.024643584521384928,0.0028513238289205704,0.032586558044806514,0.011608961303462322,0.002036659877800407,0.021995926680244398,0.007942973523421588,0.006313645621181262,0.02525458248472505,0.037270875763747456,0.007128309572301426,0.010997963340122199,0.0014256619144602852,0.0054989816700610995,0.02484725050916497,0.010590631364562118,0.015682281059063136,0.013441955193482688,0.0164969450101833,0.012830957230142567,0.06089613034623218,0.011608961303462322,0.017311608961303463,0.012830957230142567,0.018940936863543787,0.014867617107942974,0.010794297352342158,0.014460285132382893,0.018940936863543787,0.017718940936863544,0.009368635437881873,0.017311608961303463,0.0274949083503055,0.023625254582484725,0.026272912423625255,0.004480651731160896,0.039103869653767824,0.024032586558044806,0.03340122199592668,0.004684317718940937,0.007331975560081467,0.02525458248472505,0.0034623217922606924,0.02240325865580448,0.011812627291242363,0.005906313645621181,0.01384928716904277,0.012423625254582484
F5,0.0007462686567164179,0.025746268656716417,0.020895522388059702,0.04291044776119403,0.024626865671641792,0.007276119402985074,0.028917910447761194,0.0125,0.006902985074626866,0.013432835820895522,0.010074626865671642,0.017350746268656715,0.0026119402985074628,0.017723880597014924,0.009328358208955223,0.016791044776119403,0.019029850746268655,0.008395522388059701,0.01753731343283582,0.03171641791044776,0.009701492537313432,0.009514925373134328,0.024813432835820895,0.008582089552238806,0.006343283582089552,0.0029850746268656717,0.015671641791044775,0.01958955223880597,0.022574626865671642,0.015111940298507463,0.011194029850746268,0.0007462686567164179,0.005970149253731343,0.028917910447761194,0.0029850746268656717,0.010447761194029851,0.05708955223880597,0.014925373134328358,0.014552238805970149,0.005970149253731343,0.015671641791044775,0.020708955223880596,0.01753731343283582,0.004291044776119403,0.009701492537313432,0.027238805970149254,0.015671641791044775,0.013432835820895522,0.014365671641791044,0.013992537313432836,0.016417910447761194,0.011940298507462687,0.013805970149253732,0.0125,0.024067164179104476,0.026865671641791045,0.012873134328358208,0.027798507462686566,0.010634328358208956,0.0035447761194029852,0.028544776119402985,0.025,0.011194029850746268
FT7,0.014391724758263998,0.02023836294130875,0.019563750843265122,0.011918147065437373,0.012817629862828873,0.006071508882392624,0.011468405666741623,0.008320215875871374,0.006970991679784124,0.018214526647177872,0.016865302451090622,0.021362716438048122,0.00224870699347875,0.021362716438048122,0.007195862379131999,0.014841466156959748,0.026759613222397123,0.011693276366089498,0.010119181470654375,0.014391724758263998,0.013267371261524623,0.013042500562176748,0.012592759163480998,0.025860130425005623,0.024286035529570496,0.004272543287609625,0.013941983359568248,0.01574094895435125,0.016415561052394872,0.014166854058916123,0.009219698673262874,0.015291207555655498,0.017315043849786372,0.010793793568697998,0.018214526647177872,0.01933888014391725,0.019114009444569372,0.06363840791544861,0.017764785248482122,0.016190690353047,0.00944456937261075,0.013042500562176748,0.01034405217000225,0.004722284686305375,0.013941983359568248,0.012817629862828873,0.020463233640656622,0.014391724758263998,0.024286035529570496,0.013717112660220373,0.016190690353047,0.018664268045873622,0.031032156510006747,0.01798965594783,0.00944456937261075,0.013941983359568248,0.01574094895435125,0.022262199235439623,0.019788621542613,0.013717112660220373,0.019563750843265122,0.014391724758263998,0.012817629862828873
FC3,0.016243880729862038,0.009790832220738763,0.007120605251446373,0.01824655095683133,0.018691588785046728,0.010680907877169559,0.010235870048954161,0.0022251891410769915,0.017133956386292833,0.001557632398753894,0.017133956386292833,0.0267022696929239,0.002892745883400089,0.014241210502892745,0.009123275478415665,0.021361815754339118,0.02336448598130841,0.018691588785046728,0.013573653760569649,0.011570983533600357,0.015131286159323543,0.012238540275923453,0.009790832220738763,0.014686248331108143,0.01846906987093903,0.0053404539385847796,0.015131286159323543,0.011793502447708056,0.022696929238985315,0.011125945705384957,0.007120605251446373,0.019359145527369826,0.034935469514908765,0.006898086337338674,0.016688918558077435,0.014463729417000444,0.01579884290164664,0.017356475300400534,0.06809078771695594,0.03426791277258567,0.003115264797507788,0.006675567423230975,0.011793502447708056,0.013573653760569649,0.008900756564307966,0.019804183355585224,0.011348464619492658,0.02069425901201602,0.02892745883400089,0.01913662661326213,0.01846906987093903,0.016688918558077435,0.025367156208277702,0.022029372496662217,0.012461059190031152,0.013573653760569649,0.01335113484646195,0.02069425901201602,0.024699599465954607,0.01579884290164664,0.017578994214508235,0.006008010680907877,0.007343124165554072
C1,0.01336728198599618,0.007001909611712286,0.018035221727137705,0.003182686187141948,0.008699342244854658,0.014852535539995756,0.000848716316571186,0.012942923827710588,0.007426267769997878,0.010608953957139827,0.006789730532569488,0.02503713133884999,0.0023339698705707617,0.016762147252280923,0.015489072777424145,0.019308296201994483,0.030553787396562698,0.02503713133884999,0.007214088690855082,0.009335879482283047,0.009335879482283047,0.026522384892849565,0.005304476978569913,0.02503713133884999,0.02991725015913431,0.005941014215998302,0.03437301082113304,0.02567366857627838,0.016549968173138127,0.00488011882028432,0.013579461065138977,0.015489072777424145,0.01633778909399533,0.017398684489709316,0.016549968173138127,0.021005728835136857,0.00551665605771271,0.015701251856566942,0.033948652662847446,0.06917037980055167,0.013155102906853384,0.01336728198599618,0.02376405686399321,0.01952047528113728,0.01464035646085296,0.02312751962656482,0.005304476978569913,0.03267557818799066,0.020157012518565668,0.011882028431996604,0.017610863568852112,0.014215998302567368,0.030553787396562698,0.018035221727137705,0.0006365372374283895,0.002546148949713558,0.005092297899427116,0.021217907914279653,0.017398684489709316,0.024824952259707194,0.002546148949713558,0.000848716316571186,0.0038192234245703373
C5,0.006261361341143203,0.022217733791153303,0.025651383558876993,0.011916784487982226,0.020803878004443548,0.016158351848111492,0.02262169258735609,0.017572207634821247,0.005857402544940416,0.02100585740254494,0.005049484952534842,0.01434053726519895,0.0016158351848111492,0.010906887497475258,0.013128660876590587,0.020803878004443548,0.024641486568370025,0.024641486568370025,0.015754393051908705,0.0319127449000202,0.0038376085639264795,0.015350434255705918,0.02039991920824076,0.010300949303171077,0.012522722682286406,0.010906887497475258,0.03413451827913553,0.012522722682286406,0.017572207634821247,0.009695011108866896,0.016158351848111492,0.007271258331650172,0.0010098969905069683,0.026863259947485358,0.009291052312664107,0.01434053726519895,0.017370228236719853,0.00888709351646132,0.0034336497677236923,0.011916784487982226,0.06018986063421531,0.018582104625328215,0.024035548374065845,0.014138557867097556,0.02383356897596445,0.01979398101393658,0.010300949303171077,0.012926681478489193,0.004645526156332054,0.007271258331650172,0.013532619672793376,0.013936578468996163,0.012522722682286406,0.009493031710765503,0.016158351848111492,0.015552413653807311,0.015552413653807311,0.027267218743688145,0.012320743284185013,0.019995960412037973,0.02443950717026863,0.00989699050696829,0.016966269440517066
TP7,0.0010912265386294195,0.02007856831078132,0.023134002618943692,0.017023134002618942,0.013749454386730685,0.00960279353993889,0.026189436927106065,0.017023134002618942,0.0008729812309035355,0.03972064600611087,0.0006547359231776517,0.005456132693147098,0.009166302924487123,0.010257529463116543,0.004146660846791794,0.02466171977302488,0.028808380619816675,0.014404190309908338,0.01789611523352248,0.0257529463116543,0.005237887385421213,0.021606285464862506,0.015495416848537757,0.007420340462680052,0.013749454386730685,0.004146660846791794,0.028371890004364905,0.028153644696639023,0.03164556962025317,0.009821038847664776,0.022697512003491925,0.001745962461807071,0.0010912265386294195,0.03164556962025317,0.008075076385857704,0.011567001309471846,0.02422522915757311,0.01287647315582715,0.006983849847228284,0.013531209079004802,0.0202968136185072,0.06045395024006984,0.012439982540375382,0.012439982540375382,0.0189873417721519,0.03077258838934963,0.004801396769969445,0.01680488869489306,0.005674378000872981,0.009821038847664776,0.018550851156700132,0.013531209079004802,0.017241379310344827,0.011130510694020079,0.01287647315582715,0.020515058926233086,0.01069402007856831,0.0257529463116543,0.01178524661719773,0.00960279353993889,0.017241379310344827,0.017677869925796594,0.011130510694020079
CP3,0.010321903428971308,0.01749475157452764,0.026067179846046187,0.014345696291112667,0.018369489153254023,0.021518544436669,0.015395381385584325,0.016794961511546535,0.007872638208537439,0.008222533240027991,0.00244926522043387,0.021693491952414275,0.0047235829251224635,0.017319804058782366,0.021168649405178448,0.005073477956613016,0.02431770468859342,0.012596221133659902,0.010671798460461861,0.021343596920923722,0.010146955913226032,0.02309307207837649,0.01609517144856543,0.013820853743876836,0.013121063680895731,0.007697690692792162,0.022568229531140658,0.02344296710986704,0.023617914625612316,0.01469559132260322,0.01119664100769769,0.010846745976207137,0.006473058082575227,0.019244226731980407,0.01224632610216935,0.012946116165150455,0.016794961511546535,0.007872638208537439,0.010671798460461861,0.01994401679496151,0.019769069279216234,0.010496850944716585,0.06263121063680896,0.01119664100769769,0.019244226731980407,0.014345696291112667,0.02239328201539538,0.020468859342197342,0.013820853743876836,0.012421273617914626,0.026067179846046187,0.01994401679496151,0.021168649405178448,0.005248425472358292,0.008222533240027991,0.01119664100769769,0.00682295311406578,0.024667599720083973,0.015220433869839048,0.021343596920923722,0.013995801259622114,0.01364590622813156,0.011371588523442968
P1,0.004561824729891957,0.004561824729891957,0.014405762304921969,0.00624249699879952,0.012965186074429771,0.02304921968787515,0.023289315726290515,0.02929171668667467,0.007202881152460984,0.012004801920768308,0.005762304921968787,0.005042016806722689,0.0004801920768307323,0.007923169267707083,0.012725090036014406,0.021848739495798318,0.013205282112845138,0.026650660264105643,0.011524609843937574,0.019447779111644657,0.00816326530612245,0.027611044417767107,0.009843937575030012,0.01992797118847539,0.01920768307322929,0.005762304921968787,0.013925570228091237,0.015126050420168067,0.019687875150060024,0.01752701080432173,0.012244897959183673,0.0067226890756302525,0.008883553421368547,0.014165666266506602,0.010324129651860744,0.02232893157262905,0.006482593037214886,0.005042016806722689,0.013925570228091237,0.02304921968787515,0.017046818727490996,0.013925570228091237,0.015606242496998799,0.06914765906362545,0.01872749099639856,0.02376950780312125,0.01872749099639856,0.024249699879951982,0.005762304921968787,0.018967587034813927,0.01992797118847539,0.025450180072028813,0.020648259303721488,0.012965186074429771,0.006962785114045618,0.022809123649459785,0.016086434573829533,0.01800720288115246,0.014405762304921969,0.0163265306122449,0.015846338535414166,0.01872749099639856,0.02376950780312125
PO7,0.008672851956434045,0.01290843081887858,0.01936264622831787,0.00826946349334409,0.017950786607503027,0.023598225090762405,0.015127067365873336,0.022791448164582492,0.0070592981040742235,0.017749092375958047,0.00645421540943929,0.009681323114158934,0.0042355788624445345,0.009681323114158934,0.01109318273497378,0.018757563533682936,0.02319483662767245,0.027228721258572005,0.022791448164582492,0.02379991932230738,0.009479628882613958,0.016942315449778138,0.025211778943122227,0.01008471157724889,0.01109318273497378,0.01290843081887858,0.022589753933037516,0.014521984671238403,0.019967728922952805,0.014118596208148447,0.026220250100847116,0.009076240419524002,0.0018152480839048004,0.020371117386042758,0.01936264622831787,0.017144009681323114,0.010488100040338847,0.012101653892698669,0.007664380798709157,0.013916901976603469,0.023598225090762405,0.01835417507059298,0.021984671238402583,0.014521984671238403,0.06514723678902784,0.018757563533682936,0.006655909640984268,0.00927793465106898,0.009076240419524002,0.008672851956434045,0.012303348124243647,0.02218636546994756,0.015328761597418314,0.015328761597418314,0.009883017345703913,0.018959257765227916,0.019967728922952805,0.014118596208148447,0.0060508269463493344,0.021379588543767647,0.012706736587333602,0.011496571198063736,0.018757563533682936
PO3,0.002663559180955552,0.01498252039287498,0.020309638754786082,0.021142000998834693,0.01847844181787914,0.008989512235724988,0.024804394872648575,0.015148992841684701,0.00749126019643749,0.020642583652405528,0.007324787747627768,0.00665889795238888,0.007158315298818046,0.007657732645247212,0.005660063259530548,0.033128017313134674,0.024471449975029133,0.01847844181787914,0.020809056101215247,0.0332944897619444,0.011486598967870817,0.014483103046445813,0.018311969369069418,0.012152488763109705,0.010820709172631929,0.005993008157149992,0.027135009155984685,0.02180789079407358,0.02180789079407358,0.006991842850008324,0.02280672548693191,0.001331779590477776,0.00582653570834027,0.02280672548693191,0.013151323455968037,0.007657732645247212,0.025470284667887463,0.00998834692858332,0.014816047944065257,0.018311969369069418,0.01681371732978192,0.024804394872648575,0.012651906109538872,0.01681371732978192,0.015981355085733312,0.05876477442983186,0.003995338771433328,0.02247378058931247,0.006159480605959714,0.007990677542866656,0.016980189778591642,0.005993008157149992,0.013151323455968037,0.01165307141668054,0.0166472448809722,0.023972032628599968,0.009322457133344432,0.027301481604794408,0.00582653570834027,0.018644914266688864,0.015481937739304145,0.02180789079407358,0.014316630597636092
POz,0.006026600166251039,0.020781379883624274,0.02743142144638404,0.020157938487115546,0.013092269326683292,0.012676641729010805,0.02202826267664173,0.015170407315045719,0.008935993349958437,0.00997506234413965,0.012468827930174564,0.0228595178719867,0.0033250207813798837,0.02826267664172901,0.02493765586034913,0.0033250207813798837,0.015378221113881962,0.004364089775561097,0.00997506234413965,0.017456359102244388,0.01662510390689942,0.025768911055694097,0.015170407315045719,0.021404821280133,0.02057356608478803,0.006650041562759767,0.006026600166251039,0.014339152119700748,0.0228595178719867,0.017040731504571905,0.0018703241895261845,0.00831255195344971,0.013092269326683292,0.008935993349958437,0.006650041562759767,0.017456359102244388,0.0184954280964256,0.018911055694098088,0.00997506234413965,0.005403158769742311,0.010806317539484621,0.004987531172069825,0.027015793848711556,0.016209476309226933,0.007481296758104738,0.004987531172069825,0.06442227763923525,0.021820448877805487,0.02119700748129676,0.015170407315045719,0.02826267664172901,0.020365752285951787,0.03054862842892768,0.008104738154613466,0.015586034912718205,0.015586034912718205,0.010182876142975894,0.02369077306733167,0.020365752285951787,0.007481296758104738,0.025768911055694097,0.015586034912718205,0.010182876142975894
PO4,0.002616333395626986,0.011586619323490937,0.024107643431134366,0.015511119416931415,0.0037376191366099796,0.012894786021304429,0.008222762100541955,0.012147262193982433,0.00728835731638946,0.011960381237151934,0.0028032143524574847,0.01476359558960942,0.0007475238273219959,0.01663240515791441,0.020183143337693887,0.02354700056064287,0.017753690898897403,0.022238833862829377,0.0037376191366099796,0.012147262193982433,0.02055690525135489,0.015698000373761914,0.009530928798355447,0.031956643618015326,0.03083535787703233,0.0039245000934404785,0.024107643431134366,0.024481405344795364,0.020930667165015886,0.011773500280321435,0.013829190805456923,0.005045785834423472,0.012521024107643431,0.014950476546439918,0.004858904877592973,0.026723976826761354,0.014202952719117921,0.011960381237151934,0.017006167071575408,0.028032143524574844,0.01270790506447393,0.014202952719117921,0.022238833862829377,0.020183143337693887,0.008596524014202953,0.026723976826761354,0.02055690525135489,0.06596897776116614,0.019435619510371892,0.017753690898897403,0.018874976639880397,0.017753690898897403,0.034012334143150816,0.022612595776490375,0.004111381050270977,0.007475238273219959,0.0071014763595589605,0.018874976639880397,0.02560269108577836,0.01102597645299944,0.008596524014202953,0.0054195477480844705,0.002616333395626986
