,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.02717391304347826,0.010869565217391304,0.0,0.021739130434782608,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.03804347826086957,0.0,0.01358695652173913,0.04619565217391304,0.019021739130434784,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.019021739130434784,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.021739130434782608,0.0,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.0,0.0,0.008152173913043478,0.051630434782608696,0.019021739130434784,0.0,0.0,0.010869565217391304,0.035326086956521736,0.0,0.0,0.0,0.029891304347826088,0.01358695652173913,0.0,0.04619565217391304,0.0,0.0,0.02717391304347826,0.03260869565217391,0.029891304347826088
CP1,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.017793594306049824,0.03914590747330961,0.03558718861209965,0.06405693950177936,0.0,0.03914590747330961,0.0035587188612099642,0.03202846975088968,0.05693950177935943,0.0,0.0,0.028469750889679714,0.05338078291814947,0.028469750889679714,0.0,0.010676156583629894,0.0,0.0,0.05693950177935943,0.0,0.02491103202846975,0.0,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965,0.0,0.05693950177935943,0.0498220640569395,0.046263345195729534,0.0498220640569395,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0,0.0,0.0071174377224199285,0.0,0.0,0.028469750889679714,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.0071174377224199285
Pz,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
P3,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.024390243902439025,0.06707317073170732,0.0,0.06097560975609756,0.0,0.018292682926829267,0.06097560975609756,0.0,0.0,0.012195121951219513,0.06707317073170732,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.06707317073170732,0.0,0.006097560975609756,0.0,0.06097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06097560975609756,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08391608391608392,0.013986013986013986,0.0,0.0,0.038461538461538464,0.01048951048951049,0.013986013986013986,0.0,0.08391608391608392,0.038461538461538464,0.017482517482517484,0.0,0.017482517482517484,0.06643356643356643,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.024475524475524476,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.0,0.08391608391608392,0.017482517482517484,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.08391608391608392,0.038461538461538464
O1,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.028169014084507043,0.011267605633802818,0.0,0.01971830985915493,0.05352112676056338,0.030985915492957747,0.011267605633802818,0.014084507042253521,0.028169014084507043,0.05070422535211268,0.036619718309859155,0.0,0.014084507042253521,0.04788732394366197,0.016901408450704224,0.0,0.022535211267605635,0.0,0.0,0.0,0.01971830985915493,0.01971830985915493,0.04507042253521127,0.0,0.008450704225352112,0.0,0.0,0.05070422535211268,0.016901408450704224,0.0,0.01971830985915493,0.0,0.01971830985915493,0.014084507042253521,0.011267605633802818,0.022535211267605635,0.0,0.0,0.005633802816901409,0.05352112676056338,0.01971830985915493,0.0,0.0,0.011267605633802818,0.036619718309859155,0.0,0.0,0.0,0.030985915492957747,0.014084507042253521,0.0,0.04788732394366197,0.0,0.0,0.028169014084507043,0.03380281690140845,0.030985915492957747
Oz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.01020408163265306,0.03741496598639456,0.04081632653061224,0.061224489795918366,0.0,0.03741496598639456,0.01020408163265306,0.03741496598639456,0.061224489795918366,0.0,0.0,0.034013605442176874,0.04421768707482993,0.02040816326530612,0.003401360544217687,0.003401360544217687,0.0,0.0,0.047619047619047616,0.006802721088435374,0.030612244897959183,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.04081632653061224,0.03741496598639456,0.047619047619047616,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.003401360544217687,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.01020408163265306,0.017006802721088437,0.013605442176870748
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
P8,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.04221635883905013,0.010554089709762533,0.0,0.0158311345646438,0.047493403693931395,0.026385224274406333,0.010554089709762533,0.010554089709762533,0.04221635883905013,0.047493403693931395,0.0316622691292876,0.0,0.013192612137203167,0.079155672823219,0.013192612137203167,0.0,0.021108179419525065,0.0,0.0,0.0,0.0158311345646438,0.018469656992084433,0.04221635883905013,0.0,0.005277044854881266,0.0,0.0,0.047493403693931395,0.0158311345646438,0.0,0.0158311345646438,0.0,0.0158311345646438,0.010554089709762533,0.0079155672823219,0.018469656992084433,0.0,0.0,0.002638522427440633,0.047493403693931395,0.018469656992084433,0.0,0.0,0.010554089709762533,0.03430079155672823,0.0,0.0,0.0,0.047493403693931395,0.013192612137203167,0.0,0.044854881266490766,0.0,0.0,0.026385224274406333,0.052770448548812667,0.029023746701846966
TP10,0.0,0.0,0.030555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.04722222222222222,0.025,0.013888888888888888,0.03611111111111111,0.0,0.030555555555555555,0.0,0.011111111111111112,0.030555555555555555,0.0,0.0,0.008333333333333333,0.06944444444444445,0.05277777777777778,0.0,0.041666666666666664,0.0,0.022222222222222223,0.04722222222222222,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.05277777777777778,0.07222222222222222,0.06944444444444445,0.030555555555555555,0.0,0.0,0.06388888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005555555555555556,0.030555555555555555,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.00823045267489712,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.06172839506172839,0.0,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.07818930041152264,0.07818930041152264,0.01646090534979424,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.00823045267489712,0.04526748971193416,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.047619047619047616,0.005291005291005291,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.026455026455026454,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
Cz,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.10283687943262411,0.0,0.05319148936170213,0.01773049645390071,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.04964539007092199,0.07092198581560284,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.014184397163120567,0.0851063829787234,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.08823529411764706,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.07647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.023529411764705882,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01107011070110701,0.0,0.02214022140221402,0.0,0.0,0.0,0.033210332103321034,0.03690036900369004,0.02214022140221402,0.05166051660516605,0.0,0.04059040590405904,0.0,0.01845018450184502,0.04428044280442804,0.0,0.0,0.014760147601476014,0.07011070110701106,0.04428044280442804,0.0,0.025830258302583026,0.0,0.0,0.06642066420664207,0.0,0.01107011070110701,0.0,0.05904059040590406,0.0,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.0,0.07011070110701106,0.06642066420664207,0.06273062730627306,0.04428044280442804,0.0,0.0,0.055350553505535055,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.01107011070110701,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.051470588235294115,0.014705882352941176,0.007352941176470588,0.0,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115
FC2,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.03115264797507788,0.012461059190031152,0.0,0.01557632398753894,0.0529595015576324,0.028037383177570093,0.012461059190031152,0.009345794392523364,0.03115264797507788,0.0529595015576324,0.03426791277258567,0.0,0.01557632398753894,0.0529595015576324,0.012461059190031152,0.0,0.024922118380062305,0.0,0.0,0.0,0.01557632398753894,0.021806853582554516,0.04984423676012461,0.0,0.003115264797507788,0.0,0.0,0.0529595015576324,0.018691588785046728,0.0,0.01557632398753894,0.0,0.01557632398753894,0.009345794392523364,0.006230529595015576,0.018691588785046728,0.0,0.0,0.0,0.0529595015576324,0.021806853582554516,0.0,0.0,0.012461059190031152,0.040498442367601244,0.0,0.0,0.0,0.03426791277258567,0.01557632398753894,0.0,0.0529595015576324,0.0,0.0,0.03115264797507788,0.037383177570093455,0.03426791277258567
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05303030303030303,0.0,0.005050505050505051,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.005050505050505051,0.025252525252525252,0.0,0.020202020202020204,0.0,0.0025252525252525255,0.020202020202020204,0.0,0.0,0.0,0.05555555555555555,0.047979797979797977,0.0,0.06313131313131314,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0025252525252525255,0.0,0.0,0.012626262626262626,0.0,0.04040404040404041,0.05808080808080808,0.07323232323232323,0.020202020202020204,0.0,0.0,0.08080808080808081,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.010101010101010102,0.05303030303030303,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.028169014084507043,0.011267605633802818,0.0,0.01971830985915493,0.05352112676056338,0.030985915492957747,0.011267605633802818,0.014084507042253521,0.028169014084507043,0.05070422535211268,0.036619718309859155,0.0,0.014084507042253521,0.04788732394366197,0.016901408450704224,0.0,0.022535211267605635,0.0,0.0,0.0,0.01971830985915493,0.01971830985915493,0.04507042253521127,0.0,0.008450704225352112,0.0,0.0,0.05070422535211268,0.016901408450704224,0.0,0.01971830985915493,0.0,0.01971830985915493,0.014084507042253521,0.011267605633802818,0.022535211267605635,0.0,0.0,0.005633802816901409,0.05352112676056338,0.01971830985915493,0.0,0.0,0.011267605633802818,0.036619718309859155,0.0,0.0,0.0,0.030985915492957747,0.014084507042253521,0.0,0.04788732394366197,0.0,0.0,0.028169014084507043,0.03380281690140845,0.030985915492957747
AFz,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0375,0.0625,0.0,0.05625,0.0,0.03125,0.0625,0.0,0.0,0.025,0.0625,0.01875,0.0,0.0,0.0,0.0,0.0625,0.0,0.01875,0.0,0.04375,0.0,0.0,0.03125,0.0,0.0,0.05625,0.0,0.0625,0.05625,0.05,0.0625,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
