,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.06372549019607843,0.0,0.08823529411764706,0.024509803921568627,0.0,0.0,0.0,0.014705882352941176,0.0,0.08823529411764706,0.08333333333333333,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.06372549019607843,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.049019607843137254,0.06372549019607843
CP1,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.010869565217391304,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.04710144927536232,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.08333333333333333,0.0,0.028985507246376812,0.0,0.0,0.0,0.07971014492753623,0.08333333333333333
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
O1,0.0,0.0,0.030303030303030304,0.0,0.0,0.047619047619047616,0.004329004329004329,0.030303030303030304,0.0,0.047619047619047616,0.021645021645021644,0.0,0.0,0.0,0.017316017316017316,0.06926406926406926,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.008658008658008658,0.012987012987012988,0.0,0.021645021645021644,0.0,0.05627705627705628,0.021645021645021644,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.03463203463203463,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0735930735930736,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.04199475065616798,0.049868766404199474,0.0,0.0,0.0,0.0026246719160104987,0.0,0.07874015748031496,0.06824146981627296,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.07349081364829396,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.07086614173228346,0.06036745406824147,0.013123359580052493,0.02099737532808399,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346
P4,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.07692307692307693,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.07076923076923076,0.05846153846153846,0.012307692307692308,0.021538461538461538,0.0,0.0,0.0,0.06153846153846154,0.07076923076923076
P8,0.0,0.0,0.0,0.0,0.065625,0.0,0.028125,0.0,0.0375,0.0,0.01875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.084375,0.0,0.025,0.0,0.0,0.0,0.078125,0.08125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.0,0.12974683544303797,0.11708860759493671,0.006329113924050633,0.00949367088607595,0.0,0.015822784810126583,0.0,0.07278481012658228,0.015822784810126583,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0,0.02531645569620253,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0949367088607595,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
C4,0.0,0.0,0.022508038585209004,0.0,0.0,0.03536977491961415,0.0,0.022508038585209004,0.0,0.06430868167202572,0.012861736334405145,0.0,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.006430868167202572,0.003215434083601286,0.0,0.0,0.0,0.0,0.1189710610932476,0.1157556270096463,0.006430868167202572,0.00964630225080386,0.0,0.01607717041800643,0.0,0.07395498392282958,0.01607717041800643,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.03536977491961415,0.0,0.02572347266881029,0.012861736334405145,0.0,0.0707395498392283,0.0,0.0,0.03858520900321544,0.02572347266881029,0.09646302250803858,0.0,0.0,0.02572347266881029,0.0,0.0,0.03215434083601286,0.0,0.0,0.0
T8,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FT10,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196
FC2,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.016,0.024,0.0,0.04,0.0,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.032,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.03591160220994475,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.06353591160220995,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.07458563535911603,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.06353591160220995,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.06629834254143646,0.07458563535911603
F8,0.0,0.0,0.026615969581749048,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.06463878326996197,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.09125475285171103,0.0076045627376425855,0.011406844106463879,0.0,0.019011406844106463,0.0,0.08365019011406843,0.019011406844106463,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.030418250950570342,0.015209125475285171,0.0,0.07604562737642585,0.0,0.0,0.045627376425855515,0.030418250950570342,0.08365019011406843,0.0,0.0,0.022813688212927757,0.0,0.0,0.03802281368821293,0.0,0.0,0.0
Fp2,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.016,0.024,0.0,0.04,0.0,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.032,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0,0.02054794520547945,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0,0.0273972602739726,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.02127659574468085,0.0,0.03546099290780142,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.032640949554896145,0.0,0.04154302670623145,0.0,0.02373887240356083,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.05341246290801187,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.06528189910979229,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0771513353115727,0.0,0.02373887240356083,0.0,0.0,0.0,0.0771513353115727,0.0771513353115727
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03888888888888889,0.0,0.0,0.05555555555555555,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.016666666666666666,0.0,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.044444444444444446,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
