,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05179282868525897,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.05976095617529881,0.04780876494023904,0.0,0.01195219123505976,0.0398406374501992,0.05976095617529881,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.01195219123505976,0.035856573705179286,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.043824701195219126,0.055776892430278883,0.0,0.0199203187250996,0.0,0.0,0.055776892430278883,0.0,0.0,0.0199203187250996,0.0,0.00796812749003984,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0199203187250996,0.05976095617529881,0.03187250996015936,0.0,0.03187250996015936,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.0
TP7,0.0,0.04560810810810811,0.0,0.05067567567567568,0.02533783783783784,0.0,0.05067567567567568,0.03547297297297297,0.0,0.04054054054054054,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.011824324324324325,0.013513513513513514,0.0016891891891891893,0.03885135135135135,0.03209459459459459,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.04560810810810811,0.015202702702702704,0.05067567567567568,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05067567567567568,0.033783783783783786,0.0,0.008445945945945946,0.0,0.02195945945945946,0.05067567567567568,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.02533783783783784,0.0,0.0,0.037162162162162164,0.04054054054054054,0.05067567567567568
CP3,0.0,0.048426150121065374,0.0,0.04600484261501211,0.03389830508474576,0.0,0.04600484261501211,0.04600484261501211,0.0,0.03631961259079903,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03631961259079903,0.031476997578692496,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.04600484261501211,0.021791767554479417,0.04600484261501211,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.031476997578692496,0.04600484261501211,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.04600484261501211,0.031476997578692496,0.04600484261501211
P1,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0
PO7,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448
PO3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
POz,0.0,0.044673539518900345,0.0,0.044673539518900345,0.030927835051546393,0.0,0.044673539518900345,0.044673539518900345,0.0,0.03436426116838488,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.044673539518900345,0.030927835051546393,0.044673539518900345,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.027491408934707903,0.044673539518900345
PO4,0.0,0.04655172413793104,0.0,0.05,0.02586206896551724,0.0,0.05,0.03620689655172414,0.0,0.041379310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.01206896551724138,0.01206896551724138,0.0,0.039655172413793106,0.032758620689655175,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04655172413793104,0.015517241379310345,0.05,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05,0.034482758620689655,0.0,0.006896551724137931,0.0,0.022413793103448276,0.05,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.03793103448275862,0.039655172413793106,0.05
PO8,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.013574660633484163,0.04524886877828054,0.05429864253393665,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.05429864253393665,0.03619909502262444,0.0,0.03619909502262444,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0297029702970297,0.0,0.0462046204620462,0.0462046204620462,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.033003300330033,0.026402640264026403,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0462046204620462,0.0297029702970297,0.0462046204620462,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.026402640264026403,0.0462046204620462
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0
TP8,0.040123456790123455,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.009259259259259259,0.06172839506172839,0.09567901234567901,0.0,0.015432098765432098,0.043209876543209874,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.0,0.0,0.033950617283950615,0.1111111111111111,0.0,0.015432098765432098,0.0,0.0,0.043209876543209874,0.0,0.0,0.015432098765432098,0.0,0.006172839506172839,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.015432098765432098,0.1111111111111111,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.040123456790123455,0.0,0.0,0.0
C6,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.027777777777777776,0.05,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.05,0.0,0.0,0.0
C2,0.0,0.04299065420560748,0.0,0.048598130841121495,0.028037383177570093,0.0,0.048598130841121495,0.03364485981308411,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.013084112149532711,0.013084112149532711,0.0,0.04299065420560748,0.03551401869158879,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.044859813084112146,0.016822429906542057,0.048598130841121495,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.048598130841121495,0.03177570093457944,0.0,0.007476635514018692,0.0,0.022429906542056073,0.048598130841121495,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.024299065420560748,0.0,0.0,0.03551401869158879,0.04299065420560748,0.048598130841121495
FC4,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.027777777777777776,0.05,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.05,0.0,0.0,0.0
FT8,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03058103975535168,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.03363914373088685,0.027522935779816515,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525
F6,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0
AF8,0.053497942386831275,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.05761316872427984,0.04938271604938271,0.0,0.012345679012345678,0.0411522633744856,0.05761316872427984,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.00823045267489712,0.037037037037037035,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.04526748971193416,0.05761316872427984,0.0,0.0205761316872428,0.0,0.0,0.05761316872427984,0.0,0.0,0.0205761316872428,0.0,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0205761316872428,0.05761316872427984,0.03292181069958848,0.0,0.03292181069958848,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0
AF4,0.0,0.04856512141280353,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.0,0.037527593818984545,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.037527593818984545,0.033112582781456956,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.04415011037527594,0.0,0.0,0.0,0.02869757174392936,0.046357615894039736,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.033112582781456956,0.046357615894039736
F2,0.0,0.04216867469879518,0.0,0.04819277108433735,0.030120481927710843,0.0,0.04819277108433735,0.0321285140562249,0.0,0.04618473895582329,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.014056224899598393,0.014056224899598393,0.0,0.04417670682730924,0.03815261044176707,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.008032128514056224,0.0,0.020080321285140562,0.04819277108433735,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.02208835341365462,0.0,0.0,0.03413654618473896,0.04618473895582329,0.04819277108433735
FCz,0.0,0.045,0.0,0.05,0.025,0.0,0.051666666666666666,0.035,0.0,0.04,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011666666666666667,0.015,0.0033333333333333335,0.03833333333333333,0.03166666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.015,0.051666666666666666,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.051666666666666666,0.03333333333333333,0.0,0.01,0.0,0.021666666666666667,0.05,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.025,0.0,0.0,0.03666666666666667,0.04,0.051666666666666666
