,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01593625498007968,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.043824701195219126,0.03187250996015936,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.01195219123505976,0.043824701195219126
CP1,0.0,0.075,0.075,0.0,0.013888888888888888,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.05555555555555555,0.06388888888888888,0.0,0.0,0.005555555555555556,0.013888888888888888,0.075,0.0,0.05277777777777778,0.075,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06111111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07430340557275542,0.07120743034055728,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.07120743034055728,0.07430340557275542,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.07430340557275542,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.04953560371517028,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.07430340557275542,0.0,0.0
P7,0.0,0.08055555555555556,0.07222222222222222,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.06388888888888888,0.0,0.044444444444444446,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.075,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.017045454545454544,0.022727272727272728,0.0,0.017045454545454544,0.017045454545454544,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.017045454545454544,0.056818181818181816,0.0,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.045454545454545456,0.0625,0.011363636363636364,0.0,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.028409090909090908,0.017045454545454544,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.0,0.05113636363636364,0.022727272727272728
P4,0.0,0.046153846153846156,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.1,0.046153846153846156,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.08461538461538462,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.023076923076923078,0.05384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.0
P8,0.0,0.07672634271099744,0.07672634271099744,0.0,0.010230179028132993,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.061381074168797956,0.06905370843989769,0.0,0.0,0.0025575447570332483,0.010230179028132993,0.0741687979539642,0.0,0.058823529411764705,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.058823529411764705,0.0,0.04092071611253197,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.07161125319693094,0.0,0.0
TP10,0.003937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.05905511811023622,0.0,0.003937007874015748,0.0,0.027559055118110236,0.003937007874015748,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.011811023622047244,0.0,0.0,0.047244094488188976,0.03937007874015748,0.015748031496062992,0.06299212598425197,0.027559055118110236,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.031496062992125984,0.01968503937007874,0.0,0.03543307086614173,0.01968503937007874,0.04330708661417323,0.011811023622047244,0.031496062992125984,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.03543307086614173,0.03543307086614173
CP6,0.0,0.07643312101910828,0.07006369426751592,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.07006369426751592,0.07643312101910828,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0732484076433121,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.050955414012738856,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0732484076433121,0.0,0.0
CP2,0.0,0.07462686567164178,0.07711442786069651,0.0,0.012437810945273632,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.05721393034825871,0.06467661691542288,0.0,0.0,0.007462686567164179,0.014925373134328358,0.07462686567164178,0.0,0.05472636815920398,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.05721393034825871,0.0,0.03980099502487562,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.07711442786069651,0.0,0.0,0.06716417910447761,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01593625498007968,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.043824701195219126,0.03187250996015936,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.01195219123505976,0.043824701195219126
T8,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.07079646017699115,0.07669616519174041,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.07079646017699115,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.061946902654867256,0.0,0.0471976401179941,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07374631268436578,0.0,0.0
F4,0.013029315960912053,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.016286644951140065,0.0,0.04560260586319218,0.0,0.0,0.0,0.03257328990228013,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.019543973941368076,0.0,0.0,0.048859934853420196,0.04234527687296417,0.003257328990228013,0.05211726384364821,0.03257328990228013,0.0,0.0,0.0,0.0,0.035830618892508145,0.05211726384364821,0.0,0.0,0.0,0.035830618892508145,0.026058631921824105,0.0,0.03908794788273615,0.026058631921824105,0.04560260586319218,0.0,0.035830618892508145,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.026058631921824105,0.03908794788273615
F8,0.013793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.010344827586206896,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.020689655172413793,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.03793103448275862,0.027586206896551724,0.0,0.041379310344827586,0.027586206896551724,0.04827586206896552,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.041379310344827586
Fp2,0.024096385542168676,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008791208791208791,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.01098901098901099,0.0,0.03076923076923077,0.0,0.0,0.0,0.02197802197802198,0.008791208791208791,0.0,0.0,0.0,0.03296703296703297,0.02857142857142857,0.013186813186813187,0.0,0.0,0.08571428571428572,0.07472527472527472,0.002197802197802198,0.035164835164835165,0.02197802197802198,0.0,0.0,0.0,0.0,0.035164835164835165,0.09010989010989011,0.0,0.0,0.0,0.024175824175824177,0.017582417582417582,0.0,0.06813186813186813,0.017582417582417582,0.07032967032967033,0.0,0.024175824175824177,0.08351648351648351,0.0,0.0,0.03296703296703297,0.0,0.017582417582417582,0.026373626373626374
F1,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.006880733944954129,0.0,0.027522935779816515,0.0,0.0,0.0,0.022935779816513763,0.009174311926605505,0.0,0.0,0.0,0.03211009174311927,0.02981651376146789,0.013761467889908258,0.0,0.0,0.08486238532110092,0.08027522935779817,0.0,0.03211009174311927,0.022935779816513763,0.0,0.0,0.0,0.0,0.03669724770642202,0.08256880733944955,0.0,0.0,0.0,0.02522935779816514,0.01834862385321101,0.0,0.07339449541284404,0.01834862385321101,0.07339449541284404,0.0,0.02522935779816514,0.08486238532110092,0.0,0.0,0.03211009174311927,0.0,0.013761467889908258,0.027522935779816515
F5,0.0,0.07258064516129033,0.08064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04838709677419355,0.07258064516129033,0.07258064516129033,0.016129032258064516,0.008064516129032258,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.08064516129032258,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0
FT7,0.011940298507462687,0.0,0.0029850746268656717,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.026865671641791045,0.0,0.04776119402985075,0.0,0.005970149253731343,0.0,0.029850746268656716,0.011940298507462687,0.0,0.0,0.0,0.04477611940298507,0.03880597014925373,0.01791044776119403,0.0,0.0,0.04477611940298507,0.03880597014925373,0.014925373134328358,0.056716417910447764,0.029850746268656716,0.0,0.0,0.0,0.0,0.03283582089552239,0.050746268656716415,0.0,0.0,0.0,0.03283582089552239,0.023880597014925373,0.0,0.03582089552238806,0.023880597014925373,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.04477611940298507,0.0029850746268656717,0.0,0.04477611940298507,0.0,0.026865671641791045,0.03582089552238806
FC3,0.01593625498007968,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.043824701195219126,0.03187250996015936,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.01195219123505976,0.043824701195219126
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
