,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0708215297450425,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.06232294617563739,0.053824362606232294,0.06515580736543909,0.0,0.0708215297450425,0.025495750708215296,0.0,0.0708215297450425,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.039660056657223795,0.025495750708215296,0.0708215297450425,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0708215297450425,0.0,0.056657223796033995,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03655352480417755,0.0391644908616188,0.020887728459530026,0.03655352480417755,0.0,0.031331592689295036,0.0,0.0,0.044386422976501305,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.033942558746736295,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.04960835509138381,0.033942558746736295,0.031331592689295036,0.0,0.015665796344647518,0.0,0.0,0.020887728459530026,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.028720626631853787,0.04177545691906005,0.028720626631853787,0.0,0.03655352480417755,0.031331592689295036,0.02349869451697128,0.0,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.020887728459530026,0.005221932114882507,0.0,0.03655352480417755,0.0391644908616188,0.0,0.03655352480417755,0.015665796344647518,0.0
Pz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
P3,0.06853582554517133,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.059190031152647975,0.06853582554517133,0.0,0.06853582554517133,0.028037383177570093,0.0,0.06853582554517133,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04361370716510903,0.018691588785046728,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.06853582554517133,0.0,0.06230529595015576,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07301587301587302,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.07301587301587302,0.06349206349206349,0.0,0.06984126984126984,0.02857142857142857,0.0,0.06349206349206349,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06349206349206349,0.006349206349206349,0.0761904761904762,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06984126984126984,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07163323782234957,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.06303724928366762,0.06876790830945559,0.0,0.07163323782234957,0.025787965616045846,0.0,0.06876790830945559,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.04871060171919771,0.017191977077363897,0.07163323782234957,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.07163323782234957,0.0,0.05730659025787966,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05206738131699847,0.05053598774885146,0.01225114854517611,0.04747320061255743,0.0,0.039816232771822356,0.0,0.0,0.026033690658499236,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.019908116385911178,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.05206738131699847,0.0444104134762634,0.03828483920367534,0.0,0.007656967840735069,0.0,0.0,0.01225114854517611,0.0,0.0,0.042879019908116385,0.02450229709035222,0.0,0.0,0.03828483920367534,0.04747320061255743,0.036753445635528334,0.0,0.022970903522205207,0.018376722817764167,0.022970903522205207,0.0,0.0,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0,0.01225114854517611,0.0030627871362940277,0.0,0.05053598774885146,0.022970903522205207,0.0,0.05053598774885146,0.009188361408882083,0.0
O2,0.07532467532467532,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05714285714285714,0.06233766233766234,0.06493506493506493,0.0,0.07272727272727272,0.023376623376623377,0.0,0.06753246753246753,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.04935064935064935,0.02077922077922078,0.07532467532467532,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.07272727272727272,0.0,0.05194805194805195,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.03954802259887006,0.03672316384180791,0.03389830508474576,0.0,0.002824858757062147,0.0,0.0,0.022598870056497175,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.031073446327683617,0.03954802259887006,0.031073446327683617,0.0,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.022598870056497175,0.005649717514124294,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.01694915254237288,0.0
TP10,0.0775,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.055,0.055,0.0625,0.0,0.07,0.0225,0.0,0.075,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0425,0.03,0.0775,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.04,0.0,0.0725,0.0,0.05,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037383177570093455,0.037383177570093455,0.024922118380062305,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03426791277258567,0.037383177570093455,0.03426791277258567,0.0,0.021806853582554516,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.024922118380062305,0.006230529595015576,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06792452830188679,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.06792452830188679,0.06792452830188679,0.0,0.06792452830188679,0.033962264150943396,0.0,0.06792452830188679,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.0037735849056603774,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.06792452830188679,0.0,0.06415094339622641,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0016611295681063123,0.04983388704318937,0.04817275747508306,0.013289036544850499,0.044850498338870434,0.0,0.036544850498338874,0.0,0.0,0.02823920265780731,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.02159468438538206,0.0033222591362126247,0.018272425249169437,0.0,0.0,0.0,0.0,0.05813953488372093,0.04152823920265781,0.03488372093023256,0.0,0.013289036544850499,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.03986710963455149,0.026578073089700997,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03322259136212625,0.0,0.029900332225913623,0.019933554817275746,0.018272425249169437,0.0,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.013289036544850499,0.0033222591362126247,0.0,0.04817275747508306,0.024916943521594685,0.0,0.04817275747508306,0.009966777408637873,0.0
FC6,0.0,0.053857350800582245,0.050946142649199416,0.011644832605531296,0.050946142649199416,0.0,0.046579330422125184,0.0,0.0,0.020378457059679767,0.0,0.020378457059679767,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.018922852983988356,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.040756914119359534,0.050946142649199416,0.042212518195050945,0.0,0.001455604075691412,0.0,0.0,0.011644832605531296,0.0,0.0,0.046579330422125184,0.023289665211062592,0.0,0.0,0.04512372634643377,0.042212518195050945,0.043668122270742356,0.0,0.013100436681222707,0.017467248908296942,0.03056768558951965,0.0,0.0,0.0,0.05240174672489083,0.0,0.050946142649199416,0.0,0.011644832605531296,0.002911208151382824,0.0,0.053857350800582245,0.020378457059679767,0.0,0.053857350800582245,0.008733624454148471,0.0
FC2,0.0,0.04926108374384237,0.04926108374384237,0.013136288998357963,0.04926108374384237,0.0,0.047619047619047616,0.0,0.0,0.021346469622331693,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.021346469622331693,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.04597701149425287,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.04926108374384237,0.026272577996715927,0.0,0.0,0.04597701149425287,0.042692939244663386,0.04433497536945813,0.0,0.013136288998357963,0.019704433497536946,0.029556650246305417,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.013136288998357963,0.003284072249589491,0.0,0.04926108374384237,0.021346469622331693,0.0,0.04926108374384237,0.009852216748768473,0.0
F4,0.07346938775510205,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.07346938775510205,0.061224489795918366,0.0,0.06938775510204082,0.036734693877551024,0.0,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.06938775510204082,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07222222222222222,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.06111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.016666666666666666,0.05555555555555555,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.07777777777777778,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.027777777777777776,0.0,0.0,0.06111111111111111,0.0,0.005555555555555556,0.0,0.0,0.0,0.0
Fp2,0.091324200913242,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0502283105022831,0.0547945205479452,0.05707762557077625,0.0,0.06621004566210045,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.045662100456621,0.0273972602739726,0.10730593607305935,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0684931506849315,0.0,0.045662100456621,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.031746031746031744,0.007936507936507936,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07537688442211055,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.06030150753768844,0.06281407035175879,0.0,0.0728643216080402,0.022613065326633167,0.0,0.0678391959798995,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.022613065326633167,0.07788944723618091,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0728643216080402,0.0,0.05025125628140704,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05100463678516229,0.05100463678516229,0.012364760432766615,0.05100463678516229,0.0,0.04482225656877898,0.0,0.0,0.021638330757341576,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.02009273570324575,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.04173106646058733,0.04945904173106646,0.04327666151468315,0.0,0.0015455950540958269,0.0,0.0,0.012364760432766615,0.0,0.0,0.04791344667697063,0.02472952086553323,0.0,0.0,0.04327666151468315,0.04482225656877898,0.04173106646058733,0.0,0.013910355486862442,0.01854714064914992,0.027820710973724884,0.0,0.0,0.0,0.05100463678516229,0.0,0.05100463678516229,0.0,0.012364760432766615,0.0030911901081916537,0.0,0.05100463678516229,0.021638330757341576,0.0,0.05100463678516229,0.00927357032457496,0.0
