,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.01912568306010929,0.0546448087431694,0.030054644808743168,0.01366120218579235,0.06284153005464481,0.060109289617486336,0.0,0.06284153005464481,0.0,0.0,0.0,0.030054644808743168,0.0,0.01912568306010929,0.0,0.00273224043715847,0.02459016393442623,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.060109289617486336,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.03278688524590164,0.00546448087431694,0.06557377049180328,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.00273224043715847,0.03551912568306011,0.06557377049180328,0.0
CP3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.044642857142857144,0.05654761904761905,0.02976190476190476,0.0,0.05654761904761905,0.05654761904761905,0.0,0.02976190476190476,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05654761904761905,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0
PO7,0.029850746268656716,0.0,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.007462686567164179,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.06716417910447761,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.08208955223880597,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0
PO3,0.0,0.0,0.026476578411405296,0.05295315682281059,0.02240325865580448,0.014256619144602852,0.059063136456211814,0.05702647657841141,0.0,0.04684317718940937,0.0,0.0,0.0,0.03054989816700611,0.0,0.018329938900203666,0.0,0.006109979633401222,0.02240325865580448,0.054989816700611,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.038696537678207736,0.0,0.03054989816700611,0.0,0.0,0.05702647657841141,0.004073319755600814,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.03665987780040733,0.008146639511201629,0.06313645621181263,0.020366598778004074,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.04073319755600815,0.0,0.006109979633401222,0.038696537678207736,0.06109979633401222,0.0
POz,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0111731843575419,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0111731843575419,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.028169014084507043,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06306306306306306,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.06756756756756757,0.04954954954954955,0.0,0.06756756756756757,0.0,0.0,0.04504504504504504,0.06756756756756757,0.05855855855855856,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.06756756756756757,0.018018018018018018,0.06756756756756757,0.0,0.0,0.04504504504504504,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
P2,0.0,0.0,0.06635071090047394,0.06635071090047394,0.009478672985781991,0.0,0.05687203791469194,0.052132701421800945,0.0,0.009478672985781991,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.052132701421800945,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04739336492890995,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.05687203791469194,0.0
CPz,0.06060606060606061,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.047619047619047616,0.0,0.06926406926406926,0.0,0.0,0.04329004329004329,0.06926406926406926,0.05627705627705628,0.0,0.0,0.008658008658008658,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.06060606060606061,0.0,0.06493506493506493,0.017316017316017316,0.06926406926406926,0.0,0.0,0.04329004329004329,0.0,0.0,0.017316017316017316,0.0,0.0,0.0
CP4,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08042895442359249,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.02680965147453083,0.05630026809651475,0.0,0.0,0.0,0.005361930294906166,0.0,0.05093833780160858,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.08310991957104558,0.058981233243967826,0.0,0.05093833780160858,0.0,0.0,0.045576407506702415,0.09651474530831099,0.07506702412868632,0.0,0.002680965147453083,0.005361930294906166,0.0,0.02680965147453083,0.00804289544235925,0.0,0.0,0.021447721179624665,0.03753351206434316,0.0,0.040214477211796246,0.010723860589812333,0.09919571045576407,0.0,0.0,0.02680965147453083,0.0,0.0,0.01876675603217158,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06395348837209303,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.06395348837209303,0.0,0.06395348837209303,0.023255813953488372,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04473684210526316,0.060526315789473685,0.02894736842105263,0.0,0.05789473684210526,0.05526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05526315789473684,0.0,0.005263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05526315789473684,0.05789473684210526,0.0
F6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.012048192771084338,0.0,0.0,0.0,0.0,0.0963855421686747,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.08433734939759036,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.024096385542168676,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0963855421686747,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.024096385542168676,0.0
AF4,0.0,0.0,0.04419889502762431,0.058011049723756904,0.03038674033149171,0.0,0.058011049723756904,0.055248618784530384,0.0,0.03038674033149171,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.055248618784530384,0.0,0.0027624309392265192,0.0,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.052486187845303865,0.0,0.04696132596685083,0.027624309392265192,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0
F2,0.0,0.0,0.033932135728542916,0.059880239520958084,0.021956087824351298,0.007984031936127744,0.06387225548902195,0.059880239520958084,0.0,0.043912175648702596,0.0,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.015968063872255488,0.059880239520958084,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.06187624750499002,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.03792415169660679,0.001996007984031936,0.05588822355289421,0.01996007984031936,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.041916167664670656,0.06387225548902195,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
