,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03225806451612903,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.027649769585253458,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.07373271889400922,0.027649769585253458,0.07373271889400922,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.02304147465437788,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.07373271889400922,0.0,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0
CP1,0.03927492447129909,0.021148036253776436,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.01812688821752266,0.03927492447129909,0.09667673716012085,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.021148036253776436,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.07854984894259819,0.01812688821752266,0.07854984894259819,0.0,0.021148036253776436,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0755287009063444,0.015105740181268883,0.01812688821752266,0.027190332326283987,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.0,0.1027190332326284,0.0,0.015105740181268883,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.04229607250755287,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295
O1,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.061274509803921566,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.041666666666666664,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.00980392156862745,0.04656862745098039,0.05392156862745098,0.06372549019607843,0.0,0.0,0.0,0.0,0.051470588235294115,0.061274509803921566
Oz,0.04142011834319527,0.020710059171597635,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.01775147928994083,0.038461538461538464,0.09467455621301775,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.07692307692307693,0.01775147928994083,0.07692307692307693,0.0,0.020710059171597635,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.07396449704142012,0.014792899408284023,0.01775147928994083,0.026627218934911243,0.0,0.0,0.04437869822485207,0.011834319526627219,0.0,0.0,0.10650887573964497,0.0,0.014792899408284023,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.04437869822485207,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.044226044226044224,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.05896805896805897,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.04176904176904177,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0,0.007371007371007371,0.04914004914004914,0.056511056511056514,0.06388206388206388,0.0,0.0,0.0,0.0,0.051597051597051594,0.06388206388206388
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04216867469879518,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06140350877192982,0.03070175438596491,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.03070175438596491,0.05701754385964912,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03070175438596491,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.04824561403508772,0.02631578947368421,0.04824561403508772,0.0,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.021929824561403508,0.02631578947368421,0.039473684210526314,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06578947368421052,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.05333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.05333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664
Cz,0.0024752475247524753,0.0,0.0,0.0297029702970297,0.0,0.0,0.03712871287128713,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0594059405940594,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.03712871287128713,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06435643564356436,0.0,0.07178217821782178,0.0,0.024752475247524754,0.039603960396039604,0.04702970297029703,0.07178217821782178,0.0,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03618421052631579,0.023026315789473683,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.019736842105263157,0.04276315789473684,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.023026315789473683,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.08552631578947369,0.019736842105263157,0.08552631578947369,0.0,0.023026315789473683,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.07894736842105263,0.01644736842105263,0.019736842105263157,0.029605263157894735,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.09210526315789473,0.0,0.01644736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0
FC6,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0
FC2,0.03618421052631579,0.023026315789473683,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.019736842105263157,0.04276315789473684,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.023026315789473683,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.08552631578947369,0.019736842105263157,0.08552631578947369,0.0,0.023026315789473683,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.07894736842105263,0.01644736842105263,0.019736842105263157,0.029605263157894735,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.09210526315789473,0.0,0.01644736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883
F8,0.04216867469879518,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.01680672268907563,0.058823529411764705,0.0,0.09243697478991597,0.0,0.1092436974789916,0.0,0.0,0.10084033613445378,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055
FC3,0.04406779661016949,0.023728813559322035,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.020338983050847456,0.030508474576271188,0.0847457627118644,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.023728813559322035,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07457627118644068,0.020338983050847456,0.07457627118644068,0.0,0.023728813559322035,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.08135593220338982,0.01694915254237288,0.020338983050847456,0.030508474576271188,0.0,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.08813559322033898,0.0,0.01694915254237288,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.0,0.0,0.0
C1,0.03676470588235294,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
