,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0037593984962406013,0.015037593984962405,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.02882205513784461,0.022556390977443608,0.0,0.0,0.0,0.03132832080200501,0.03258145363408521,0.02506265664160401,0.03258145363408521,0.0,0.011278195488721804,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0037593984962406013,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03132832080200501,0.02506265664160401,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.02882205513784461,0.0,0.008771929824561403,0.03258145363408521,0.03258145363408521,0.0,0.02756892230576441,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521
P4,0.0,0.0,0.03278688524590164,0.03882657463330457,0.03882657463330457,0.004314063848144953,0.014667817083692839,0.0,0.022433132010353754,0.01984469370146678,0.0,0.0,0.021570319240724764,0.01898188093183779,0.0,0.0,0.0,0.022433132010353754,0.03710094909404659,0.01984469370146678,0.03364969801553063,0.0,0.007765314926660914,0.0,0.0008628127696289905,0.0,0.026747195858498704,0.0,0.0,0.03364969801553063,0.006902502157031924,0.0,0.0,0.0362381363244176,0.0,0.03710094909404659,0.03882657463330457,0.0,0.028472821397756688,0.023295944779982744,0.02070750647109577,0.03796376186367558,0.027610008628127698,0.03796376186367558,0.0362381363244176,0.0,0.0,0.0,0.0,0.0362381363244176,0.0,0.024158757549611734,0.0,0.010353753235547885,0.031061259706643658,0.03796376186367558,0.0,0.021570319240724764,0.0,0.0,0.03796376186367558,0.03796376186367558,0.03710094909404659
P8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0074962518740629685,0.0,0.031484257871064465,0.01649175412293853,0.0,0.0,0.031484257871064465,0.01649175412293853,0.0,0.0,0.0,0.026986506746626688,0.03298350824587706,0.03298350824587706,0.029985007496251874,0.0,0.013493253373313344,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03298350824587706,0.0,0.034482758620689655,0.034482758620689655,0.0,0.031484257871064465,0.031484257871064465,0.034482758620689655,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.0239880059970015,0.0,0.0,0.03298350824587706,0.034482758620689655,0.0,0.03298350824587706,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
TP10,0.0,0.0,0.03070175438596491,0.037719298245614034,0.03684210526315789,0.0043859649122807015,0.014912280701754385,0.0,0.02280701754385965,0.021929824561403508,0.0,0.0,0.021929824561403508,0.01929824561403509,0.0,0.0,0.0,0.02280701754385965,0.037719298245614034,0.01929824561403509,0.03684210526315789,0.0,0.007894736842105263,0.0,0.002631578947368421,0.0,0.027192982456140352,0.0,0.0,0.03245614035087719,0.008771929824561403,0.0,0.0,0.037719298245614034,0.0,0.03508771929824561,0.037719298245614034,0.0,0.02982456140350877,0.02368421052631579,0.01929824561403509,0.03859649122807018,0.027192982456140352,0.03859649122807018,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.02543859649122807,0.0,0.012280701754385965,0.03070175438596491,0.035964912280701755,0.0,0.021052631578947368,0.0,0.0,0.035964912280701755,0.035964912280701755,0.03508771929824561
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155
Cz,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.005291005291005291,0.07407407407407407,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.07936507936507936,0.08465608465608465,0.0582010582010582,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.06878306878306878,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06878306878306878,0.0,0.037037037037037035,0.0,0.031746031746031744,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
C4,0.0784313725490196,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.0,0.0056022408963585435,0.03081232492997199,0.0,0.014005602240896359,0.08403361344537816,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.0,0.0,0.0,0.008403361344537815,0.0,0.014005602240896359,0.0,0.0,0.04201680672268908,0.09523809523809523,0.056022408963585436,0.0028011204481792717,0.0,0.022408963585434174,0.0,0.025210084033613446,0.0784313725490196,0.0,0.008403361344537815,0.08123249299719888,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.011204481792717087,0.0,0.011204481792717087,0.008403361344537815,0.0,0.03081232492997199,0.0,0.036414565826330535,0.008403361344537815,0.0196078431372549,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.0,0.08123249299719888,0.0028011204481792717,0.0028011204481792717,0.0
T8,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.07692307692307693,0.09698996655518395,0.0,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.10367892976588629,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.023411371237458192,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0
FT10,0.0,0.0,0.03111587982832618,0.033261802575107295,0.033261802575107295,0.00536480686695279,0.016094420600858368,0.0,0.027896995708154508,0.022532188841201718,0.0,0.0,0.02682403433476395,0.022532188841201718,0.0,0.0,0.0,0.027896995708154508,0.033261802575107295,0.023605150214592276,0.032188841201716736,0.0,0.009656652360515022,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.033261802575107295,0.006437768240343348,0.0,0.0,0.033261802575107295,0.0,0.033261802575107295,0.033261802575107295,0.0,0.033261802575107295,0.028969957081545063,0.023605150214592276,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.027896995708154508,0.0,0.01072961373390558,0.033261802575107295,0.033261802575107295,0.0,0.02575107296137339,0.0,0.0,0.033261802575107295,0.033261802575107295,0.033261802575107295
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
F4,0.0,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0047984644913627635,0.013435700575815739,0.0,0.02495201535508637,0.019193857965451054,0.0,0.0,0.02399232245681382,0.019193857965451054,0.0,0.0,0.0,0.02495201535508637,0.03550863723608445,0.022072936660268713,0.03166986564299424,0.0,0.008637236084452975,0.0,0.0,0.0,0.02783109404990403,0.0,0.0,0.03550863723608445,0.0047984644913627635,0.0,0.0,0.0345489443378119,0.0,0.03742802303262956,0.036468330134357005,0.0,0.028790786948176585,0.025911708253358926,0.02399232245681382,0.03550863723608445,0.029750479846449136,0.03550863723608445,0.0345489443378119,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.02399232245681382,0.0,0.008637236084452975,0.03166986564299424,0.03742802303262956,0.0,0.02399232245681382,0.0,0.0,0.03742802303262956,0.036468330134357005,0.03742802303262956
F8,0.0034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.0,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0,0.0034482758620689655,0.027586206896551724,0.0034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.010344827586206896,0.02413793103448276,0.0,0.027586206896551724,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.02413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.010344827586206896,0.0,0.03793103448275862,0.02413793103448276,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04482758620689655,0.03103448275862069,0.027586206896551724,0.0,0.0,0.0,0.010344827586206896,0.027586206896551724,0.027586206896551724,0.02413793103448276
Fp2,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.08522727272727272,0.08522727272727272,0.0,0.0,0.022727272727272728,0.0,0.008522727272727272,0.11079545454545454,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036931818181818184,0.0,0.019886363636363636,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03307223672758921,0.038294168842471714,0.038294168842471714,0.004351610095735422,0.014795474325500435,0.0,0.022628372497824196,0.020017406440382943,0.0,0.0,0.02175805047867711,0.019147084421235857,0.0,0.0,0.0,0.022628372497824196,0.03742384682332463,0.020017406440382943,0.033942558746736295,0.0,0.007832898172323759,0.0,0.0008703220191470844,0.0,0.026979982593559618,0.0,0.0,0.033942558746736295,0.006962576153176675,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.038294168842471714,0.0,0.028720626631853787,0.02349869451697128,0.020887728459530026,0.03742384682332463,0.0278503046127067,0.03742384682332463,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.024369016536118365,0.0,0.010443864229765013,0.031331592689295036,0.03742384682332463,0.0,0.02175805047867711,0.0,0.0,0.03742384682332463,0.03742384682332463,0.03655352480417755
AFz,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.11142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08857142857142856,0.08285714285714285,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.10571428571428572,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.037142857142857144,0.0,0.02,0.0,0.017142857142857144,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0
F1,0.0,0.0,0.03373702422145329,0.04152249134948097,0.04065743944636678,0.004325259515570935,0.012110726643598616,0.0,0.02249134948096886,0.01730103806228374,0.0,0.0,0.02162629757785467,0.01730103806228374,0.0,0.0,0.0,0.02249134948096886,0.03546712802768166,0.019896193771626297,0.0328719723183391,0.0,0.007785467128027681,0.0,0.0,0.0,0.025086505190311418,0.0,0.0,0.0328719723183391,0.004325259515570935,0.0,0.0,0.03460207612456748,0.0,0.04498269896193772,0.04065743944636678,0.0,0.025951557093425604,0.023356401384083045,0.02162629757785467,0.03806228373702422,0.026816608996539794,0.03892733564013841,0.03373702422145329,0.0,0.0,0.0,0.0,0.03373702422145329,0.0,0.02162629757785467,0.0,0.007785467128027681,0.028546712802768166,0.04325259515570934,0.0,0.02162629757785467,0.0,0.0,0.04325259515570934,0.039792387543252594,0.039792387543252594
