,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.02914798206278027,0.053811659192825115,0.0,0.020179372197309416,0.0,0.04932735426008968,0.053811659192825115,0.008968609865470852,0.02914798206278027,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.01569506726457399,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.042600896860986545,0.0,0.04932735426008968,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.0,0.04708520179372197,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0515695067264574,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.017937219730941704,0.020179372197309416
C1,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004962779156327543,0.04714640198511166,0.02729528535980149,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.062034739454094295,0.0,0.05459057071960298,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0024813895781637717,0.05955334987593052,0.0,0.0,0.0,0.062034739454094295,0.05707196029776675,0.0,0.0,0.05707196029776675,0.03225806451612903,0.05955334987593052,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0
C5,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.020289855072463767,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.0,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.06666666666666667,0.0,0.0,0.05507246376811594,0.03768115942028986,0.057971014492753624,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0391304347826087
P1,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.005115089514066497,0.04859335038363171,0.028132992327365727,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.058823529411764705,0.0,0.056265984654731455,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.0,0.0,0.0,0.061381074168797956,0.05370843989769821,0.0,0.0,0.058823529411764705,0.03324808184143223,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
PO7,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.057777777777777775,0.05333333333333334,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
PO3,0.0,0.0,0.051759834368530024,0.0,0.0,0.006211180124223602,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.020703933747412008,0.039337474120082816,0.039337474120082816,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.049689440993788817,0.0,0.062111801242236024,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.047619047619047616,0.0,0.0,0.0,0.053830227743271224,0.045548654244306416,0.0,0.0,0.049689440993788817,0.026915113871635612,0.06625258799171843,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0
POz,0.0,0.054249547920433995,0.0,0.05063291139240506,0.0,0.028933092224231464,0.05605786618444846,0.0,0.0162748643761302,0.0,0.04159132007233273,0.059674502712477394,0.007233273056057866,0.028933092224231464,0.009041591320072333,0.0,0.0018083182640144665,0.0,0.0433996383363472,0.0,0.0,0.023508137432188065,0.023508137432188065,0.0,0.0,0.0,0.0018083182640144665,0.0,0.018083182640144666,0.012658227848101266,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.039783001808318265,0.0,0.04159132007233273,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.06871609403254973,0.0,0.045207956600361664,0.014466546112115732,0.0,0.003616636528028933,0.0,0.0,0.05605786618444846,0.06329113924050633,0.0433996383363472,0.0,0.0,0.0,0.06871609403254973,0.014466546112115732,0.0162748643761302
PO4,0.0,0.0,0.05263157894736842,0.0,0.0,0.002105263157894737,0.0,0.05052631578947368,0.0,0.04,0.0,0.0,0.0,0.0,0.016842105263157894,0.04,0.035789473684210524,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05894736842105263,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.014736842105263158,0.05052631578947368,0.0,0.0,0.0,0.05473684210526316,0.04842105263157895,0.0,0.0,0.05052631578947368,0.02736842105263158,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0
PO8,0.0,0.05869074492099323,0.0,0.045146726862302484,0.0,0.03611738148984198,0.056433408577878104,0.0,0.020316027088036117,0.0,0.040632054176072234,0.05191873589164785,0.009029345372460496,0.03611738148984198,0.011286681715575621,0.0,0.002257336343115124,0.0,0.04966139954853273,0.0,0.0,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0,0.002257336343115124,0.0,0.022573363431151242,0.01580135440180587,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.033860045146726865,0.0,0.040632054176072234,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.056433408577878104,0.0,0.05417607223476298,0.01805869074492099,0.0,0.004514672686230248,0.0,0.0,0.04966139954853273,0.05417607223476298,0.03611738148984198,0.0,0.0,0.0,0.056433408577878104,0.01805869074492099,0.020316027088036117
P6,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0391304347826087
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375
CP4,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0221606648199446,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0664819944598338,0.0,0.05263157894736842,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.060941828254847646,0.0664819944598338,0.0,0.0,0.055401662049861494,0.036011080332409975,0.05817174515235457,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.051233396584440226,0.0,0.05313092979127135,0.0,0.024667931688804556,0.05502846299810247,0.0,0.017077798861480076,0.0,0.04364326375711575,0.06451612903225806,0.007590132827324478,0.024667931688804556,0.003795066413662239,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.024667931688804556,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.013282732447817837,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.04174573055028463,0.0,0.04364326375711575,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.06451612903225806,0.0,0.04364326375711575,0.015180265654648957,0.0,0.003795066413662239,0.0,0.0,0.06072106261859583,0.06451612903225806,0.04743833017077799,0.0,0.0,0.0,0.06451612903225806,0.015180265654648957,0.017077798861480076
C2,0.0,0.05321100917431193,0.0,0.05137614678899083,0.0,0.027522935779816515,0.05688073394495413,0.0,0.01651376146788991,0.0,0.04220183486238532,0.060550458715596334,0.007339449541284404,0.027522935779816515,0.007339449541284404,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.023853211009174313,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.012844036697247707,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.04036697247706422,0.0,0.04220183486238532,0.0,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.06788990825688074,0.0,0.045871559633027525,0.014678899082568808,0.0,0.003669724770642202,0.0,0.0,0.05688073394495413,0.06422018348623854,0.044036697247706424,0.0,0.0,0.0,0.06788990825688074,0.014678899082568808,0.01651376146788991
FC4,0.0,0.0455531453362256,0.0,0.05639913232104121,0.0,0.02386117136659436,0.049891540130151846,0.0,0.019522776572668113,0.0,0.04772234273318872,0.05856832971800434,0.008676789587852495,0.02386117136659436,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.02386117136659436,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.015184381778741865,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.05856832971800434,0.0,0.04121475054229935,0.01735357917570499,0.0,0.004338394793926247,0.0,0.0,0.06073752711496746,0.05856832971800434,0.05639913232104121,0.0,0.0,0.0,0.05856832971800434,0.01735357917570499,0.019522776572668113
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.048828125,0.0,0.0,0.01171875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.001953125,0.025390625,0.037109375,0.04296875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.046875,0.044921875,0.0,0.064453125,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.021484375,0.04296875,0.0,0.0,0.0,0.048828125,0.041015625,0.0,0.0,0.046875,0.025390625,0.064453125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0
AF4,0.0,0.054249547920433995,0.0,0.05063291139240506,0.0,0.028933092224231464,0.05605786618444846,0.0,0.0162748643761302,0.0,0.04159132007233273,0.059674502712477394,0.007233273056057866,0.028933092224231464,0.009041591320072333,0.0,0.0018083182640144665,0.0,0.0433996383363472,0.0,0.0,0.023508137432188065,0.023508137432188065,0.0,0.0,0.0,0.0018083182640144665,0.0,0.018083182640144666,0.012658227848101266,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.039783001808318265,0.0,0.04159132007233273,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.06871609403254973,0.0,0.045207956600361664,0.014466546112115732,0.0,0.003616636528028933,0.0,0.0,0.05605786618444846,0.06329113924050633,0.0433996383363472,0.0,0.0,0.0,0.06871609403254973,0.014466546112115732,0.0162748643761302
F2,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0391304347826087
FCz,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.03614457831325301,0.0,0.040160642570281124,0.040160642570281124,0.01606425702811245,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0321285140562249,0.0,0.008032128514056224,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0321285140562249,0.03614457831325301
