,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0846774193548387,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.08870967741935484,0.0846774193548387,0.0,0.0,0.0,0.024193548387096774,0.0,0.08870967741935484,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.08430232558139535,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.055232558139534885,0.0,0.06686046511627906,0.08430232558139535,0.0,0.0,0.0,0.040697674418604654,0.0,0.08430232558139535,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03765690376569038,0.0,0.029288702928870293,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.05439330543933055,0.0,0.05439330543933055,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04602510460251046,0.012552301255230125,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03333333333333333,0.0,0.025925925925925925,0.040740740740740744,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.011111111111111112,0.04814814814814815,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.040740740740740744,0.022222222222222223,0.04814814814814815,0.0,0.0,0.05925925925925926,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.03272727272727273,0.007272727272727273,0.0,0.0,0.0,0.06181818181818182,0.07272727272727272,0.007272727272727273,0.06909090909090909,0.0,0.0,0.0,0.0036363636363636364,0.0,0.07636363636363637,0.06909090909090909,0.0,0.02909090909090909,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.02909090909090909,0.01818181818181818,0.02909090909090909,0.05818181818181818,0.0,0.0036363636363636364,0.0,0.08363636363636363,0.0,0.05090909090909091,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029508196721311476,0.0,0.022950819672131147,0.036065573770491806,0.0,0.0,0.0,0.0,0.05245901639344262,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.009836065573770493,0.04262295081967213,0.0,0.08852459016393442,0.029508196721311476,0.0,0.0,0.0,0.019672131147540985,0.04262295081967213,0.03934426229508197,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.036065573770491806,0.009836065573770493,0.04262295081967213,0.0,0.0,0.07868852459016394,0.0,0.0,0.03934426229508197,0.04262295081967213,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.08385093167701864,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.059006211180124224,0.0,0.07142857142857142,0.08385093167701864,0.0,0.0,0.0,0.037267080745341616,0.0,0.08695652173913043,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0712166172106825,0.08011869436201781,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0771513353115727,0.0,0.01483679525222552,0.008902077151335312,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04451038575667656,0.005934718100890208,0.04451038575667656,0.06824925816023739,0.0,0.0,0.0,0.05934718100890208,0.0,0.06231454005934718,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02922077922077922,0.0,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.00974025974025974,0.04220779220779221,0.0,0.08441558441558442,0.02922077922077922,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03571428571428571,0.012987012987012988,0.04220779220779221,0.0,0.0,0.08116883116883117,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.003246753246753247,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
