,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.040214477211796246,0.040214477211796246,0.050044682752457555,0.025022341376228777,0.01161751563896336,0.040214477211796246,0.017873100983020553,0.008936550491510277,0.025915996425379804,0.0,0.0,0.014298480786416443,0.025022341376228777,0.004468275245755138,0.0,0.014298480786416443,0.0,0.0,0.024128686327077747,0.024128686327077747,0.0,0.005361930294906166,0.0,0.0,0.0,0.024128686327077747,0.025022341376228777,0.02323503127792672,0.02680965147453083,0.005361930294906166,0.0,0.0,0.05093833780160858,0.0,0.0,0.045576407506702415,0.0,0.0,0.004468275245755138,0.02323503127792672,0.02680965147453083,0.03842716711349419,0.03932082216264522,0.016979445933869526,0.0,0.02680965147453083,0.025022341376228777,0.0,0.01519213583556747,0.017873100983020553,0.00804289544235925,0.0,0.0,0.028596961572832886,0.028596961572832886,0.016979445933869526,0.025022341376228777,0.0,0.0,0.032171581769437,0.04647006255585344,0.0071492403932082215
AFz,0.12779552715654952,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.07348242811501597,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.12779552715654952,0.11182108626198083,0.0,0.13099041533546327,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.01597444089456869,0.0,0.01597444089456869,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041237113402061855,0.04029990627928772,0.046860356138706656,0.026241799437675725,0.01218369259606373,0.03936269915651359,0.01874414245548266,0.00937207122774133,0.02717900656044986,0.0,0.0,0.01499531396438613,0.02530459231490159,0.0018744142455482662,0.0,0.01499531396438613,0.0,0.0,0.02530459231490159,0.02530459231490159,0.0,0.005623242736644799,0.0,0.0,0.0,0.02530459231490159,0.026241799437675725,0.02436738519212746,0.026241799437675725,0.005623242736644799,0.0,0.0,0.046860356138706656,0.0,0.0,0.04592314901593252,0.0,0.0,0.004686035613870665,0.02155576382380506,0.028116213683223992,0.03936269915651359,0.04029990627928772,0.01780693533270853,0.0,0.02717900656044986,0.026241799437675725,0.0,0.013120899718837863,0.01874414245548266,0.005623242736644799,0.0,0.0,0.02717900656044986,0.02717900656044986,0.01780693533270853,0.026241799437675725,0.0,0.0,0.031865042174320526,0.044048734770384255,0.007497656982193065
FT7,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
C1,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0
C5,0.0035294117647058825,0.029411764705882353,0.03058823529411765,0.03176470588235294,0.027058823529411764,0.015294117647058824,0.03411764705882353,0.021176470588235293,0.001176470588235294,0.027058823529411764,0.0,0.0,0.018823529411764704,0.029411764705882353,0.0058823529411764705,0.0035294117647058825,0.015294117647058824,0.0,0.0,0.02823529411764706,0.027058823529411764,0.0,0.007058823529411765,0.0,0.0,0.0,0.023529411764705882,0.027058823529411764,0.024705882352941175,0.03058823529411765,0.007058823529411765,0.0035294117647058825,0.002352941176470588,0.03294117647058824,0.0058823529411764705,0.0,0.029411764705882353,0.0035294117647058825,0.0,0.0058823529411764705,0.03882352941176471,0.02823529411764706,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.029411764705882353,0.027058823529411764,0.0,0.027058823529411764,0.02,0.01764705882352941,0.0,0.0,0.03294117647058824,0.03176470588235294,0.02,0.02588235294117647,0.0,0.0,0.03058823529411765,0.03176470588235294,0.009411764705882352
TP7,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.030837004405286344,0.014317180616740088,0.031938325991189426,0.022026431718061675,0.00881057268722467,0.031938325991189426,0.0,0.0,0.01762114537444934,0.028634361233480177,0.0011013215859030838,0.0,0.01762114537444934,0.0,0.0,0.028634361233480177,0.02973568281938326,0.0,0.006607929515418502,0.0,0.0,0.0,0.02973568281938326,0.030837004405286344,0.028634361233480177,0.02973568281938326,0.006607929515418502,0.0,0.0,0.03303964757709251,0.0,0.0,0.03303964757709251,0.0,0.0,0.005506607929515419,0.024229074889867842,0.031938325991189426,0.03303964757709251,0.03303964757709251,0.02092511013215859,0.0,0.030837004405286344,0.030837004405286344,0.0,0.014317180616740088,0.022026431718061675,0.005506607929515419,0.0,0.0,0.030837004405286344,0.030837004405286344,0.02092511013215859,0.030837004405286344,0.0,0.0,0.031938325991189426,0.03303964757709251,0.00881057268722467
CP3,0.0,0.040697674418604654,0.03972868217054264,0.041666666666666664,0.027131782945736434,0.012596899224806201,0.0377906976744186,0.01937984496124031,0.00872093023255814,0.02810077519379845,0.0,0.0,0.015503875968992248,0.02616279069767442,0.001937984496124031,0.0,0.015503875968992248,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.005813953488372093,0.0,0.0,0.0,0.02616279069767442,0.027131782945736434,0.025193798449612403,0.027131782945736434,0.005813953488372093,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0048449612403100775,0.022286821705426358,0.029069767441860465,0.03972868217054264,0.040697674418604654,0.018410852713178296,0.0,0.02810077519379845,0.027131782945736434,0.0,0.013565891472868217,0.01937984496124031,0.005813953488372093,0.0,0.0,0.02810077519379845,0.02810077519379845,0.018410852713178296,0.027131782945736434,0.0,0.0,0.03294573643410853,0.040697674418604654,0.007751937984496124
P1,0.0,0.04054054054054054,0.03957528957528957,0.04247104247104247,0.02702702702702703,0.012548262548262547,0.037644787644787646,0.019305019305019305,0.008687258687258687,0.027992277992277992,0.0,0.0,0.015444015444015444,0.026061776061776062,0.0019305019305019305,0.0,0.015444015444015444,0.0,0.0,0.026061776061776062,0.026061776061776062,0.0,0.005791505791505791,0.0,0.0,0.0,0.026061776061776062,0.02702702702702703,0.025096525096525095,0.02702702702702703,0.005791505791505791,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.004826254826254826,0.0222007722007722,0.02895752895752896,0.03957528957528957,0.04054054054054054,0.01833976833976834,0.0,0.027992277992277992,0.02702702702702703,0.0,0.013513513513513514,0.019305019305019305,0.005791505791505791,0.0,0.0,0.027992277992277992,0.027992277992277992,0.01833976833976834,0.02702702702702703,0.0,0.0,0.032818532818532815,0.041505791505791506,0.007722007722007722
PO7,0.0,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.02086677367576244,0.030497592295345103,0.025682182985553772,0.009630818619582664,0.030497592295345103,0.0,0.0,0.02247191011235955,0.027287319422150885,0.0,0.0,0.025682182985553772,0.0,0.0,0.027287319422150885,0.028892455858747994,0.0,0.009630818619582664,0.0,0.0,0.0,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.028892455858747994,0.009630818619582664,0.0,0.0,0.030497592295345103,0.0,0.0,0.030497592295345103,0.0,0.0,0.008025682182985553,0.02086677367576244,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.028892455858747994,0.0,0.030497592295345103,0.030497592295345103,0.0,0.006420545746388443,0.027287319422150885,0.0,0.0,0.0,0.030497592295345103,0.030497592295345103,0.025682182985553772,0.030497592295345103,0.0,0.0,0.030497592295345103,0.030497592295345103,0.006420545746388443
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03264417845484222,0.03264417845484222,0.03264417845484222,0.030467899891186073,0.014145810663764961,0.03264417845484222,0.02176278563656148,0.007616974972796518,0.031556039173014146,0.0,0.0,0.017410228509249184,0.029379760609358,0.002176278563656148,0.0,0.017410228509249184,0.0,0.0,0.029379760609358,0.029379760609358,0.0,0.006528835690968444,0.0,0.0,0.0,0.028291621327529923,0.030467899891186073,0.028291621327529923,0.030467899891186073,0.006528835690968444,0.0,0.0,0.03264417845484222,0.0,0.0,0.03264417845484222,0.0,0.0,0.00544069640914037,0.025027203482045703,0.03264417845484222,0.03264417845484222,0.03264417845484222,0.020674646354733407,0.0,0.031556039173014146,0.030467899891186073,0.0,0.015233949945593036,0.02176278563656148,0.006528835690968444,0.0,0.0,0.031556039173014146,0.031556039173014146,0.020674646354733407,0.030467899891186073,0.0,0.0,0.03264417845484222,0.03264417845484222,0.008705114254624592
PO4,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03096330275229358,0.014908256880733946,0.03211009174311927,0.022935779816513763,0.008027522935779817,0.03211009174311927,0.0,0.0,0.01834862385321101,0.028669724770642203,0.0,0.0,0.01834862385321101,0.0,0.0,0.028669724770642203,0.02981651376146789,0.0,0.006880733944954129,0.0,0.0,0.0,0.02981651376146789,0.03096330275229358,0.02981651376146789,0.02981651376146789,0.006880733944954129,0.0,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.005733944954128441,0.02408256880733945,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.021788990825688075,0.0,0.03096330275229358,0.03096330275229358,0.0,0.013761467889908258,0.022935779816513763,0.0045871559633027525,0.0,0.0,0.03096330275229358,0.03096330275229358,0.021788990825688075,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927,0.009174311926605505
PO8,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
P6,0.001893939393939394,0.030303030303030304,0.032196969696969696,0.03409090909090909,0.026515151515151516,0.007575757575757576,0.03787878787878788,0.017045454545454544,0.0,0.026515151515151516,0.0,0.0,0.013257575757575758,0.030303030303030304,0.00946969696969697,0.001893939393939394,0.007575757575757576,0.0,0.0,0.028409090909090908,0.026515151515151516,0.0,0.005681818181818182,0.0,0.0,0.0,0.020833333333333332,0.026515151515151516,0.022727272727272728,0.032196969696969696,0.00946969696969697,0.001893939393939394,0.0,0.03598484848484849,0.005681818181818182,0.0,0.030303030303030304,0.001893939393939394,0.0,0.0,0.043560606060606064,0.028409090909090908,0.030303030303030304,0.030303030303030304,0.011363636363636364,0.0,0.030303030303030304,0.026515151515151516,0.0,0.041666666666666664,0.015151515151515152,0.026515151515151516,0.0,0.0,0.03598484848484849,0.03409090909090909,0.015151515151515152,0.02462121212121212,0.0,0.0,0.032196969696969696,0.03409090909090909,0.015151515151515152
P2,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.01951951951951952,0.03003003003003003,0.02702702702702703,0.0075075075075075074,0.03003003003003003,0.0,0.0,0.024024024024024024,0.028528528528528527,0.0,0.0,0.024024024024024024,0.0,0.0,0.028528528528528527,0.03003003003003003,0.0,0.009009009009009009,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.009009009009009009,0.0,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.0,0.0075075075075075074,0.02252252252252252,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.028528528528528527,0.0,0.03003003003003003,0.03003003003003003,0.0,0.009009009009009009,0.028528528528528527,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.02702702702702703,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.009009009009009009
CPz,0.003952569169960474,0.03162055335968379,0.03557312252964427,0.039525691699604744,0.023715415019762844,0.0,0.04743083003952569,0.003952569169960474,0.0,0.023715415019762844,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.003952569169960474,0.0,0.0,0.0,0.02766798418972332,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.023715415019762844,0.015810276679841896,0.03557312252964427,0.0,0.003952569169960474,0.0,0.043478260869565216,0.011857707509881422,0.0,0.03162055335968379,0.003952569169960474,0.0,0.0,0.05928853754940711,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.019762845849802372,0.0,0.0,0.03557312252964427,0.039525691699604744,0.003952569169960474
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
C6,0.0,0.03225806451612903,0.03329864724245578,0.03433922996878252,0.029136316337148804,0.013527575442247659,0.03433922996878252,0.02081165452653486,0.007284079084287201,0.030176899063475548,0.0,0.0,0.01664932362122789,0.029136316337148804,0.005202913631633715,0.0,0.01664932362122789,0.0,0.0,0.02809573361082206,0.02809573361082206,0.0,0.006243496357960458,0.0,0.0,0.0,0.027055150884495317,0.029136316337148804,0.027055150884495317,0.031217481789802288,0.006243496357960458,0.0,0.0,0.03433922996878252,0.0,0.0,0.03225806451612903,0.0,0.0,0.005202913631633715,0.027055150884495317,0.031217481789802288,0.03225806451612903,0.03225806451612903,0.019771071800208116,0.0,0.031217481789802288,0.029136316337148804,0.0,0.01768990634755463,0.02081165452653486,0.009365244536940686,0.0,0.0,0.03329864724245578,0.03329864724245578,0.019771071800208116,0.029136316337148804,0.0,0.0,0.03329864724245578,0.03433922996878252,0.008324661810613945
C2,0.0,0.03259726603575184,0.033648790746582544,0.033648790746582544,0.029442691903259727,0.013669821240799159,0.033648790746582544,0.02103049421661409,0.007360672975814932,0.030494216614090432,0.0,0.0,0.016824395373291272,0.029442691903259727,0.004206098843322818,0.0,0.016824395373291272,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.006309148264984227,0.0,0.0,0.0,0.027339642481598318,0.029442691903259727,0.027339642481598318,0.031545741324921134,0.006309148264984227,0.0,0.0,0.033648790746582544,0.0,0.0,0.03259726603575184,0.0,0.0,0.005257623554153523,0.026288117770767613,0.031545741324921134,0.03259726603575184,0.03259726603575184,0.019978969505783387,0.0,0.031545741324921134,0.029442691903259727,0.0,0.016824395373291272,0.02103049421661409,0.008412197686645636,0.0,0.0,0.03259726603575184,0.03259726603575184,0.019978969505783387,0.029442691903259727,0.0,0.0,0.033648790746582544,0.033648790746582544,0.008412197686645636
FC4,0.0,0.029641185647425898,0.029641185647425898,0.029641185647425898,0.029641185647425898,0.0202808112324493,0.029641185647425898,0.028081123244929798,0.0062402496099844,0.029641185647425898,0.0,0.0,0.0249609984399376,0.029641185647425898,0.0,0.0,0.0249609984399376,0.0,0.0,0.029641185647425898,0.029641185647425898,0.0,0.0093603744149766,0.0,0.0,0.0,0.029641185647425898,0.029641185647425898,0.029641185647425898,0.029641185647425898,0.0093603744149766,0.0,0.0,0.029641185647425898,0.0,0.0,0.029641185647425898,0.0,0.0,0.0078003120124804995,0.0234009360374415,0.029641185647425898,0.029641185647425898,0.029641185647425898,0.028081123244929798,0.0,0.029641185647425898,0.029641185647425898,0.0,0.0093603744149766,0.029641185647425898,0.0,0.0,0.0,0.029641185647425898,0.029641185647425898,0.028081123244929798,0.029641185647425898,0.0,0.0,0.029641185647425898,0.029641185647425898,0.0093603744149766
FT8,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.015186915887850467,0.03154205607476635,0.02336448598130841,0.009345794392523364,0.03154205607476635,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.029205607476635514,0.0,0.007009345794392523,0.0,0.0,0.0,0.03154205607476635,0.030373831775700934,0.030373831775700934,0.029205607476635514,0.007009345794392523,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.005841121495327103,0.02336448598130841,0.03154205607476635,0.03271028037383177,0.03271028037383177,0.02219626168224299,0.0,0.030373831775700934,0.030373831775700934,0.0,0.012850467289719626,0.02336448598130841,0.0035046728971962616,0.0,0.0,0.030373831775700934,0.030373831775700934,0.02219626168224299,0.03154205607476635,0.0,0.0,0.03154205607476635,0.03271028037383177,0.009345794392523364
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0898876404494382,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.09550561797752809,0.0,0.09550561797752809,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0
AF4,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.028368794326241134,0.013171225937183385,0.03546099290780142,0.020263424518743668,0.008105369807497468,0.029381965552178316,0.0,0.0,0.016210739614994935,0.028368794326241134,0.00303951367781155,0.0,0.016210739614994935,0.0,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0060790273556231,0.0,0.0,0.0,0.02735562310030395,0.028368794326241134,0.02634245187436677,0.029381965552178316,0.0060790273556231,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.005065856129685917,0.0243161094224924,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.019250253292806486,0.0,0.030395136778115502,0.028368794326241134,0.0,0.015197568389057751,0.020263424518743668,0.0070921985815602835,0.0,0.0,0.030395136778115502,0.030395136778115502,0.019250253292806486,0.028368794326241134,0.0,0.0,0.034447821681864235,0.0364741641337386,0.008105369807497468
F2,0.0,0.04090909090909091,0.04090909090909091,0.04727272727272727,0.025454545454545455,0.011818181818181818,0.04,0.01818181818181818,0.008181818181818182,0.026363636363636363,0.0,0.0,0.014545454545454545,0.025454545454545455,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.024545454545454544,0.024545454545454544,0.0,0.005454545454545455,0.0,0.0,0.0,0.024545454545454544,0.025454545454545455,0.023636363636363636,0.02727272727272727,0.005454545454545455,0.0,0.0,0.04727272727272727,0.0,0.0,0.046363636363636364,0.0,0.0,0.004545454545454545,0.022727272727272728,0.02727272727272727,0.03909090909090909,0.04,0.017272727272727273,0.0,0.02727272727272727,0.025454545454545455,0.0,0.014545454545454545,0.01818181818181818,0.007272727272727273,0.0,0.0,0.028181818181818183,0.028181818181818183,0.017272727272727273,0.025454545454545455,0.0,0.0,0.03272727272727273,0.045454545454545456,0.007272727272727273
FCz,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.02909090909090909,0.0,0.0,0.014545454545454545,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.01090909090909091,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.01818181818181818,0.0,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02181818181818182,0.0,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.025454545454545455
