,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.004694835680751174,0.07981220657276995,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.056338028169014086,0.0,0.07981220657276995,0.0,0.0,0.08450704225352113,0.046948356807511735,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0332409972299169,0.0,0.019390581717451522,0.06371191135734072,0.0,0.0,0.0,0.0,0.055401662049861494,0.0110803324099723,0.0221606648199446,0.0664819944598338,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.013850415512465374,0.0,0.0,0.013850415512465374,0.0,0.0,0.002770083102493075,0.06925207756232687,0.0,0.06925207756232687,0.05263157894736842,0.0,0.04986149584487535,0.0,0.0,0.08587257617728532,0.04709141274238227,0.0,0.0,0.0110803324099723,0.0,0.027700831024930747,0.0,0.0,0.002770083102493075,0.036011080332409975,0.0,0.002770083102493075,0.06371191135734072,0.0,0.0,0.0,0.0,0.00554016620498615
PO3,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.08370044052863436,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.07929515418502203,0.0881057268722467,0.0,0.03524229074889868,0.0,0.0,0.06607929515418502,0.08370044052863436,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.05102040816326531,0.0,0.025510204081632654,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.025510204081632654,0.02040816326530612,0.0,0.0,0.05102040816326531
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.09345794392523364,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.09345794392523364,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.08411214953271028,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06542056074766354
P6,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.030303030303030304,0.05387205387205387,0.0,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.020202020202020204,0.0,0.0,0.04377104377104377,0.06397306397306397,0.0,0.0,0.0,0.0,0.04713804713804714,0.003367003367003367,0.08080808080808081,0.0,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.020202020202020204,0.013468013468013467,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.030303030303030304,0.0,0.020202020202020204,0.07744107744107744,0.0,0.016835016835016835,0.013468013468013467,0.04377104377104377,0.003367003367003367,0.0,0.08417508417508418,0.0,0.016835016835016835,0.013468013468013467,0.0,0.0,0.04377104377104377
P2,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08163265306122448,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.07482993197278912,0.09523809523809523,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.08163265306122448,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.02962962962962963,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.044444444444444446
CP4,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736
TP8,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.03614457831325301,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.004016064257028112,0.0,0.0,0.03614457831325301,0.004016064257028112,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.040160642570281124,0.0,0.0,0.024096385542168676,0.01606425702811245,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0321285140562249,0.04819277108433735,0.0,0.020080321285140562,0.01606425702811245,0.05622489959839357,0.012048192771084338,0.0,0.05622489959839357,0.0,0.020080321285140562,0.01606425702811245,0.0,0.0,0.060240963855421686
C6,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0851063829787234,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.05673758865248227,0.0425531914893617,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0070921985815602835,0.09219858156028368,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.025280898876404494,0.05337078651685393,0.0056179775280898875,0.0,0.008426966292134831,0.0,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0,0.042134831460674156,0.08426966292134831,0.0,0.0028089887640449437,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.08426966292134831,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.0,0.0,0.016853932584269662,0.011235955056179775,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.008426966292134831,0.0,0.025280898876404494,0.0,0.02247191011235955,0.06741573033707865,0.0,0.014044943820224719,0.011235955056179775,0.03932584269662921,0.008426966292134831,0.0,0.10393258426966293,0.0,0.014044943820224719,0.011235955056179775,0.0,0.0,0.042134831460674156
FT8,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.08305647840531562,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.07973421926910298,0.07973421926910298,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0664451827242525,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.02962962962962963,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.044444444444444446
AF8,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.03488372093023256,0.003875968992248062,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.023255813953488372,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.0,0.01937984496124031,0.015503875968992248,0.05426356589147287,0.015503875968992248,0.0,0.05426356589147287,0.0,0.01937984496124031,0.015503875968992248,0.0,0.0,0.05813953488372093
