,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.02097902097902098,0.06293706293706294
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.058823529411764705
CP6,0.0,0.012711864406779662,0.014830508474576272,0.0,0.01059322033898305,0.023305084745762712,0.0,0.01694915254237288,0.0,0.006355932203389831,0.0,0.012711864406779662,0.0,0.00847457627118644,0.036016949152542374,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.07415254237288135,0.0,0.023305084745762712,0.0,0.0,0.006355932203389831,0.0,0.029661016949152543,0.023305084745762712,0.006355932203389831,0.02754237288135593,0.03389830508474576,0.0,0.00423728813559322,0.036016949152542374,0.0,0.012711864406779662,0.03389830508474576,0.03389830508474576,0.0,0.0,0.04449152542372881,0.07415254237288135,0.0,0.0,0.07627118644067797,0.038135593220338986,0.0,0.0,0.06567796610169492,0.04025423728813559,0.05084745762711865,0.0,0.0,0.0,0.0,0.014830508474576272,0.0614406779661017,0.014830508474576272,0.01059322033898305,0.012711864406779662,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.024291497975708502,0.0,0.0,0.020242914979757085,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.016194331983805668,0.048582995951417005,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.024291497975708502,0.04048582995951417,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.02834008097165992,0.048582995951417005,0.0,0.020242914979757085,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04103671706263499,0.0,0.0,0.012958963282937365,0.05183585313174946,0.032397408207343416,0.0,0.06479481641468683,0.0,0.0,0.05399568034557235,0.0,0.0,0.0367170626349892,0.0,0.0,0.06911447084233262,0.019438444924406047,0.01511879049676026,0.0021598272138228943,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.004319654427645789,0.0,0.0,0.04967602591792657,0.0021598272138228943,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.03023758099352052,0.032397408207343416,0.05183585313174946,0.0,0.0,0.0,0.06479481641468683,0.0,0.04967602591792657,0.047516198704103674
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02956989247311828,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.010752688172043012,0.026881720430107527,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.06989247311827956,0.026881720430107527,0.0,0.026881720430107527,0.06989247311827956,0.0,0.0,0.051075268817204304,0.0,0.016129032258064516,0.07526881720430108,0.03763440860215054,0.0,0.0,0.026881720430107527,0.053763440860215055,0.0,0.0,0.053763440860215055,0.06720430107526881,0.0,0.0,0.06451612903225806,0.021505376344086023,0.06989247311827956,0.0,0.0,0.0,0.0,0.01881720430107527,0.06182795698924731,0.0,0.013440860215053764,0.0,0.0
F4,0.0,0.024291497975708502,0.0,0.0,0.020242914979757085,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.016194331983805668,0.048582995951417005,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.024291497975708502,0.04048582995951417,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.02834008097165992,0.048582995951417005,0.0,0.020242914979757085,0.0,0.0
F8,0.0,0.0,0.04086021505376344,0.0,0.0,0.012903225806451613,0.05161290322580645,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.05591397849462366,0.0,0.0,0.03655913978494624,0.0,0.0,0.07096774193548387,0.01935483870967742,0.015053763440860216,0.002150537634408602,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.004301075268817204,0.0,0.0,0.04946236559139785,0.002150537634408602,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.030107526881720432,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.04946236559139785,0.047311827956989246
Fp2,0.0,0.022304832713754646,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.05204460966542751,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.048327137546468404,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.022304832713754646,0.03717472118959108,0.048327137546468404,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.0,0.05204460966542751,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.026022304832713755,0.05204460966542751,0.0,0.01858736059479554,0.0,0.0
AF7,0.0,0.025906735751295335,0.0,0.0,0.012953367875647668,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.010362694300518135,0.02849740932642487,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.05958549222797927,0.02849740932642487,0.0,0.02849740932642487,0.06476683937823834,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.06476683937823834,0.038860103626943004,0.0,0.0,0.02849740932642487,0.05699481865284974,0.0,0.0,0.05699481865284974,0.06994818652849741,0.0,0.0,0.06735751295336788,0.023316062176165803,0.06994818652849741,0.0,0.0,0.0,0.0,0.018134715025906734,0.06476683937823834,0.0,0.012953367875647668,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04100227790432802,0.0,0.0,0.011389521640091117,0.05466970387243736,0.03189066059225513,0.0,0.06605922551252848,0.0,0.0,0.05239179954441914,0.0,0.0,0.0387243735763098,0.0,0.0,0.06605922551252848,0.02050113895216401,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.002277904328018223,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.03189066059225513,0.03416856492027335,0.05239179954441914,0.0,0.0,0.0,0.06605922551252848,0.0,0.05011389521640091,0.05011389521640091
F1,0.0,0.01675977653631285,0.0,0.0,0.013966480446927373,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0111731843575419,0.036312849162011177,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.04748603351955307,0.030726256983240222,0.0,0.036312849162011177,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.05307262569832402,0.04748603351955307,0.0,0.0,0.036312849162011177,0.061452513966480445,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.061452513966480445,0.030726256983240222,0.061452513966480445,0.0,0.0,0.0,0.0,0.019553072625698324,0.061452513966480445,0.0,0.013966480446927373,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0
FC3,0.0,0.027989821882951654,0.0,0.0,0.01272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.010178117048346057,0.027989821882951654,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.06361323155216285,0.027989821882951654,0.0,0.027989821882951654,0.06615776081424936,0.0,0.0,0.05089058524173028,0.0,0.015267175572519083,0.06870229007633588,0.03816793893129771,0.0,0.0,0.027989821882951654,0.05597964376590331,0.0,0.0,0.05597964376590331,0.06870229007633588,0.0,0.0,0.06615776081424936,0.022900763358778626,0.07124681933842239,0.0,0.0,0.0,0.0,0.017811704834605598,0.06361323155216285,0.0,0.01272264631043257,0.0,0.0
