,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0030737704918032786,0.01009953161592506,0.029127634660421547,0.014490632318501171,0.009074941451990632,0.021955503512880562,0.012295081967213115,0.03278688524590164,0.013026932084309134,0.01727166276346604,0.004976580796252928,0.009806791569086652,0.0038056206088992973,0.012002341920374707,0.01917447306791569,0.02502927400468384,0.01595433255269321,0.014929742388758781,0.004830210772833724,0.0032201405152224825,0.013905152224824356,0.01639344262295082,0.0055620608899297425,0.05913348946135832,0.034689695550351285,0.011563231850117097,0.02019906323185012,0.012295081967213115,0.01214871194379391,0.018296252927400468,0.019028103044496487,0.00585480093676815,0.012587822014051522,0.01595433255269321,0.006733021077283372,0.02107728337236534,0.009514051522248244,0.016539812646370024,0.010831381733021077,0.017710772833723652,0.012002341920374707,0.014344262295081968,0.024443793911007025,0.02298009367681499,0.009660421545667448,0.013905152224824356,0.018296252927400468,0.016539812646370024,0.02019906323185012,0.017857142857142856,0.02019906323185012,0.0234192037470726,0.03381147540983607,0.024882903981264637,0.008928571428571428,0.003366510538641686,0.021370023419203747,0.008928571428571428,0.027956674473067916,0.009660421545667448,0.01214871194379391,0.008782201405152224,0.00936768149882904
C4,0.009909448146249786,0.010080300700495473,0.025969588245344268,0.015035024773620365,0.004442166410387836,0.02545703058260721,0.005125576627370579,0.032974542969417396,0.0035879036391594054,0.018110370750042713,0.009055185375021356,0.010763710917478216,0.0,0.011959678797198017,0.017597813087305656,0.02579873569109858,0.01657269776183154,0.013668204339654879,0.0011959678797198018,0.0008542627712284299,0.011105416025969587,0.01657269776183154,0.0,0.03912523492226209,0.06475311805911499,0.015889287544848796,0.023577652485904665,0.012472236459935076,0.011105416025969587,0.01657269776183154,0.01998974884674526,0.012813941568426449,0.013668204339654879,0.01400990944814625,0.012813941568426449,0.023406799931658978,0.008884332820775671,0.01657269776183154,0.008713480266529985,0.02374850504015035,0.010763710917478216,0.016230992653340166,0.023065094823167605,0.029386639330257987,0.006834102169827439,0.016230992653340166,0.016401845207585853,0.015205877327866052,0.021356569280710745,0.015205877327866052,0.020331453955236632,0.02665299846232701,0.03827097215103366,0.02887408166752093,0.004271313856142149,0.0030753459764223477,0.016401845207585853,0.006321544507090381,0.026140440799589954,0.01657269776183154,0.012813941568426449,0.0034170510849137197,0.002221083205193918
T8,0.015694403316553154,0.006514657980456026,0.007699141249629849,0.005330174711282203,0.004441812259401836,0.030204323363932483,0.021024578027835358,0.02517026946994374,0.007403020432336393,0.02220906129700918,0.02013621557595499,0.007995262066923305,0.0011844832691738228,0.005034053893988748,0.021024578027835358,0.021024578027835358,0.01391767841279242,0.009475866153390583,0.015694403316553154,0.008883624518803672,0.007403020432336393,0.03286941071957358,0.018359490672194254,0.02280130293159609,0.02842759846017175,0.08261770802487414,0.02280130293159609,0.007699141249629849,0.010068107787977496,0.00207284572105419,0.03790346461356233,0.017471128220313888,0.005034053893988748,0.01658276576843352,0.022505182114302635,0.0026650873556411016,0.005922416345869114,0.017767249037607343,0.00829138288421676,0.008883624518803672,0.016286644951140065,0.014806040864672786,0.023985786200769913,0.01391767841279242,0.012733195143618597,0.020432336393248447,0.02576251110453065,0.005922416345869114,0.02783535682558484,0.010068107787977496,0.020728457210541902,0.02013621557595499,0.02428190701806337,0.015398282499259699,0.0023689665383476457,0.013325436778205508,0.01924785312407462,0.005626295528575659,0.013621557595498964,0.02635475273911756,0.00207284572105419,0.008587503701510216,0.00829138288421676
FT10,0.002942840973401245,0.017204301075268817,0.021618562535370686,0.013921901528013583,0.014261460101867572,0.02524052065647991,0.012224108658743633,0.011318619128466326,0.012676853423882287,0.036106395019807586,0.007696661007357102,0.020033955857385398,0.005772495755517827,0.01867572156196944,0.014035087719298246,0.011658177702320317,0.02942840973401245,0.010979060554612338,0.008262591963780418,0.016185625353706847,0.018449349179400113,0.018562535370684776,0.010979060554612338,0.016638370118845502,0.01731748726655348,0.008602150537634409,0.05432937181663837,0.01686474250141483,0.019581211092246746,0.013129598189020939,0.024108658743633278,0.0035087719298245615,0.0019241652518392756,0.026146010186757215,0.004980192416525184,0.015280135823429542,0.016072439162422184,0.01595925297113752,0.01867572156196944,0.022863610639501982,0.020260328239954724,0.029202037351443125,0.014374646293152235,0.01346915676287493,0.022637238256932653,0.022410865874363327,0.0063384267119411435,0.019128466327108094,0.014940577249575551,0.00588568194680249,0.015166949632144879,0.01177136389360498,0.016072439162422184,0.014940577249575551,0.009847198641765705,0.009734012450481042,0.009960384833050367,0.021052631578947368,0.015506508205998868,0.015732880588568195,0.016638370118845502,0.012337294850028296,0.008375778155065083
FC6,0.004680771391125257,0.022093240966111215,0.023216626099981277,0.011046620483055608,0.014604006740310803,0.017974162141920987,0.005055233102415278,0.013293390750795732,0.013293390750795732,0.025088934656431378,0.01310615989515072,0.03370155401610185,0.0035573862572551955,0.014229545029020782,0.01834862385321101,0.004493540535480247,0.05130125444673282,0.0028084628346751544,0.004306309679835237,0.02040816326530612,0.011046620483055608,0.026774012357236473,0.01310615989515072,0.017974162141920987,0.015540161018535855,0.00599138738064033,0.03014416775884666,0.06047556637333833,0.035573862572551955,0.00617861823628534,0.007676465081445422,0.008612619359670474,0.010297697060475567,0.02565062722336641,0.007302003370155402,0.01235723647257068,0.01217000561692567,0.01291892903950571,0.01984647069837109,0.021531548399176183,0.013293390750795732,0.022280471821756225,0.015914622729825877,0.0016850777008050927,0.013480621606440741,0.02565062722336641,0.010297697060475567,0.021906010110466206,0.013480621606440741,0.0016850777008050927,0.03426324658303689,0.0009361542782250515,0.028646320913686577,0.009736004493540536,0.0041190788241902265,0.002621231979030144,0.002621231979030144,0.035012170005616926,0.021906010110466206,0.013667852462085751,0.015165699307245834,0.00655307994757536,0.007302003370155402
FC2,0.006574032571343195,0.023905572986702525,0.018377409233527566,0.015688032272523533,0.01897504855819513,0.01150455699985059,0.011205737337516808,0.010906917675183028,0.015688032272523533,0.01882563872702824,0.01553862244135664,0.02674435977887345,0.005229344090841177,0.016285671597191097,0.015837442103690424,0.0062752129090094125,0.03914537576572538,0.00761990138951143,0.005976393246675631,0.02689376961004034,0.01553862244135664,0.01673390109069177,0.016435081428357985,0.01329747497385328,0.010608098012849246,0.0062752129090094125,0.028387867921709248,0.029881966233378156,0.051098162259076645,0.011205737337516808,0.007470491558344539,0.00776931122067832,0.009113999701180337,0.02495144180487076,0.009861048857014791,0.01344688480502017,0.01538921261018975,0.010757507844016136,0.01912445838936202,0.016883310921858657,0.01703272075302555,0.021963245181532944,0.015090392947855968,0.0046317047661736145,0.016883310921858657,0.025250261467204542,0.011952786493351263,0.024054982817869417,0.0210667861945316,0.004781114597340505,0.024204392649036306,0.004183475272672942,0.020917376363364708,0.009263409532347229,0.01150455699985059,0.008217540714178993,0.0046317047661736145,0.03750186762288959,0.01733154041535933,0.010458688181682354,0.01673390109069177,0.0113551471686837,0.00956222919468101
F4,0.0,0.021129516107995305,0.02086865788443981,0.028303117255771486,0.02373809834355028,0.012390765618886135,0.023216381896439285,0.012782052954219381,0.017607930089996088,0.011216903612886396,0.010303899830442154,0.00965175427155341,0.007304030259553933,0.02086865788443981,0.00430416068866571,0.018912221207773576,0.00756488848310943,0.019825224990217816,0.01943393765488457,0.012651623842441633,0.025564105908438762,0.0063910264771096905,0.016694926307551844,0.015651493413329855,0.01173862005999739,0.0007825746706664928,0.014477631407330115,0.004173731576887961,0.00965175427155341,0.043824181557323594,0.009260466936220164,0.0003912873353332464,0.011999478283552889,0.02686839702621625,0.001956436676666232,0.028824833702882482,0.02804225903221599,0.016434068083996348,0.02047737054910656,0.0163036389722186,0.01930350854310682,0.020216512325551064,0.013695056736663623,0.01747750097821834,0.018129646537107084,0.01721664275466284,0.00756488848310943,0.018129646537107084,0.01526020607799661,0.025433676796661014,0.0036520151297769663,0.02178166166688405,0.010173470718664406,0.011999478283552889,0.025433676796661014,0.022172949002217297,0.018520933872440328,0.012129907395330639,0.015521064301552107,0.00026085822355549756,0.023998956567105777,0.025564105908438762,0.02478153123777227
F8,0.002859412231930103,0.01096108022239873,0.015885623510722795,0.007307386814932486,0.00778395552025417,0.027958697378872122,0.019380460683081812,0.022239872915011914,0.013026211278792693,0.030976965845909452,0.012549642573471008,0.010802223987291502,0.0023828435266084196,0.014455917394757744,0.011437648927720413,0.019857029388403495,0.01318506751389992,0.019698173153296267,0.022716441620333597,0.014455917394757744,0.018109610802223987,0.018427323272438442,0.01620333598093725,0.02176330420969023,0.018109610802223987,0.018903891977760125,0.0324066719618745,0.005242255758538522,0.007148530579825258,0.012549642573471008,0.06640190627482129,0.0030182684670373313,0.0011119936457505957,0.020015885623510723,0.010484511517077045,0.013026211278792693,0.012549642573471008,0.01858617950754567,0.012867355043685465,0.01620333598093725,0.020651310563939634,0.017633042096902304,0.015091342335186657,0.017474185861795076,0.022875297855440825,0.019221604447974584,0.008101667990468625,0.013502779984114376,0.013979348689436061,0.010325655281969817,0.0050833995234312946,0.025258141382049244,0.012073073868149325,0.026052422557585386,0.015250198570293885,0.01556791104050834,0.024622716441620333,0.006671961874503574,0.008419380460683083,0.02081016679904686,0.008895949166004766,0.010802223987291502,0.01858617950754567
Fp2,0.0895458440445587,0.0038560411311053984,0.004284490145672665,0.001713796058269066,0.006426735218508998,0.009425878320479864,0.005141388174807198,0.030419880034275922,0.008997429305912597,0.004712939160239932,0.027420736932305057,0.01842330762639246,0.0012853470437017994,0.005141388174807198,0.02570694087403599,0.00985432733504713,0.022279348757497857,0.008140531276778063,0.00856898029134533,0.032562125107112254,0.0012853470437017994,0.02099400171379606,0.014138817480719794,0.017994858611825194,0.03299057412167952,0.02570694087403599,0.015424164524421594,0.02099400171379606,0.02313624678663239,0.001713796058269066,0.00985432733504713,0.1049700085689803,0.014138817480719794,0.0,0.0844044558697515,0.0,0.0004284490145672665,0.005569837189374464,0.008140531276778063,0.018851756640959727,0.0029991431019708655,0.0,0.006855184233076264,0.0,0.006426735218508998,0.0012853470437017994,0.010282776349614395,0.009425878320479864,0.014138817480719794,0.004284490145672665,0.025278491859468722,0.00985432733504713,0.02099400171379606,0.01842330762639246,0.0029991431019708655,0.005569837189374464,0.005998286203941731,0.012853470437017995,0.0038560411311053984,0.08654670094258783,0.0,0.001713796058269066,0.005569837189374464
AF7,0.007360157016683023,0.009077526987242394,0.013002944062806674,0.02085377821393523,0.013493621197252208,0.003925417075564278,0.019381746810598625,0.011285574092247301,0.01815505397448479,0.004416094210009814,0.022080471050049066,0.013738959764474975,0.011040235525024533,0.01987242394504416,0.010794896957801767,0.027968596663395486,0.013738959764474975,0.016437684003925417,0.015947006869479884,0.017664376840039256,0.01619234543670265,0.016437684003925417,0.012512266928361139,0.019136408243375858,0.018645731108930325,0.004661432777232581,0.005152109911678116,0.014474975466143278,0.015456329735034347,0.023307163886162906,0.002208047105004907,0.008832188420019628,0.07384690873405299,0.005642787046123651,0.011040235525024533,0.01717369970559372,0.014474975466143278,0.00858684985279686,0.017419038272816486,0.022080471050049066,0.01717369970559372,0.010549558390578999,0.020608439646712464,0.011285574092247301,0.004661432777232581,0.017909715407262022,0.013002944062806674,0.01521099116781158,0.016437684003925417,0.03704612365063788,0.014720314033366046,0.014474975466143278,0.02551521099116781,0.009077526987242394,0.029195289499509322,0.019381746810598625,0.022080471050049066,0.012021589793915604,0.021099116781157997,0.0024533856722276743,0.013002944062806674,0.016683022571148183,0.018891069676153092
AF3,0.0,0.024027959807776323,0.022826561817387507,0.021515945827872432,0.022826561817387507,0.01944080384447357,0.01889471384884229,0.012232415902140673,0.012013979903888162,0.021406727828746176,0.00851900393184797,0.012778505897771953,0.006662297946701617,0.01944080384447357,0.012560069899519442,0.01452599388379205,0.02053298383573613,0.012450851900393184,0.01310615989515072,0.01452599388379205,0.022826561817387507,0.013761467889908258,0.01310615989515072,0.012778505897771953,0.008846657929226736,0.006662297946701617,0.025557011795543906,0.01452599388379205,0.01692878986456968,0.022935779816513763,0.01310615989515072,0.0,0.002512013979903888,0.04379641764962866,0.00327653997378768,0.021188291830493665,0.0245740498034076,0.01703800786369594,0.020642201834862386,0.016273481869812145,0.017365661861074706,0.025338575797291395,0.01561817387505461,0.013761467889908258,0.01889471384884229,0.021734381826124947,0.011358671909130624,0.018785495849716033,0.016273481869812145,0.014307557885539536,0.012669287898645697,0.01561817387505461,0.012341633901266929,0.010048055919615552,0.013324595893403233,0.017147225862822194,0.014307557885539536,0.021406727828746176,0.01856705985146352,0.004041065967671472,0.022826561817387507,0.01998689384010485,0.013652249890782
AFz,0.05867742936976095,0.001552312946289972,0.0,0.0,0.0027941633033219497,0.012418503570319777,0.012418503570319777,0.029183483390251473,0.008382489909965849,0.015212666873641726,0.024216081962123565,0.011176653213287799,0.003725551071095933,0.006209251785159888,0.027631170443961503,0.015212666873641726,0.017385904998447686,0.016764979819931698,0.01552312946289972,0.031977646693573426,0.004346476249611922,0.020180068301769636,0.02328469419434958,0.015833592052157716,0.02328469419434958,0.02328469419434958,0.01552312946289972,0.013660353927351754,0.020800993480285624,0.005588326606643899,0.02266376901583359,0.06209251785159888,0.012108040981061783,0.01055572803477181,0.08475628686743247,0.002173238124805961,0.002173238124805961,0.012418503570319777,0.008072027320707855,0.003725551071095933,0.01552312946289972,0.0034150884818379386,0.006519714374417882,0.003725551071095933,0.007140639552933871,0.014281279105867743,0.014902204284383732,0.013970816516609749,0.013970816516609749,0.01055572803477181,0.018006830176963674,0.01055572803477181,0.010245265445513815,0.024216081962123565,0.012418503570319777,0.009003415088481837,0.012108040981061783,0.01614405464141571,0.0046569388388699165,0.05712511642347097,0.002173238124805961,0.007451102142191866,0.014902204284383732
F1,0.0,0.019017649473252154,0.026405801067177454,0.029142153509372007,0.021480366671227255,0.014639485565740868,0.01504993843207005,0.013408126966753317,0.011903133123546314,0.014229032699411684,0.0062936106170474754,0.011629497879326857,0.007251333971815569,0.019975372828020248,0.0060199753728280205,0.01929128471747161,0.011903133123546314,0.012860856478314408,0.011629497879326857,0.011219045012997675,0.02531126009029963,0.006704063483376659,0.00834587494869339,0.019564919961691067,0.01819674374059379,0.0013681762210972772,0.017786290874264605,0.00902996305924203,0.011629497879326857,0.031194417841017924,0.010124504036119853,0.0,0.010124504036119853,0.026953071555616364,0.0008209057326583664,0.04255028047612532,0.026132165822957996,0.01669174989738678,0.02161718429333698,0.019154467095361883,0.01327130934464359,0.023395813380763443,0.018607196606922973,0.023669448624982898,0.018470378984813244,0.01682856751949651,0.008619510192912848,0.019701737583800793,0.017102202763715966,0.020112190450129977,0.007798604460254481,0.024216719113421808,0.01764947325215488,0.014365850321521411,0.016554932275277056,0.01764947325215488,0.016418114653167327,0.014229032699411684,0.02230127240388562,0.00027363524421945547,0.02777397728827473,0.019838555205910522,0.014502667943631139
F5,0.0,0.027864992150706435,0.021062271062271064,0.03218210361067504,0.03218210361067504,0.00641025641025641,0.017660910518053376,0.003008895866038723,0.014259549973835687,0.015567765567765568,0.013343799058084773,0.015698587127158554,0.007326007326007326,0.01870748299319728,0.003270538984824699,0.014390371533228676,0.01543694400837258,0.014652014652014652,0.015175300889586603,0.018184196755625326,0.03087388801674516,0.012428048142333857,0.01478283621140764,0.009157509157509158,0.006148613291470434,0.003270538984824699,0.018969126111983255,0.009288330716902146,0.013212977498691785,0.028388278388278388,0.009549973835688121,0.0,0.007587650444793302,0.029696493982208267,0.0007849293563579278,0.02564102564102564,0.040947148090005235,0.015829408686551544,0.02878074306645735,0.016483516483516484,0.018838304552590265,0.026818419675562533,0.012035583464154892,0.01543694400837258,0.02433281004709576,0.02367870225013082,0.00641025641025641,0.01988487702773417,0.015175300889586603,0.016352694924123494,0.004971219256933543,0.013212977498691785,0.008503401360544218,0.006541077969649398,0.016352694924123494,0.020931449502878074,0.015567765567765568,0.01988487702773417,0.015567765567765568,0.0010465724751439038,0.02943485086342229,0.023417059131344845,0.0173992673992674
FT7,0.0018385425371887014,0.01972254721711516,0.015376901220123683,0.015376901220123683,0.012201236837706835,0.01855256560254053,0.017215443757312387,0.014374059836202574,0.0025071034598027745,0.027410997827177,0.011532675915092763,0.014374059836202574,0.002339963229149256,0.013538358682934983,0.012368377068360354,0.026408156443255892,0.016379742604044793,0.02273107136887849,0.017382583987965904,0.012201236837706835,0.021895370215610898,0.02055824837038275,0.013371218452281465,0.019221126525154605,0.01671402306535183,0.009359852916597024,0.023901052983453117,0.011198395453785726,0.011699816145746281,0.02156108975430386,0.020391108139729233,0.0018385425371887014,0.005515627611566104,0.026408156443255892,0.005849908072873141,0.020391108139729233,0.01988968744776868,0.05231489219455123,0.015042620758816648,0.012201236837706835,0.014541200066856092,0.023065351830185526,0.012201236837706835,0.018385425371887015,0.01754972421861942,0.023232492060839043,0.008357011532675915,0.02456961390606719,0.016212602373391276,0.015042620758816648,0.006685609226140732,0.01487548052816313,0.014039779374895537,0.0070198896874477685,0.011365535684439244,0.016546882834698313,0.029082400133712185,0.012368377068360354,0.019388266755808122,0.010362694300518135,0.014206919605549055,0.014039779374895537,0.0137054989135885
FC3,0.0017264276228419655,0.02297476759628154,0.018725099601593624,0.024169986719787515,0.028419654714475433,0.009163346613545816,0.012616201859229747,0.0022576361221779548,0.017928286852589643,0.017397078353253652,0.015670650730411687,0.01845949535192563,0.007702523240371846,0.022310756972111555,0.006374501992031873,0.011819389110225764,0.023771580345285523,0.012616201859229747,0.012881806108897742,0.021381142098273572,0.0300132802124834,0.014741035856573706,0.014608233731739707,0.010889774236387782,0.006640106241699867,0.004780876494023904,0.021779548472775564,0.01447543160690571,0.016600265604249667,0.02151394422310757,0.011022576361221779,0.002390438247011952,0.009163346613545816,0.025365205843293492,0.0035856573705179283,0.021912350597609563,0.029216467463479414,0.012350597609561753,0.04395750332005312,0.021646746347941566,0.019123505976095617,0.026826029216467463,0.009827357237715804,0.014077025232403718,0.024833997343957505,0.02297476759628154,0.004648074369189907,0.023373173970783534,0.01845949535192563,0.013811420982735724,0.009030544488711819,0.014342629482071713,0.011288180610889775,0.00597609561752988,0.017928286852589643,0.014077025232403718,0.012217795484727756,0.023240371845949535,0.013811420982735724,0.0006640106241699867,0.02350597609561753,0.018326693227091632,0.012616201859229747
C1,0.003679175864606328,0.015746872700515085,0.024724061810154525,0.02148638704930096,0.014863870493009567,0.017954378219278883,0.008241353936718175,0.01604120676968359,0.019867549668874173,0.018101545253863136,0.005592347314201619,0.01839587932303164,0.006475349521707138,0.020161883738042678,0.008241353936718175,0.012509197939661517,0.026637233259749815,0.013392200147167035,0.004562178072111847,0.011626195732155998,0.022516556291390728,0.021339220014716703,0.006033848417954378,0.018543046357615896,0.02207505518763797,0.0051508462104488595,0.02913907284768212,0.016335540838852098,0.015894039735099338,0.01927888153053716,0.015305371596762325,0.006769683590875644,0.013539367181751288,0.02163355408388521,0.00235467255334805,0.02119205298013245,0.018101545253863136,0.009713024282560706,0.024135393671817513,0.056217807211184696,0.014422369389256806,0.019573215599705665,0.013539367181751288,0.016777041942604858,0.020161883738042678,0.018690213392200148,0.005886681383370125,0.01545253863134658,0.020456217807211186,0.01177336276674025,0.015746872700515085,0.021044885945548198,0.027078734363502575,0.016629874908020603,0.010890360559234731,0.010596026490066225,0.012950699043414275,0.01604120676968359,0.01736571008094187,0.008241353936718175,0.018101545253863136,0.010448859455481973,0.004562178072111847
C5,0.001424298532972511,0.017234012248967385,0.016664292835778378,0.01410055547642786,0.020367469021506907,0.012533827090158097,0.02321606608745193,0.0074063523714570575,0.017518871955561885,0.01823102122204814,0.01025494943740208,0.020367469021506907,0.006979062811565304,0.022361486967668424,0.0131035465033471,0.018943170488534396,0.020082609314912406,0.017661301808859137,0.019940179461615155,0.023785785500640935,0.02307363623415468,0.01552485400940037,0.018943170488534396,0.011394388263780088,0.008688221051132317,0.007976071784646061,0.025067654180316194,0.010539809143996581,0.016094573422589374,0.019512889901723403,0.018800740635237147,0.00128186867967526,0.009542800170915824,0.021079618287993162,0.006979062811565304,0.0131035465033471,0.020225039168209658,0.012248967383563595,0.019512889901723403,0.01296111665004985,0.053411194986469165,0.020937188434695914,0.012106537530266344,0.011964107676969093,0.024213075060532687,0.024925224327018942,0.0064093433983762995,0.015097564449508617,0.009827659877510326,0.017091582395670133,0.008545791197835067,0.013815695769833358,0.007691212078051559,0.008403361344537815,0.021079618287993162,0.01823102122204814,0.016664292835778378,0.021079618287993162,0.008403361344537815,0.007121492664862555,0.016664292835778378,0.020082609314912406,0.021506907847884917
TP7,0.00025135101168782207,0.020233756440869676,0.020233756440869676,0.02211888902852834,0.022747266557747895,0.015332411712957145,0.012441875078547191,0.004147291692849064,0.009551338444137237,0.03430941309538771,0.008420258891542038,0.015583762724644967,0.0069121528214151065,0.017720246323991454,0.0035189141636295085,0.012441875078547191,0.02601482970968958,0.012818901596078925,0.011813497549327636,0.016337815759708434,0.026140505215533492,0.01947970340580621,0.01231619957270328,0.013949981148674124,0.01219052406685937,0.007414854844790751,0.033052658036948596,0.014578358677893678,0.016714842277240165,0.01998240542918185,0.014452683172049768,0.00025135101168782207,0.00490134472791253,0.029031041849943446,0.0015081060701269322,0.02211888902852834,0.02588915420384567,0.018097272841523186,0.024883750157094382,0.016714842277240165,0.018725650370742742,0.04750534120899837,0.012441875078547191,0.014075656654518034,0.022621591051903985,0.02714590926228478,0.004524318210380796,0.020359431946713587,0.016463491265552344,0.010431066985044615,0.013949981148674124,0.010431066985044615,0.0159607892421767,0.007791881362322483,0.012693226090235012,0.013195928113610656,0.012441875078547191,0.01985672992333794,0.017343219806459722,0.006032424280507729,0.02111348498177705,0.016714842277240165,0.011562146537639813
CP3,0.0022502250225022503,0.01155115511551155,0.025352535253525352,0.01575157515751575,0.01155115511551155,0.021002100210021003,0.020102010201020103,0.030003000300030003,0.012301230123012302,0.012001200120012,0.00465046504650465,0.009450945094509451,0.013501350135013501,0.009150915091509152,0.01935193519351935,0.017251725172517253,0.015451545154515451,0.016351635163516353,0.011401140114011402,0.014701470147014702,0.015451545154515451,0.009000900090009001,0.013201320132013201,0.024002400240024,0.019051905190519053,0.012001200120012,0.018001800180018002,0.013501350135013501,0.015451545154515451,0.015601560156015602,0.013051305130513051,0.0028502850285028504,0.013501350135013501,0.02145214521452145,0.0039003900390039005,0.020702070207020702,0.013201320132013201,0.010351035103510351,0.010951095109510952,0.013801380138013802,0.013351335133513352,0.013651365136513651,0.05505550555055506,0.021602160216021602,0.011251125112511251,0.008100810081008101,0.022052205220522054,0.0111011101110111,0.01155115511551155,0.023402340234023402,0.02025202520252025,0.02025202520252025,0.025802580258025804,0.02025202520252025,0.018301830183018303,0.019051905190519053,0.01485148514851485,0.019201920192019203,0.021002100210021003,0.0087008700870087,0.0174017401740174,0.0159015901590159,0.01575157515751575
P1,0.0,0.011339846475924634,0.024947662247034194,0.022854152128401955,0.01849267271458479,0.024424284717376135,0.011688764829030007,0.020062805303558966,0.0078506629448709,0.016224703419399862,0.006978367062107467,0.004012561060711794,0.00628053035589672,0.012909979064898814,0.0078506629448709,0.02459874389392882,0.008548499651081646,0.019016050244242848,0.014305652477320307,0.009246336357292394,0.020062805303558966,0.010293091416608514,0.0054082344731332865,0.026517794836008374,0.028262386601535242,0.00837404047452896,0.019713886950453594,0.0017445917655268667,0.0052337752965806,0.024249825540823448,0.0183182135380321,0.0,0.008548499651081646,0.02250523377529658,0.0019190509420795533,0.029832519190509423,0.020586182833217028,0.018143754361479414,0.017620376831821355,0.01849267271458479,0.015352407536636426,0.019016050244242848,0.025471039776692253,0.0549546406140963,0.0183182135380321,0.0130844382414515,0.011863224005582694,0.012212142358688068,0.0157013258897418,0.02407536636427076,0.008199581297976273,0.030704815073272853,0.020760642009769716,0.015875785066294487,0.0157013258897418,0.016224703419399862,0.023203070481507326,0.00732728541521284,0.018667131891137473,0.007152826238660153,0.018667131891137473,0.014480111653872994,0.015526866713189114
PO7,0.001341481591891489,0.020867491429423162,0.022059919511104486,0.01997317036816217,0.025339096735728126,0.010433745714711581,0.01565061857206737,0.0034282307348338053,0.017886421225219853,0.020867491429423162,0.01475629751080638,0.015501565061857207,0.005664033387986287,0.017439260694589356,0.0034282307348338053,0.01013563869429125,0.01699210016395886,0.016544939633328364,0.018482635266060515,0.02161275898047399,0.0284692204501416,0.018184528245640184,0.01475629751080638,0.011328066775972574,0.005813086898196452,0.005962140408406618,0.031003130123714414,0.010880906245342077,0.01669399314353853,0.021165598449843493,0.021463705470263824,0.0017886421225219854,0.0028320166939931435,0.025786257266358623,0.0025339096735728125,0.01997317036816217,0.027276792368460277,0.015203458041436876,0.027127738858250112,0.01997317036816217,0.025339096735728126,0.026680578327619615,0.01147712028618274,0.01505440453122671,0.045163213593680133,0.019824116857952004,0.0031301237144134744,0.01729020718437919,0.012967655388284394,0.014160083469965718,0.004173498285884632,0.014458190490386049,0.005813086898196452,0.008645103592189595,0.019078849306901177,0.020122223878372335,0.014607244000596214,0.018184528245640184,0.00983753167387092,0.007005514979877776,0.021165598449843493,0.02161275898047399,0.017588314204799522
PO3,0.0007701193685021178,0.02220510845847773,0.014632268001540239,0.01809780515979977,0.019638043896804003,0.013990501861121806,0.013477088948787063,0.004364009754845334,0.010910024387113335,0.02887947631882942,0.013092029264536002,0.02259016814272879,0.004235656526761648,0.016172506738544475,0.009498138878192787,0.022333461686561418,0.031446540880503145,0.008214606597355923,0.010396611474778591,0.016942626107046593,0.02477217302015146,0.02220510845847773,0.012065203439866513,0.013348735720703376,0.012450263124117572,0.009626492106276472,0.026440764985239378,0.017456039019381336,0.019638043896804003,0.016942626107046593,0.016429213194711845,0.0006417661404184315,0.0093697856501091,0.025413939160569887,0.005647542035682198,0.0159158002823771,0.02323193428314722,0.018354511615967142,0.02117828263380824,0.016429213194711845,0.021691695546142985,0.027852650494159928,0.008214606597355923,0.010268258246694905,0.01771274547554871,0.050186112180721346,0.007059427544602747,0.018482864844050827,0.02297522782697985,0.009113079193941727,0.012450263124117572,0.009113079193941727,0.017456039019381336,0.008984725965858042,0.011551790527531768,0.01078167115902965,0.015402387370042356,0.019638043896804003,0.016814272878962908,0.007316134000770119,0.017969451931716084,0.017456039019381336,0.012065203439866513
POz,0.00390984360625575,0.012419503219871205,0.016789328426862926,0.012879484820607176,0.01310947562097516,0.021619135234590615,0.02621895124195032,0.026908923643054278,0.009659613615455382,0.00827966881324747,0.010349586016559338,0.005979760809567618,0.009659613615455382,0.012879484820607176,0.02207911683532659,0.02092916283348666,0.013569457221711132,0.011499540018399264,0.008969641214351426,0.01310947562097516,0.013799448022079117,0.010809567617295308,0.014029438822447102,0.02782888684452622,0.021619135234590615,0.02092916283348666,0.013569457221711132,0.014029438822447102,0.01954921803127875,0.012879484820607176,0.01218951241950322,0.005749770009199632,0.013799448022079117,0.023229070837166514,0.011499540018399264,0.014489420423183073,0.011269549218031279,0.012419503219871205,0.008969641214351426,0.00827966881324747,0.011729530818767249,0.008739650413983441,0.033348666053357866,0.016329346826126957,0.006209751609935602,0.013799448022079117,0.05979760809567617,0.011729530818767249,0.014719411223551058,0.019089236430542778,0.02483900643974241,0.02046918123275069,0.02092916283348666,0.02046918123275069,0.012879484820607176,0.014259429622815088,0.01954921803127875,0.014719411223551058,0.023689052437902484,0.00390984360625575,0.014719411223551058,0.02207911683532659,0.020239190432382703
