,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
PO7,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07692307692307693,0.08284023668639054,0.0,0.0650887573964497,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.0,0.011834319526627219,0.0
PO4,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
PO8,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.046153846153846156,0.06153846153846154,0.07179487179487179,0.035897435897435895,0.0,0.0,0.0,0.07179487179487179,0.035897435897435895,0.0,0.0,0.06153846153846154,0.02564102564102564,0.0,0.005128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.035897435897435895,0.03076923076923077,0.0,0.0,0.035897435897435895,0.08205128205128205,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06153846153846154
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04891304347826087,0.057065217391304345,0.0,0.07065217391304347,0.0,0.0,0.0,0.059782608695652176,0.0,0.024456521739130436,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.057065217391304345,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.06793478260869565,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.04891304347826087,0.0625,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07880434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.04619565217391304,0.0
C2,0.0,0.046753246753246755,0.06233766233766234,0.0,0.06753246753246753,0.0,0.0,0.0,0.06493506493506493,0.0,0.023376623376623377,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.05714285714285714,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.07012987012987013,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.046753246753246755,0.05974025974025974,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.08051948051948052,0.0,0.04935064935064935,0.0,0.0,0.0,0.04415584415584416,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06862745098039216,0.09313725490196079,0.0,0.058823529411764705,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08333333333333333,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.08333333333333333,0.0,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.06395348837209303,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.06395348837209303,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.06395348837209303,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03404255319148936,0.0425531914893617,0.0,0.07234042553191489,0.0,0.0,0.0,0.04680851063829787,0.0,0.03404255319148936,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.06808510638297872,0.07234042553191489,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.02127659574468085,0.0,0.0,0.0,0.06808510638297872,0.0
FCz,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.07103825136612021,0.03825136612021858,0.0,0.0,0.0,0.07103825136612021,0.03825136612021858,0.0,0.0,0.06557377049180328,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.03825136612021858,0.07103825136612021,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.06557377049180328
