,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.10666666666666667,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.08444444444444445,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07555555555555556,0.035555555555555556,0.06666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.07555555555555556
CP1,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.05670103092783505,0.0,0.03608247422680412,0.0,0.0,0.015463917525773196,0.03608247422680412,0.020618556701030927,0.0,0.03608247422680412,0.0,0.0,0.0,0.02577319587628866,0.0,0.061855670103092786,0.020618556701030927,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.015463917525773196,0.061855670103092786,0.061855670103092786,0.0,0.0,0.05670103092783505,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.02577319587628866,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034031413612565446,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.01832460732984293,0.007853403141361256,0.034031413612565446,0.0,0.02356020942408377,0.0,0.04450261780104712,0.0,0.0,0.034031413612565446,0.007853403141361256,0.0,0.0,0.013089005235602094,0.02617801047120419,0.0,0.010471204188481676,0.03926701570680628,0.0,0.04712041884816754,0.03664921465968586,0.02617801047120419,0.03926701570680628,0.013089005235602094,0.0,0.020942408376963352,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.0,0.034031413612565446,0.041884816753926704,0.04712041884816754,0.0,0.0,0.01832460732984293,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.028795811518324606,0.013089005235602094,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030660377358490566,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0,0.01650943396226415,0.007075471698113208,0.02122641509433962,0.0,0.01179245283018868,0.0,0.0330188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0023584905660377358,0.04716981132075472,0.0,0.009433962264150943,0.06132075471698113,0.0,0.0330188679245283,0.06132075471698113,0.02358490566037736,0.030660377358490566,0.0023584905660377358,0.0,0.03537735849056604,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0589622641509434,0.02830188679245283,0.0330188679245283,0.0,0.0,0.007075471698113208,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.054245283018867926,0.009433962264150943,0.02358490566037736,0.009433962264150943,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.0,0.02358490566037736,0.009433962264150943,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08870967741935484,0.056451612903225805,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.08064516129032258,0.07258064516129033,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.04044117647058824,0.08823529411764706,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.10294117647058823,0.04044117647058824,0.003676470588235294,0.0,0.04779411764705882,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01838235294117647,0.011029411764705883,0.0,0.07352941176470588,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.029411764705882353,0.058823529411764705,0.0,0.0,0.10661764705882353,0.0,0.0,0.06985294117647059
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10101010101010101,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,0.08080808080808081,0.0,0.0,0.10101010101010101,0.0,0.0,0.09090909090909091
TP10,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.010101010101010102,0.0707070707070707,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
CP6,0.0,0.02763819095477387,0.0678391959798995,0.0,0.0,0.01256281407035176,0.0,0.017587939698492462,0.007537688442211055,0.01507537688442211,0.0,0.005025125628140704,0.0,0.02763819095477387,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.010050251256281407,0.05778894472361809,0.0,0.02763819095477387,0.0678391959798995,0.02512562814070352,0.02512562814070352,0.0,0.0,0.05527638190954774,0.02763819095477387,0.0,0.02763819095477387,0.0,0.0,0.0,0.06030150753768844,0.022613065326633167,0.02763819095477387,0.0,0.0,0.0,0.02763819095477387,0.0,0.007537688442211055,0.0,0.0,0.0728643216080402,0.002512562814070352,0.02512562814070352,0.002512562814070352,0.0,0.0,0.0,0.01507537688442211,0.07035175879396985,0.0,0.02512562814070352,0.010050251256281407,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.06299212598425197,0.07874015748031496,0.0,0.0,0.09448818897637795,0.0,0.0,0.08661417322834646
Cz,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0
C4,0.0,0.02754237288135593,0.06567796610169492,0.0,0.0,0.0211864406779661,0.0,0.014830508474576272,0.006355932203389831,0.023305084745762712,0.0,0.014830508474576272,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.00211864406779661,0.0,0.0,0.006355932203389831,0.0423728813559322,0.0,0.00847457627118644,0.06567796610169492,0.0,0.03389830508474576,0.06567796610169492,0.0211864406779661,0.03177966101694915,0.006355932203389831,0.0,0.03177966101694915,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.029661016949152543,0.03389830508474576,0.0,0.0,0.01059322033898305,0.029661016949152543,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.01059322033898305,0.0211864406779661,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.05296610169491525,0.0,0.0211864406779661,0.00847457627118644,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02733485193621868,0.029612756264236904,0.0,0.0,0.03189066059225513,0.0,0.01366742596810934,0.004555808656036446,0.04555808656036447,0.011389521640091117,0.02733485193621868,0.0,0.03644646924829157,0.0,0.0,0.02733485193621868,0.022779043280182234,0.015945330296127564,0.0,0.015945330296127564,0.02050113895216401,0.0,0.00683371298405467,0.03189066059225513,0.0,0.05239179954441914,0.029612756264236904,0.02050113895216401,0.03416856492027335,0.02733485193621868,0.0,0.015945330296127564,0.04328018223234624,0.0,0.025056947608200455,0.0,0.009111617312072893,0.0,0.02733485193621868,0.05011389521640091,0.04783599088838269,0.0,0.0,0.025056947608200455,0.029612756264236904,0.0,0.025056947608200455,0.0,0.0,0.022779043280182234,0.011389521640091117,0.02050113895216401,0.03416856492027335,0.0,0.0,0.0,0.011389521640091117,0.025056947608200455,0.015945330296127564,0.02050113895216401,0.00683371298405467,0.0
FC6,0.0,0.026694045174537988,0.07392197125256673,0.0,0.0,0.018480492813141684,0.0,0.014373716632443531,0.006160164271047228,0.02053388090349076,0.0,0.012320328542094456,0.0,0.030800821355236138,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.004106776180698152,0.049281314168377825,0.0,0.008213552361396304,0.06570841889117043,0.0,0.030800821355236138,0.07392197125256673,0.02053388090349076,0.028747433264887063,0.004106776180698152,0.0,0.039014373716632446,0.030800821355236138,0.0,0.024640657084188913,0.0,0.0,0.0,0.057494866529774126,0.026694045174537988,0.030800821355236138,0.0,0.0,0.008213552361396304,0.028747433264887063,0.0,0.014373716632443531,0.0,0.0,0.057494866529774126,0.01026694045174538,0.02053388090349076,0.01026694045174538,0.0,0.0,0.0,0.012320328542094456,0.059548254620123205,0.0,0.02053388090349076,0.008213552361396304,0.0
FC2,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.019011406844106463,0.0,0.026615969581749048,0.011406844106463879,0.022813688212927757,0.0,0.0076045627376425855,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.015209125475285171,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.03802281368821293,0.0,0.0,0.030418250950570342,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.011406844106463879,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0,0.022813688212927757,0.04182509505703422,0.0,0.03802281368821293,0.015209125475285171,0.0
F4,0.0,0.034375,0.0375,0.0,0.0,0.034375,0.0,0.015625,0.003125,0.0375,0.0,0.025,0.0,0.046875,0.0,0.0,0.034375,0.00625,0.0,0.0,0.0125,0.025,0.0,0.00625,0.040625,0.0,0.046875,0.0375,0.025,0.04375,0.0125,0.0,0.01875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.034375,0.046875,0.046875,0.0,0.0,0.01875,0.0375,0.0,0.028125,0.0,0.0,0.028125,0.015625,0.025,0.021875,0.0,0.0,0.0,0.0125,0.03125,0.0,0.025,0.00625,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0670391061452514,0.019553072625698324,0.0,0.008379888268156424,0.0,0.0,0.0,0.030726256983240222,0.08100558659217877,0.030726256983240222,0.01675977653631285,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0,0.027932960893854747,0.0,0.0,0.00558659217877095,0.12011173184357542,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.002793296089385475,0.0,0.036312849162011177,0.061452513966480445,0.0223463687150838,0.0446927374301676,0.0,0.0,0.08379888268156424,0.0,0.0,0.05307262569832402
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.026865671641791045,0.06567164179104477,0.0,0.0,0.008955223880597015,0.0,0.020895522388059702,0.008955223880597015,0.011940298507462687,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.011940298507462687,0.05373134328358209,0.0,0.026865671641791045,0.06567164179104477,0.026865671641791045,0.023880597014925373,0.0,0.0,0.07761194029850746,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.0,0.056716417910447764,0.020895522388059702,0.026865671641791045,0.0,0.0,0.0,0.026865671641791045,0.0,0.0029850746268656717,0.0,0.0,0.07462686567164178,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.01791044776119403,0.06865671641791045,0.0,0.026865671641791045,0.011940298507462687,0.0
AF3,0.0,0.030732860520094562,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.016548463356973995,0.0070921985815602835,0.037825059101654845,0.002364066193853428,0.028368794326241134,0.0,0.04018912529550828,0.0,0.0,0.030732860520094562,0.014184397163120567,0.0070921985815602835,0.0,0.016548463356973995,0.02364066193853428,0.0,0.009456264775413711,0.03546099290780142,0.0,0.04964539007092199,0.03309692671394799,0.02364066193853428,0.03546099290780142,0.018912529550827423,0.0,0.018912529550827423,0.04728132387706856,0.0,0.028368794326241134,0.0,0.0,0.0,0.030732860520094562,0.04491725768321513,0.04964539007092199,0.0,0.0,0.02364066193853428,0.03309692671394799,0.0,0.026004728132387706,0.0,0.0,0.026004728132387706,0.01182033096926714,0.02364066193853428,0.026004728132387706,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.02364066193853428,0.009456264775413711,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.022950819672131147,0.0,0.022950819672131147,0.009836065573770493,0.02622950819672131,0.0,0.013114754098360656,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.013114754098360656,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.03278688524590164,0.03934426229508197,0.0,0.0,0.02622950819672131,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.036065573770491806,0.04262295081967213,0.0,0.0,0.006557377049180328,0.04262295081967213,0.0,0.01639344262295082,0.0,0.0,0.036065573770491806,0.009836065573770493,0.03278688524590164,0.009836065573770493,0.0,0.0,0.0,0.019672131147540985,0.03934426229508197,0.0,0.03278688524590164,0.013114754098360656,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353
