,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.047619047619047616,0.047619047619047616,0.0,0.03741496598639456,0.027210884353741496,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.034013605442176874,0.0,0.0,0.017006802721088437,0.0,0.047619047619047616,0.017006802721088437,0.0,0.03741496598639456,0.0,0.034013605442176874,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.017006802721088437,0.047619047619047616,0.006802721088435374,0.0,0.0,0.0
C5,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.0,0.0,0.01937984496124031,0.0,0.04263565891472868,0.01937984496124031,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.01937984496124031,0.04263565891472868,0.007751937984496124,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.08823529411764706,0.09803921568627451,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216
P1,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.03821656050955414,0.04246284501061571,0.04246284501061571,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.09341825902335456,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.021231422505307854,0.0,0.09129511677282377,0.004246284501061571,0.0,0.050955414012738856,0.0,0.06157112526539278,0.0,0.0,0.0,0.008492569002123142,0.08280254777070063,0.07855626326963906,0.05307855626326964,0.0,0.0,0.0,0.0,0.07006369426751592,0.06794055201698514
PO3,0.0,0.0069124423963133645,0.020737327188940093,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.04608294930875576,0.03456221198156682,0.0,0.041474654377880185,0.018433179723502304,0.04608294930875576,0.04608294930875576,0.004608294930875576,0.0,0.0,0.03225806451612903,0.0,0.0,0.02534562211981567,0.03686635944700461,0.0,0.018433179723502304,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.06682027649769585,0.04608294930875576,0.029953917050691243,0.02304147465437788,0.0,0.0,0.01152073732718894,0.009216589861751152,0.0967741935483871,0.01152073732718894,0.0069124423963133645,0.02534562211981567,0.0,0.04377880184331797,0.0,0.055299539170506916,0.04608294930875576,0.002304147465437788,0.0,0.0,0.01152073732718894,0.03686635944700461,0.004608294930875576,0.0,0.0069124423963133645,0.002304147465437788
POz,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.022950819672131147,0.029508196721311476,0.04918032786885246,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.07868852459016394,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.003278688524590164,0.0,0.07540983606557378,0.0,0.07213114754098361,0.0,0.0,0.0,0.009836065573770493,0.07540983606557378,0.06229508196721312,0.05901639344262295,0.0,0.0,0.0,0.0,0.07868852459016394,0.07540983606557378
PO8,0.0,0.01107011070110701,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.02952029520295203,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.02952029520295203,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.03690036900369004,0.0,0.0,0.01845018450184502,0.0,0.04428044280442804,0.01845018450184502,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.01845018450184502,0.04428044280442804,0.007380073800738007,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.07754010695187166,0.0,0.0,0.053475935828877004,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.07754010695187166,0.07219251336898395,0.06684491978609626,0.0,0.0,0.0,0.0,0.07754010695187166,0.07754010695187166
P2,0.0,0.009287925696594427,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.034055727554179564,0.034055727554179564,0.0,0.058823529411764705,0.02476780185758514,0.034055727554179564,0.05572755417956656,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.02476780185758514,0.058823529411764705,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.034055727554179564,0.034055727554179564,0.030959752321981424,0.0,0.0,0.015479876160990712,0.0,0.06811145510835913,0.015479876160990712,0.0,0.034055727554179564,0.0,0.07120743034055728,0.0,0.06501547987616099,0.034055727554179564,0.0,0.0,0.0,0.015479876160990712,0.034055727554179564,0.006191950464396285,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.008571428571428572,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.04,0.04,0.0,0.04857142857142857,0.022857142857142857,0.04,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03142857142857143,0.04,0.0,0.022857142857142857,0.04285714285714286,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.04,0.037142857142857144,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.014285714285714285,0.0,0.03142857142857143,0.0,0.05142857142857143,0.0,0.06571428571428571,0.04,0.0,0.0,0.0,0.014285714285714285,0.04,0.005714285714285714,0.0,0.0,0.0
TP8,0.0,0.005681818181818182,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.056818181818181816,0.03977272727272727,0.0,0.028409090909090908,0.019886363636363636,0.05397727272727273,0.03409090909090909,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.04261363636363636,0.0,0.019886363636363636,0.02556818181818182,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.02556818181818182,0.0,0.0,0.011363636363636364,0.017045454545454544,0.05113636363636364,0.011363636363636364,0.014204545454545454,0.028409090909090908,0.005681818181818182,0.02556818181818182,0.0,0.03409090909090909,0.056818181818181816,0.008522727272727272,0.0,0.0,0.011363636363636364,0.04261363636363636,0.002840909090909091,0.0,0.014204545454545454,0.008522727272727272
C6,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.044186046511627906,0.046511627906976744,0.046511627906976744,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.02558139534883721,0.0,0.08604651162790698,0.0,0.0,0.04883720930232558,0.0,0.06744186046511629,0.0,0.0,0.0,0.002325581395348837,0.08604651162790698,0.08372093023255814,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.07209302325581396
C2,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.048223350253807105,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.08375634517766498,0.0,0.0,0.04314720812182741,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.08375634517766498,0.09390862944162437,0.06345177664974619,0.0,0.0,0.0,0.0,0.06598984771573604,0.06852791878172589
FC4,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.04504504504504504,0.05105105105105105,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.07507507507507508,0.0,0.0,0.04804804804804805,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07507507507507508,0.07507507507507508,0.07207207207207207,0.0,0.0,0.0,0.0,0.07507507507507508,0.07507507507507508
FT8,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0
F6,0.0,0.009230769230769232,0.027692307692307693,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.052307692307692305,0.046153846153846156,0.0,0.033846153846153845,0.024615384615384615,0.052307692307692305,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.033846153846153845,0.04923076923076923,0.0,0.024615384615384615,0.03076923076923077,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.052307692307692305,0.052307692307692305,0.04,0.03076923076923077,0.0,0.0,0.015384615384615385,0.003076923076923077,0.052307692307692305,0.015384615384615385,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.04,0.052307692307692305,0.0,0.0,0.0,0.015384615384615385,0.04923076923076923,0.006153846153846154,0.0,0.0,0.0
AF8,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.04784688995215311,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.07894736842105263,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.019138755980861243,0.0,0.07894736842105263,0.0023923444976076554,0.0,0.05502392344497608,0.0,0.06937799043062201,0.0,0.0,0.0,0.007177033492822967,0.07655502392344497,0.06698564593301436,0.05980861244019139,0.0,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497
FCz,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04228855721393035,0.0472636815920398,0.04975124378109453,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.022388059701492536,0.0,0.07960199004975124,0.0,0.0,0.05223880597014925,0.0,0.07213930348258707,0.0,0.0,0.0,0.0024875621890547263,0.07960199004975124,0.07213930348258707,0.06218905472636816,0.0,0.0,0.0,0.0,0.07462686567164178,0.07711442786069651
